cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_13335,Fibroblast,68.95,25,69.83
CELL_48453,Leukocyte,98.75,22,56.49
CELL_49586,Neuron,63.7,23,72.59
CELL_68181,Fibroblast,35.34,45,97.74
CELL_97006,Erythrocyte,105.72,39,62.14
CELL_73744,Stem Cell,119.29,27,61.02
CELL_65713,Epithelial,100.6,35,62.1
CELL_77374,Neuron,109.31,42,57.8
CELL_19843,Epithelial,86.15,5,66.34
CELL_79566,Epithelial,47.64,33,68.92
CELL_87905,Epithelial,17.97,46,78.97
CELL_90108,Neuron,102.1,11,99.69
CELL_33929,Myocyte,64.59,16,72.84
CELL_78263,Myocyte,71.28,7,87.5
CELL_69506,Erythrocyte,21.53,50,72.35
CELL_65415,Neuron,63.33,6,61.26
CELL_83906,Myocyte,117.45,45,91.12
CELL_82577,Erythrocyte,64.11,36,63.07
CELL_34632,Myocyte,17.05,19,63.67
CELL_54331,Stem Cell,7.83,11,68.96
CELL_43072,Leukocyte,82.8,50,76.96
CELL_82433,Leukocyte,108.15,40,74.5
CELL_20418,Stem Cell,48.12,45,97.52
CELL_41003,Myocyte,67.8,48,91.54
CELL_47569,Neuron,58.74,6,99.6
CELL_37747,Epithelial,40.72,22,64.12
CELL_67999,Epithelial,97.58,50,97.66
CELL_24029,Erythrocyte,25.55,42,81.08
CELL_41891,Leukocyte,105.76,8,75.05
CELL_42047,Stem Cell,46.36,41,88.17
CELL_98224,Neuron,40.91,46,68.33
CELL_25643,Neuron,117.99,41,82.0
CELL_71352,Myocyte,12.26,13,85.52
CELL_32592,Stem Cell,41.3,47,54.69
CELL_22532,Myocyte,99.97,15,75.1
CELL_26597,Fibroblast,46.03,47,59.68
CELL_52810,Neuron,73.56,25,90.82
CELL_46685,Myocyte,46.09,14,70.53
CELL_64974,Neuron,28.81,44,65.21
CELL_65646,Myocyte,32.62,49,71.61
CELL_54172,Erythrocyte,51.98,30,73.52
CELL_26386,Epithelial,87.19,33,96.2
CELL_52704,Neuron,89.17,37,79.09
CELL_60137,Erythrocyte,43.65,44,60.56
CELL_20440,Myocyte,16.05,22,77.18
CELL_31970,Fibroblast,12.79,15,73.59
CELL_88371,Fibroblast,26.12,49,82.73
CELL_34023,Epithelial,63.09,50,94.42
CELL_33474,Erythrocyte,111.56,16,66.48
CELL_95638,Neuron,86.97,13,82.64
CELL_80752,Stem Cell,109.38,39,50.45
CELL_28513,Myocyte,18.46,26,86.58
CELL_53026,Leukocyte,99.96,39,53.65
CELL_54557,Stem Cell,118.26,36,98.68
CELL_38161,Neuron,89.57,34,60.45
CELL_62499,Stem Cell,103.89,15,64.15
CELL_94025,Epithelial,106.59,40,62.39
CELL_69203,Erythrocyte,72.0,46,61.66
CELL_58327,Neuron,7.03,30,51.57
CELL_14279,Erythrocyte,28.5,7,85.72
CELL_12992,Stem Cell,80.37,24,60.56
CELL_68783,Stem Cell,72.55,12,78.14
CELL_86187,Erythrocyte,54.26,22,64.35
CELL_80641,Myocyte,80.88,12,89.06
CELL_30325,Epithelial,77.6,38,83.06
CELL_46778,Epithelial,51.7,7,88.67
CELL_47216,Epithelial,108.37,28,54.68
CELL_53514,Epithelial,89.95,21,54.27
CELL_46043,Stem Cell,11.51,25,69.1
CELL_26822,Neuron,117.83,36,89.39
CELL_43552,Erythrocyte,103.38,45,95.84
CELL_46818,Neuron,99.83,39,85.14
CELL_40841,Epithelial,12.4,10,55.04
CELL_54887,Myocyte,77.18,15,82.17
CELL_88111,Erythrocyte,75.4,39,97.82
CELL_92915,Erythrocyte,73.53,28,63.54
CELL_96697,Erythrocyte,115.58,45,93.81
CELL_66094,Neuron,110.82,26,95.52
CELL_10665,Neuron,10.31,43,64.63
CELL_60423,Erythrocyte,71.94,27,84.12
CELL_58285,Epithelial,85.63,39,54.76
CELL_23250,Epithelial,21.92,17,84.58
CELL_61916,Fibroblast,107.07,12,63.33
CELL_72919,Erythrocyte,114.77,26,72.63
CELL_13854,Leukocyte,81.14,48,55.14
CELL_85619,Myocyte,10.79,36,52.96
CELL_37078,Erythrocyte,25.75,30,70.18
CELL_44966,Erythrocyte,42.41,48,83.99
CELL_16028,Fibroblast,57.0,31,71.99
CELL_40658,Myocyte,113.46,11,72.93
CELL_61239,Fibroblast,7.14,35,50.69
CELL_14142,Leukocyte,78.81,42,71.28
CELL_46151,Stem Cell,64.11,44,96.02
CELL_29542,Myocyte,33.44,7,87.64
CELL_25702,Leukocyte,107.73,34,62.63
CELL_55811,Leukocyte,52.76,15,59.48
CELL_49549,Leukocyte,118.61,44,57.88
CELL_90866,Fibroblast,44.46,39,53.73
CELL_11727,Neuron,77.83,45,64.58
CELL_13122,Erythrocyte,35.77,38,77.1
CELL_81387,Epithelial,6.25,36,86.67
CELL_18688,Erythrocyte,55.47,18,73.37
CELL_53641,Epithelial,88.95,48,51.05
CELL_74461,Fibroblast,68.52,43,89.59
CELL_77491,Neuron,78.49,27,69.95
CELL_24958,Myocyte,54.57,50,70.8
CELL_72147,Stem Cell,14.9,41,59.11
CELL_78530,Neuron,79.34,5,72.04
CELL_41817,Neuron,15.52,17,66.89
CELL_22711,Neuron,80.4,13,90.25
CELL_61241,Stem Cell,13.17,33,90.22
CELL_64439,Neuron,116.09,16,94.41
CELL_63150,Myocyte,25.4,37,69.24
CELL_31855,Leukocyte,39.58,24,97.97
CELL_86425,Neuron,60.07,36,85.9
CELL_55746,Myocyte,73.99,25,52.54
CELL_61144,Epithelial,25.48,41,88.57
CELL_14557,Neuron,85.96,6,73.73
CELL_16201,Fibroblast,75.4,43,84.05
CELL_59769,Myocyte,82.61,26,58.63
CELL_69620,Epithelial,60.23,5,63.86
CELL_48997,Stem Cell,24.63,36,66.92
CELL_29966,Stem Cell,78.93,24,98.05
CELL_83283,Fibroblast,26.85,5,85.91
CELL_75352,Myocyte,53.8,46,81.8
CELL_31214,Stem Cell,77.37,35,97.63
CELL_53859,Epithelial,37.5,50,65.4
CELL_74255,Fibroblast,65.11,29,71.99
CELL_86397,Erythrocyte,26.72,40,59.39
CELL_28547,Leukocyte,119.71,21,95.41
CELL_33888,Epithelial,51.27,41,65.4
CELL_70605,Fibroblast,79.7,23,61.23
CELL_31258,Myocyte,92.1,46,60.08
CELL_14591,Fibroblast,57.09,40,52.92
CELL_80595,Myocyte,72.52,14,77.1
CELL_86209,Erythrocyte,104.95,25,53.94
CELL_31158,Epithelial,69.52,29,84.48
CELL_40088,Fibroblast,43.31,29,86.53
CELL_45133,Epithelial,24.62,35,70.38
CELL_58943,Erythrocyte,82.94,50,85.94
CELL_15130,Stem Cell,101.74,23,80.16
CELL_72941,Epithelial,33.74,33,83.38
CELL_30886,Erythrocyte,117.36,13,61.31
CELL_11211,Erythrocyte,86.5,28,97.26
CELL_65464,Erythrocyte,65.62,29,66.72
CELL_12153,Fibroblast,24.44,48,50.19
CELL_13910,Erythrocyte,70.6,45,67.52
CELL_59323,Stem Cell,92.72,25,90.8
CELL_88488,Erythrocyte,53.04,13,63.04
CELL_87582,Epithelial,86.0,5,64.31
CELL_80335,Erythrocyte,44.21,31,63.27
CELL_31975,Leukocyte,87.15,36,65.95
CELL_46414,Fibroblast,16.86,6,95.94
CELL_85151,Erythrocyte,68.39,32,87.2
CELL_31161,Myocyte,64.36,10,99.5
CELL_15770,Erythrocyte,5.13,24,86.45
CELL_77969,Leukocyte,33.1,27,97.09
CELL_68702,Leukocyte,100.42,23,79.02
CELL_72921,Myocyte,80.61,26,74.16
CELL_65596,Leukocyte,108.23,12,93.04
CELL_74889,Neuron,30.43,47,79.08
CELL_97705,Stem Cell,82.38,15,57.24
CELL_28781,Erythrocyte,93.37,25,91.08
CELL_90093,Neuron,117.75,33,51.78
CELL_92928,Fibroblast,79.94,38,81.56
CELL_12617,Epithelial,110.91,21,69.22
CELL_11539,Epithelial,45.88,22,60.48
CELL_81310,Erythrocyte,81.51,49,59.23
CELL_67827,Neuron,43.5,5,80.53
CELL_76927,Fibroblast,11.6,29,62.86
CELL_78260,Stem Cell,54.34,45,52.55
CELL_98334,Erythrocyte,16.61,26,86.49
CELL_57133,Erythrocyte,79.46,34,57.96
CELL_21282,Leukocyte,100.89,13,93.52
CELL_86956,Myocyte,111.9,10,51.8
CELL_19990,Erythrocyte,38.56,11,95.09
CELL_37129,Fibroblast,112.36,22,90.44
CELL_36846,Leukocyte,110.77,15,54.43
CELL_10973,Fibroblast,114.55,34,53.07
CELL_87620,Fibroblast,74.95,37,67.86
CELL_14197,Erythrocyte,24.07,15,96.88
CELL_52300,Myocyte,112.72,20,86.95
CELL_67676,Myocyte,12.83,30,82.02
CELL_36440,Erythrocyte,23.47,40,88.71
CELL_61275,Erythrocyte,109.33,12,55.08
CELL_81689,Fibroblast,118.39,32,72.81
CELL_93080,Stem Cell,25.68,9,85.28
CELL_46255,Neuron,87.32,35,52.97
CELL_61391,Neuron,74.1,33,55.8
CELL_64674,Fibroblast,24.16,14,81.18
CELL_72599,Fibroblast,59.84,50,51.15
CELL_85705,Erythrocyte,68.97,17,86.27
CELL_37262,Leukocyte,95.68,24,72.41
CELL_28169,Epithelial,92.37,21,63.55
CELL_13798,Fibroblast,69.3,44,86.16
CELL_17270,Leukocyte,93.54,46,61.83
CELL_15850,Neuron,45.54,50,93.74
CELL_28181,Epithelial,110.77,39,80.62
CELL_19347,Fibroblast,83.64,16,68.29
CELL_20614,Erythrocyte,102.81,37,65.14
CELL_49590,Erythrocyte,61.83,43,61.42
CELL_90485,Stem Cell,59.62,47,75.19
CELL_61839,Leukocyte,19.41,11,59.41
CELL_68400,Stem Cell,86.85,43,52.53
CELL_37360,Leukocyte,102.16,34,57.15
CELL_41582,Myocyte,100.45,8,66.12
CELL_47883,Epithelial,102.94,37,69.22
CELL_84009,Erythrocyte,59.84,7,55.21
CELL_54449,Neuron,115.61,33,98.7
CELL_94100,Leukocyte,108.93,37,82.46
CELL_54065,Epithelial,21.88,23,57.77
CELL_15852,Neuron,57.33,49,97.3
CELL_79581,Erythrocyte,69.18,42,74.96
CELL_65740,Fibroblast,63.24,6,99.35
CELL_40775,Epithelial,42.17,14,78.32
CELL_77525,Fibroblast,107.35,19,90.76
CELL_99995,Fibroblast,89.2,17,78.72
CELL_33914,Stem Cell,85.13,14,73.58
CELL_41066,Neuron,64.56,7,60.75
CELL_52715,Leukocyte,90.51,6,77.91
CELL_72963,Leukocyte,87.53,44,61.29
CELL_97029,Fibroblast,109.54,13,98.0
CELL_21150,Leukocyte,31.58,18,97.17
CELL_32384,Myocyte,109.46,19,96.31
CELL_23292,Fibroblast,67.86,42,83.8
CELL_34732,Myocyte,66.51,22,79.35
CELL_85825,Neuron,95.59,48,74.59
CELL_15874,Myocyte,96.67,5,57.38
CELL_38793,Erythrocyte,14.7,39,57.49
CELL_98033,Epithelial,52.92,15,52.24
CELL_69503,Leukocyte,56.79,28,76.25
CELL_67183,Myocyte,33.1,47,99.41
CELL_22039,Erythrocyte,67.15,14,72.89
CELL_71110,Fibroblast,40.07,23,87.4
CELL_57982,Fibroblast,105.85,32,58.3
CELL_33049,Leukocyte,86.66,48,52.56
CELL_88253,Stem Cell,51.53,21,56.34
CELL_72936,Leukocyte,55.2,11,57.48
CELL_24041,Stem Cell,99.25,16,81.04
CELL_27854,Epithelial,69.25,14,94.92
CELL_98153,Erythrocyte,92.72,46,81.97
CELL_92638,Erythrocyte,41.31,25,53.68
CELL_80159,Stem Cell,5.67,35,50.11
CELL_45633,Erythrocyte,94.59,14,92.58
CELL_86924,Fibroblast,45.72,34,69.23
CELL_46503,Fibroblast,89.7,13,72.56
CELL_18291,Myocyte,118.76,24,60.77
CELL_69792,Leukocyte,39.82,24,50.37
CELL_40752,Leukocyte,79.71,45,55.21
CELL_49990,Myocyte,112.68,15,85.22
CELL_36040,Myocyte,72.45,35,86.55
CELL_91548,Myocyte,5.93,33,58.3
CELL_40915,Myocyte,117.35,47,99.77
CELL_45584,Erythrocyte,80.26,26,54.22
CELL_31926,Erythrocyte,9.78,17,92.88
CELL_59042,Neuron,48.71,30,73.71
CELL_21225,Stem Cell,19.86,21,64.65
CELL_40191,Epithelial,20.07,5,82.95
CELL_56745,Stem Cell,39.6,7,71.54
CELL_21372,Leukocyte,31.07,12,75.91
CELL_93120,Erythrocyte,81.38,26,85.11
CELL_65185,Erythrocyte,7.82,12,58.21
CELL_92082,Neuron,82.93,25,64.1
CELL_48420,Leukocyte,105.42,36,96.59
CELL_25002,Epithelial,27.6,30,63.67
CELL_91913,Erythrocyte,40.88,23,81.76
CELL_44548,Leukocyte,93.67,23,96.07
CELL_99880,Stem Cell,27.6,7,82.89
CELL_59302,Neuron,85.09,11,85.1
CELL_60636,Leukocyte,13.2,20,89.54
CELL_14641,Leukocyte,114.08,27,85.34
CELL_33922,Neuron,14.42,36,90.81
CELL_17615,Fibroblast,85.96,36,77.92
CELL_20260,Neuron,38.6,13,75.43
CELL_54774,Epithelial,19.28,30,96.49
CELL_31117,Epithelial,15.64,27,87.68
CELL_92223,Epithelial,98.37,6,86.71
CELL_39511,Stem Cell,31.02,34,57.86
CELL_18770,Leukocyte,96.54,8,74.26
CELL_43514,Leukocyte,42.63,41,61.8
CELL_72042,Erythrocyte,116.22,49,62.28
CELL_27121,Stem Cell,103.85,33,75.91
CELL_60851,Stem Cell,74.62,17,69.25
CELL_79599,Fibroblast,48.31,9,70.68
CELL_33902,Myocyte,102.66,23,69.89
CELL_11010,Stem Cell,100.22,7,55.04
CELL_97132,Erythrocyte,56.65,32,72.62
CELL_39467,Leukocyte,104.5,30,95.91
CELL_86454,Fibroblast,58.64,46,96.07
CELL_88605,Neuron,58.05,32,76.84
CELL_70672,Stem Cell,32.29,5,75.04
CELL_44822,Leukocyte,51.82,49,69.1
CELL_54214,Leukocyte,36.97,10,88.31
CELL_92624,Stem Cell,19.66,33,93.49
CELL_78206,Stem Cell,88.57,29,96.27
CELL_21905,Myocyte,108.93,15,60.67
CELL_78491,Neuron,52.1,16,83.54
CELL_78465,Epithelial,86.75,38,58.59
CELL_66079,Neuron,62.41,32,74.42
CELL_74438,Leukocyte,108.4,27,73.12
CELL_36632,Stem Cell,93.27,45,61.18
CELL_27916,Stem Cell,12.24,22,74.6
CELL_70336,Erythrocyte,108.89,27,85.63
CELL_59449,Stem Cell,42.44,44,57.75
CELL_42002,Leukocyte,87.95,23,89.63
CELL_22490,Epithelial,31.93,21,65.04
CELL_45072,Erythrocyte,81.54,35,94.37
CELL_52574,Erythrocyte,84.41,43,75.7
CELL_43141,Fibroblast,47.45,43,88.11
CELL_71748,Stem Cell,92.89,42,89.85
CELL_29884,Leukocyte,80.36,45,92.35
CELL_74877,Neuron,54.26,42,62.62
CELL_41822,Epithelial,52.99,44,81.24
CELL_17845,Leukocyte,6.35,49,80.82
CELL_42088,Leukocyte,87.0,34,52.17
CELL_11263,Stem Cell,33.8,14,83.92
CELL_15308,Epithelial,55.76,36,73.0
CELL_57953,Neuron,21.69,27,65.54
CELL_60774,Erythrocyte,31.36,35,51.31
CELL_20770,Stem Cell,39.98,27,69.69
CELL_35652,Stem Cell,31.4,9,83.83
CELL_11895,Epithelial,63.51,12,87.15
CELL_78486,Fibroblast,72.39,7,65.26
CELL_62214,Neuron,62.11,21,50.43
CELL_78552,Stem Cell,47.26,49,68.62
CELL_40373,Myocyte,13.34,8,68.18
CELL_79396,Stem Cell,15.61,29,63.86
CELL_67016,Fibroblast,24.77,42,70.59
CELL_80926,Leukocyte,13.98,15,76.39
CELL_91728,Leukocyte,105.99,45,91.03
CELL_73561,Erythrocyte,80.49,10,70.35
CELL_61297,Fibroblast,111.68,45,71.77
CELL_94529,Neuron,116.75,42,62.48
CELL_96804,Myocyte,52.83,39,66.74
CELL_14477,Leukocyte,49.11,43,57.06
CELL_32461,Fibroblast,118.15,24,64.04
CELL_68713,Neuron,13.09,46,65.26
CELL_56545,Epithelial,115.24,34,69.97
CELL_87992,Neuron,13.15,36,63.51
CELL_28099,Epithelial,99.6,6,82.05
CELL_35089,Stem Cell,119.83,46,56.28
CELL_36801,Leukocyte,115.72,12,86.73
CELL_63645,Stem Cell,109.9,13,78.32
CELL_70833,Leukocyte,84.68,36,96.56
CELL_90165,Leukocyte,46.14,28,81.95
CELL_98683,Epithelial,68.22,23,73.37
CELL_67484,Erythrocyte,58.93,36,82.06
CELL_44872,Leukocyte,80.46,28,65.28
CELL_13279,Epithelial,42.59,29,58.17
CELL_73936,Erythrocyte,7.01,25,81.12
CELL_70962,Erythrocyte,67.98,35,61.39
CELL_28468,Fibroblast,15.97,42,73.8
CELL_62720,Fibroblast,54.23,20,82.38
CELL_33854,Neuron,88.45,25,74.66
CELL_50642,Stem Cell,50.97,6,72.03
CELL_61857,Stem Cell,53.97,15,85.85
CELL_73260,Epithelial,44.3,27,65.8
CELL_31038,Epithelial,19.26,31,75.52
CELL_38054,Epithelial,51.41,50,85.56
CELL_11269,Fibroblast,103.54,49,61.27
CELL_75244,Stem Cell,6.53,25,58.33
CELL_66624,Stem Cell,30.97,32,53.76
CELL_27391,Myocyte,114.95,7,64.58
CELL_39206,Fibroblast,43.25,48,83.39
CELL_13159,Fibroblast,108.98,27,79.91
CELL_26275,Epithelial,65.8,19,59.24
CELL_79893,Fibroblast,49.94,40,82.42
CELL_42229,Epithelial,67.9,44,63.4
CELL_14174,Neuron,51.81,38,97.45
CELL_80892,Neuron,96.34,40,70.11
CELL_53932,Fibroblast,57.57,36,92.6
CELL_51366,Stem Cell,52.86,25,61.93
CELL_30061,Fibroblast,102.33,10,88.89
CELL_40342,Epithelial,93.13,35,94.35
CELL_98652,Epithelial,71.45,11,51.85
CELL_40529,Stem Cell,61.3,7,93.86
CELL_74977,Epithelial,11.11,40,83.35
CELL_71394,Epithelial,37.88,24,84.85
CELL_73184,Leukocyte,74.01,45,96.97
CELL_18215,Leukocyte,69.71,25,64.81
CELL_46169,Stem Cell,92.66,18,74.08
CELL_76297,Myocyte,27.15,22,98.36
CELL_23680,Epithelial,81.64,49,52.15
CELL_28098,Neuron,81.58,25,86.86
CELL_88438,Myocyte,36.72,44,73.22
CELL_85420,Erythrocyte,81.38,17,89.48
CELL_29725,Neuron,105.5,31,78.06
CELL_71311,Neuron,100.22,19,66.09
CELL_76234,Erythrocyte,83.42,21,82.63
CELL_97131,Erythrocyte,13.31,32,60.48
CELL_58803,Epithelial,34.33,15,73.12
CELL_69120,Epithelial,96.37,12,93.83
CELL_16616,Leukocyte,75.41,40,60.47
CELL_34376,Neuron,116.38,40,57.16
CELL_86142,Stem Cell,70.03,15,84.77
CELL_51175,Epithelial,103.27,27,59.49
CELL_97337,Neuron,37.81,22,70.86
CELL_94274,Erythrocyte,84.89,11,51.6
CELL_41151,Erythrocyte,39.11,49,62.82
CELL_66799,Myocyte,25.11,39,97.49
CELL_88640,Fibroblast,78.63,9,92.93
CELL_67291,Neuron,63.27,35,94.51
CELL_59177,Leukocyte,6.34,19,90.12
CELL_50786,Neuron,119.22,7,68.45
CELL_77053,Epithelial,96.72,17,50.37
CELL_42271,Neuron,11.04,49,92.47
CELL_70327,Myocyte,20.59,46,72.83
CELL_25276,Erythrocyte,12.45,27,50.91
CELL_56530,Stem Cell,112.41,41,86.33
CELL_36000,Erythrocyte,119.24,9,95.32
CELL_43985,Stem Cell,96.9,32,79.79
CELL_64856,Neuron,84.96,39,78.19
CELL_56970,Myocyte,53.52,50,51.53
CELL_74064,Erythrocyte,74.85,31,70.17
CELL_26936,Leukocyte,53.59,7,51.14
CELL_60988,Leukocyte,80.92,18,83.09
CELL_15176,Myocyte,59.31,41,97.3
CELL_22826,Neuron,103.53,22,60.99
CELL_81828,Neuron,56.03,33,75.01
CELL_37981,Myocyte,119.63,48,58.7
CELL_84563,Erythrocyte,57.18,19,64.86
CELL_36884,Fibroblast,30.49,49,63.5
CELL_24636,Stem Cell,32.86,47,63.85
CELL_12204,Epithelial,64.6,10,60.84
CELL_42616,Stem Cell,29.39,12,62.85
CELL_82247,Erythrocyte,13.09,49,65.11
CELL_63919,Erythrocyte,49.94,6,51.74
CELL_50525,Leukocyte,39.43,8,86.63
CELL_23533,Myocyte,92.37,22,94.91
CELL_84308,Erythrocyte,8.91,20,70.33
CELL_33780,Epithelial,94.65,25,93.32
CELL_40000,Leukocyte,98.82,5,54.6
CELL_78807,Erythrocyte,31.93,39,69.22
CELL_97190,Epithelial,32.93,11,68.2
CELL_26547,Stem Cell,96.7,49,56.27
CELL_73967,Epithelial,84.61,13,73.79
CELL_42391,Stem Cell,49.33,25,78.16
CELL_20823,Fibroblast,38.06,11,75.54
CELL_77515,Stem Cell,100.96,36,89.85
CELL_51231,Erythrocyte,33.64,23,76.82
CELL_27619,Erythrocyte,11.23,41,89.49
CELL_96737,Erythrocyte,27.47,24,81.87
CELL_53982,Neuron,75.56,39,68.46
CELL_66514,Myocyte,100.4,36,82.03
CELL_18333,Leukocyte,56.23,20,52.88
CELL_37388,Erythrocyte,7.75,39,91.87
CELL_66525,Stem Cell,42.27,34,99.73
CELL_25428,Leukocyte,103.4,6,68.19
CELL_11998,Epithelial,21.68,32,62.92
CELL_97270,Fibroblast,98.98,5,70.57
CELL_67691,Myocyte,34.76,48,84.93
CELL_67021,Neuron,91.24,17,50.39
CELL_57366,Fibroblast,88.71,44,56.25
CELL_67669,Leukocyte,112.58,34,84.35
CELL_56907,Erythrocyte,9.41,19,96.88
CELL_54727,Neuron,15.24,48,99.9
CELL_77822,Leukocyte,63.13,41,76.14
CELL_88023,Fibroblast,98.64,5,59.61
CELL_92721,Stem Cell,53.14,47,70.35
CELL_89572,Fibroblast,37.8,45,58.87
CELL_82615,Stem Cell,16.58,18,86.42
CELL_73513,Fibroblast,8.46,25,68.41
CELL_52938,Myocyte,108.4,17,66.84
CELL_86016,Neuron,115.92,47,71.26
CELL_51050,Erythrocyte,85.74,20,60.19
CELL_96678,Epithelial,28.31,11,70.96
CELL_46739,Leukocyte,24.76,43,60.52
CELL_39065,Erythrocyte,108.55,10,52.87
CELL_13689,Leukocyte,25.41,42,85.4
CELL_57135,Neuron,88.45,11,69.68
CELL_52162,Stem Cell,70.96,39,83.41
CELL_16876,Myocyte,53.05,16,88.33
CELL_18177,Epithelial,72.09,31,78.91
CELL_81324,Fibroblast,5.39,23,57.53
CELL_56816,Epithelial,52.03,44,62.14
CELL_50779,Myocyte,42.55,35,54.79
CELL_58999,Epithelial,88.99,9,85.12
CELL_82738,Myocyte,46.96,9,79.86
