cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_92075,Erythrocyte,94.17,18,67.77
CELL_78265,Fibroblast,23.97,20,66.47
CELL_82830,Fibroblast,76.49,17,91.55
CELL_67956,Stem Cell,19.47,17,63.42
CELL_55299,Fibroblast,25.67,46,55.67
CELL_82372,Erythrocyte,96.55,24,92.97
CELL_40327,Neuron,20.04,16,59.6
CELL_94990,Leukocyte,54.39,15,67.95
CELL_56296,Epithelial,6.75,22,64.8
CELL_44712,Myocyte,39.71,18,70.87
CELL_22400,Epithelial,29.26,5,93.27
CELL_29773,Fibroblast,104.9,50,94.32
CELL_29076,Erythrocyte,56.89,41,59.63
CELL_90893,Erythrocyte,89.95,18,66.93
CELL_24570,Erythrocyte,90.58,23,99.93
CELL_70318,Myocyte,49.44,29,88.46
CELL_86750,Epithelial,30.31,43,68.14
CELL_15983,Neuron,43.25,19,86.86
CELL_99418,Neuron,29.19,26,68.41
CELL_25386,Neuron,25.15,6,67.77
CELL_84752,Erythrocyte,107.31,36,59.52
CELL_14569,Erythrocyte,89.42,42,80.04
CELL_63054,Epithelial,60.92,46,85.04
CELL_99086,Fibroblast,69.91,12,58.03
CELL_67361,Erythrocyte,26.66,36,97.89
CELL_20960,Neuron,115.65,25,68.54
CELL_66089,Erythrocyte,115.44,14,50.63
CELL_82774,Neuron,49.11,45,51.92
CELL_22262,Neuron,112.89,42,63.4
CELL_86391,Fibroblast,21.79,5,88.42
CELL_66496,Neuron,46.88,23,55.54
CELL_66506,Fibroblast,5.87,14,76.85
CELL_36592,Fibroblast,45.44,47,97.39
CELL_72655,Myocyte,63.27,8,72.21
CELL_16941,Myocyte,53.3,10,69.69
CELL_55297,Neuron,75.55,8,67.82
CELL_69557,Erythrocyte,5.12,14,50.85
CELL_56729,Leukocyte,42.69,42,90.78
CELL_93868,Neuron,25.94,17,99.05
CELL_86592,Stem Cell,102.86,18,66.38
CELL_14050,Leukocyte,42.37,28,88.66
CELL_66818,Leukocyte,6.48,35,54.03
CELL_70461,Erythrocyte,87.79,8,60.52
CELL_52845,Epithelial,41.39,19,96.58
CELL_10834,Fibroblast,28.23,37,87.27
CELL_81515,Neuron,72.44,34,65.05
CELL_22332,Leukocyte,26.22,23,63.33
CELL_53169,Fibroblast,97.17,33,64.71
CELL_55483,Epithelial,55.77,45,75.53
CELL_64721,Neuron,51.65,45,74.99
CELL_97893,Myocyte,28.61,41,54.28
CELL_21650,Myocyte,101.35,40,58.98
CELL_71163,Fibroblast,69.24,38,80.91
CELL_63530,Epithelial,75.62,50,90.39
CELL_14769,Stem Cell,24.7,38,83.36
CELL_82708,Neuron,103.24,10,70.94
CELL_79716,Epithelial,91.87,48,74.79
CELL_85228,Fibroblast,105.57,47,76.26
CELL_40859,Erythrocyte,18.04,15,57.68
CELL_80770,Stem Cell,83.64,13,61.71
CELL_87902,Myocyte,8.23,40,94.19
CELL_47571,Erythrocyte,39.56,36,87.46
CELL_17905,Epithelial,95.26,40,62.64
CELL_38516,Erythrocyte,84.15,16,94.81
CELL_15887,Myocyte,72.27,39,66.16
CELL_18120,Stem Cell,92.7,35,60.7
CELL_45722,Neuron,73.12,26,60.82
CELL_21464,Stem Cell,48.8,41,56.93
CELL_90098,Fibroblast,15.9,34,53.81
CELL_99366,Myocyte,33.35,12,79.32
CELL_67719,Myocyte,119.8,29,70.54
CELL_89050,Stem Cell,82.73,35,92.61
CELL_40702,Erythrocyte,60.34,27,54.97
CELL_13964,Myocyte,26.1,24,56.24
