cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_26608,Fibroblast,8.7,43,77.44
CELL_12593,Erythrocyte,115.89,10,58.35
CELL_29041,Neuron,104.83,21,71.18
CELL_63838,Epithelial,108.87,25,89.84
CELL_44890,Epithelial,5.07,50,90.53
CELL_35958,Erythrocyte,118.74,19,50.94
CELL_38144,Neuron,119.32,25,59.89
CELL_48083,Neuron,113.38,5,96.84
CELL_99206,Epithelial,64.56,44,61.48
CELL_56790,Fibroblast,43.54,19,86.51
CELL_27254,Neuron,33.33,17,91.36
CELL_87136,Neuron,73.13,18,62.38
CELL_51235,Stem Cell,91.61,12,65.1
CELL_90145,Erythrocyte,70.95,45,100.0
CELL_37091,Leukocyte,37.04,41,64.64
CELL_85033,Neuron,68.66,11,64.91
CELL_21897,Fibroblast,73.81,40,68.24
CELL_56571,Neuron,88.86,11,83.03
CELL_28043,Stem Cell,96.94,24,82.45
CELL_63378,Stem Cell,62.68,49,60.43
CELL_34302,Neuron,69.68,17,54.72
CELL_94854,Erythrocyte,113.89,45,83.29
CELL_20555,Erythrocyte,81.98,45,74.76
CELL_88569,Epithelial,8.91,22,66.24
CELL_65154,Myocyte,59.1,26,81.58
CELL_33004,Erythrocyte,92.6,44,85.21
CELL_18502,Leukocyte,34.19,22,90.03
CELL_20731,Epithelial,28.63,12,67.21
CELL_98311,Fibroblast,119.34,25,99.35
CELL_22464,Neuron,100.32,31,90.75
CELL_19290,Leukocyte,52.45,27,74.9
CELL_88051,Stem Cell,35.55,5,86.54
CELL_89226,Stem Cell,9.29,31,88.1
CELL_62866,Stem Cell,8.25,36,87.88
CELL_55042,Epithelial,27.56,13,59.8
CELL_45727,Neuron,82.86,8,85.38
CELL_43259,Stem Cell,81.08,43,82.19
CELL_10078,Leukocyte,105.9,31,52.5
CELL_35756,Erythrocyte,101.4,32,91.96
CELL_56608,Epithelial,79.07,33,62.68
CELL_44038,Leukocyte,51.02,47,92.65
CELL_99998,Leukocyte,94.52,33,91.65
CELL_32911,Fibroblast,108.56,25,50.14
CELL_21807,Leukocyte,113.75,19,51.33
CELL_69674,Neuron,54.48,43,57.44
CELL_37322,Fibroblast,36.65,43,75.69
CELL_31443,Epithelial,30.26,34,51.81
CELL_74896,Fibroblast,110.52,12,98.04
CELL_30061,Leukocyte,33.53,13,69.07
CELL_84519,Epithelial,51.01,27,92.55
CELL_62969,Fibroblast,41.79,13,66.12
CELL_72699,Stem Cell,118.26,35,98.92
CELL_92329,Neuron,96.34,8,65.96
CELL_65352,Leukocyte,8.54,20,95.43
CELL_20866,Fibroblast,107.79,10,53.34
CELL_82062,Epithelial,64.34,9,75.2
CELL_97361,Stem Cell,116.2,34,96.46
CELL_22114,Fibroblast,113.76,8,53.33
CELL_10893,Neuron,56.76,50,94.31
CELL_61674,Erythrocyte,98.41,47,95.4
CELL_23926,Fibroblast,43.41,46,78.45
CELL_37299,Fibroblast,47.4,32,54.49
CELL_49960,Epithelial,64.55,48,85.44
CELL_58777,Myocyte,71.69,19,70.74
CELL_57269,Leukocyte,45.39,20,66.33
CELL_15213,Stem Cell,37.82,36,97.45
CELL_25299,Neuron,65.1,21,75.17
CELL_58786,Erythrocyte,109.54,25,74.82
CELL_99515,Leukocyte,24.83,34,80.25
CELL_84393,Stem Cell,37.67,42,53.99
CELL_96235,Neuron,21.21,44,67.73
CELL_30011,Stem Cell,67.45,50,52.82
CELL_17396,Myocyte,107.36,22,69.05
CELL_47831,Neuron,33.85,10,78.12
CELL_75395,Erythrocyte,45.68,28,96.46
CELL_33289,Erythrocyte,6.06,12,64.33
CELL_84675,Leukocyte,105.58,45,59.0
CELL_72648,Myocyte,22.67,14,59.67
CELL_21618,Erythrocyte,49.18,14,59.46
CELL_64560,Stem Cell,12.97,10,77.72
CELL_32572,Myocyte,5.66,36,66.47
CELL_36322,Fibroblast,18.37,20,75.76
CELL_17729,Fibroblast,49.01,12,98.69
CELL_26931,Myocyte,32.38,15,93.6
CELL_37993,Epithelial,57.81,11,71.21
CELL_31290,Leukocyte,112.84,19,67.11
CELL_44264,Erythrocyte,59.79,39,87.1
CELL_78021,Myocyte,39.24,49,50.79
CELL_21495,Stem Cell,87.95,14,78.94
CELL_40159,Leukocyte,111.29,21,68.32
CELL_19759,Leukocyte,33.81,6,85.72
CELL_31691,Stem Cell,74.2,22,60.24
CELL_40280,Neuron,119.09,44,65.06
CELL_28857,Leukocyte,43.16,7,59.38
CELL_56405,Epithelial,75.17,19,99.1
CELL_13803,Myocyte,47.62,48,65.92
CELL_17804,Epithelial,116.38,28,95.14
CELL_57322,Epithelial,7.29,13,60.52
CELL_24178,Epithelial,98.68,33,71.57
CELL_28986,Epithelial,23.49,14,64.53
CELL_64342,Neuron,55.6,39,79.23
CELL_88660,Epithelial,98.75,47,81.65
CELL_20407,Leukocyte,25.95,22,53.91
CELL_46529,Epithelial,101.6,25,98.55
CELL_38153,Erythrocyte,97.8,30,74.43
CELL_26191,Leukocyte,28.28,8,61.65
CELL_41476,Epithelial,57.53,15,79.45
CELL_62147,Myocyte,11.45,49,51.27
CELL_15599,Epithelial,39.77,18,79.64
CELL_65708,Leukocyte,119.57,5,56.4
CELL_83410,Neuron,57.16,24,68.56
CELL_77813,Myocyte,90.81,5,98.94
CELL_44330,Erythrocyte,11.48,8,90.66
CELL_55675,Erythrocyte,79.61,33,91.59
CELL_59693,Stem Cell,23.43,30,61.98
CELL_66807,Stem Cell,23.37,9,74.81
CELL_24539,Myocyte,97.41,35,80.39
CELL_18878,Epithelial,10.95,6,62.73
CELL_39764,Epithelial,22.62,44,65.19
CELL_22273,Neuron,72.42,42,51.05
CELL_93150,Epithelial,50.13,27,85.62
CELL_79886,Neuron,61.31,15,51.74
CELL_91278,Leukocyte,45.94,14,56.78
CELL_50582,Stem Cell,35.32,50,96.91
CELL_56435,Fibroblast,70.2,44,67.75
CELL_92063,Fibroblast,66.51,17,96.5
CELL_42200,Myocyte,113.86,36,76.51
CELL_49100,Myocyte,29.29,39,62.05
CELL_48144,Erythrocyte,23.47,15,86.37
CELL_17306,Stem Cell,23.26,37,69.02
CELL_31219,Myocyte,64.08,50,91.69
CELL_44224,Leukocyte,30.98,6,65.6
CELL_45219,Fibroblast,77.85,6,57.52
CELL_38141,Leukocyte,37.47,45,69.28
CELL_79574,Fibroblast,39.55,42,83.21
CELL_65703,Leukocyte,93.92,48,60.62
CELL_58277,Fibroblast,67.36,43,87.64
CELL_16452,Leukocyte,106.25,20,78.05
CELL_40954,Myocyte,71.13,40,82.55
CELL_41930,Epithelial,92.97,39,71.62
CELL_47071,Epithelial,13.98,49,79.0
CELL_92770,Stem Cell,57.7,18,61.05
CELL_75855,Neuron,37.0,25,96.35
CELL_82910,Stem Cell,61.78,32,61.6
CELL_60435,Myocyte,26.42,16,73.94
CELL_75133,Leukocyte,80.81,44,52.43
CELL_21432,Epithelial,6.89,35,68.91
CELL_97947,Fibroblast,35.54,45,83.22
CELL_28309,Stem Cell,29.75,35,78.78
CELL_95505,Leukocyte,50.41,11,52.23
CELL_38217,Erythrocyte,93.52,44,70.63
CELL_57351,Erythrocyte,25.8,13,57.64
CELL_28475,Leukocyte,18.37,12,75.32
CELL_94689,Myocyte,80.19,33,96.34
CELL_58598,Neuron,106.29,38,73.13
CELL_31486,Fibroblast,15.35,48,97.4
CELL_65462,Neuron,79.36,9,93.85
CELL_24089,Neuron,45.64,45,51.91
CELL_20489,Myocyte,13.74,23,55.62
CELL_25742,Erythrocyte,20.02,40,77.55
CELL_36670,Erythrocyte,107.2,8,64.56
CELL_37420,Epithelial,83.76,49,96.55
CELL_39448,Fibroblast,13.69,19,67.39
CELL_79404,Stem Cell,54.8,14,50.6
CELL_92213,Leukocyte,113.09,13,85.42
CELL_38687,Stem Cell,114.48,20,71.91
CELL_50025,Myocyte,109.06,38,97.68
CELL_86063,Fibroblast,72.88,12,90.65
CELL_64454,Stem Cell,62.93,44,60.61
CELL_78299,Stem Cell,88.18,30,52.56
CELL_43848,Erythrocyte,89.03,9,97.77
CELL_76354,Myocyte,71.63,30,89.33
CELL_71484,Stem Cell,14.82,7,82.78
CELL_32419,Epithelial,110.9,18,93.3
CELL_71148,Myocyte,113.69,25,89.84
CELL_47809,Leukocyte,95.81,28,60.3
CELL_80171,Myocyte,111.28,35,90.95
CELL_92209,Stem Cell,86.88,5,72.3
CELL_83400,Stem Cell,52.67,25,90.21
CELL_10839,Myocyte,67.37,23,97.48
CELL_38608,Leukocyte,110.59,28,89.56
CELL_13523,Leukocyte,57.97,49,86.01
CELL_30045,Stem Cell,29.53,42,55.99
CELL_93105,Leukocyte,53.63,38,76.54
CELL_58007,Myocyte,119.98,46,81.93
CELL_99152,Epithelial,63.89,46,97.44
CELL_87008,Erythrocyte,78.97,8,94.54
CELL_73004,Stem Cell,106.3,27,91.45
CELL_93713,Erythrocyte,110.41,31,56.66
CELL_88897,Epithelial,60.77,28,50.37
CELL_40115,Fibroblast,41.32,38,58.43
CELL_47031,Leukocyte,7.41,25,80.84
CELL_70653,Stem Cell,57.88,11,94.37
CELL_96040,Erythrocyte,89.08,17,50.57
CELL_78843,Erythrocyte,51.46,15,98.11
CELL_28256,Fibroblast,12.52,11,72.32
CELL_69201,Neuron,91.17,41,65.24
CELL_61801,Leukocyte,18.27,30,58.99
CELL_65388,Fibroblast,44.92,32,64.81
CELL_17531,Epithelial,8.14,8,69.99
CELL_40720,Stem Cell,84.03,43,68.6
CELL_20388,Leukocyte,66.82,45,61.8
CELL_23929,Fibroblast,49.51,37,65.39
CELL_76453,Neuron,18.74,43,94.54
CELL_81341,Epithelial,76.22,5,80.57
CELL_61207,Stem Cell,74.95,47,52.81
CELL_47794,Leukocyte,115.81,34,57.15
CELL_43365,Erythrocyte,56.22,31,88.03
CELL_59655,Erythrocyte,75.69,49,52.36
CELL_49252,Stem Cell,118.32,12,63.85
CELL_22214,Leukocyte,56.58,39,54.18
CELL_90889,Stem Cell,58.36,24,74.09
CELL_87248,Neuron,111.61,11,53.53
CELL_93499,Stem Cell,90.75,28,83.77
CELL_55606,Neuron,95.43,9,97.02
CELL_89658,Erythrocyte,28.57,23,89.54
CELL_20995,Myocyte,7.6,11,77.36
CELL_69663,Fibroblast,106.34,35,54.9
CELL_84507,Neuron,53.92,19,83.16
CELL_14393,Leukocyte,82.76,47,50.69
CELL_67703,Fibroblast,117.77,41,93.39
CELL_47734,Myocyte,14.89,21,90.39
CELL_87391,Epithelial,6.12,15,56.77
CELL_96693,Erythrocyte,109.53,32,98.21
CELL_82352,Stem Cell,77.5,30,61.8
CELL_88274,Neuron,94.58,15,52.51
CELL_96975,Neuron,66.93,17,66.48
CELL_76691,Leukocyte,78.5,17,83.0
CELL_63303,Leukocyte,93.24,36,79.39
CELL_15447,Leukocyte,60.51,45,60.8
CELL_26623,Epithelial,85.31,38,67.58
CELL_97588,Neuron,14.97,50,52.82
CELL_77476,Neuron,54.79,22,71.46
CELL_31819,Myocyte,68.85,17,55.11
CELL_32641,Leukocyte,102.83,5,73.7
CELL_34391,Erythrocyte,44.67,7,81.15
CELL_73739,Myocyte,100.38,36,55.95
CELL_84704,Stem Cell,5.48,28,52.11
CELL_12645,Myocyte,25.52,36,91.72
CELL_83959,Epithelial,60.56,14,71.35
CELL_64485,Fibroblast,59.71,49,65.34
CELL_17592,Myocyte,48.43,11,66.38
CELL_79752,Neuron,86.74,50,81.45
CELL_18511,Stem Cell,99.0,48,65.68
CELL_60509,Leukocyte,57.76,16,69.99
CELL_73287,Erythrocyte,48.22,41,51.37
CELL_60876,Stem Cell,62.27,12,75.45
CELL_33585,Erythrocyte,58.76,31,52.63
CELL_59382,Stem Cell,111.59,38,79.58
CELL_26236,Erythrocyte,25.06,47,69.53
CELL_56393,Stem Cell,11.46,48,86.52
CELL_87508,Neuron,49.28,36,53.34
CELL_55889,Fibroblast,116.61,13,57.71
CELL_96028,Fibroblast,91.31,37,78.96
CELL_54008,Fibroblast,33.17,5,68.99
CELL_27775,Epithelial,61.01,28,91.41
CELL_83152,Myocyte,20.91,8,91.84
CELL_50921,Epithelial,76.4,46,51.69
CELL_75065,Fibroblast,8.21,32,91.96
CELL_31545,Erythrocyte,44.07,7,77.12
CELL_64108,Fibroblast,9.49,12,70.89
CELL_97457,Neuron,104.31,17,60.37
CELL_85350,Myocyte,112.23,15,92.46
CELL_76869,Leukocyte,51.71,41,66.19
CELL_61140,Fibroblast,99.68,19,57.93
CELL_94998,Leukocyte,109.36,31,53.52
CELL_17479,Fibroblast,16.67,28,57.9
CELL_42291,Myocyte,31.22,33,58.48
CELL_28270,Erythrocyte,36.73,35,85.07
CELL_52443,Epithelial,22.45,14,64.55
CELL_48435,Stem Cell,9.89,48,61.79
CELL_11945,Erythrocyte,21.22,48,69.99
CELL_82376,Erythrocyte,102.3,27,56.72
CELL_77931,Epithelial,62.97,5,62.74
CELL_76368,Erythrocyte,93.49,23,75.94
CELL_39850,Fibroblast,112.61,30,64.19
CELL_13168,Leukocyte,33.16,25,76.1
CELL_44989,Erythrocyte,37.81,34,87.01
CELL_45853,Stem Cell,17.82,14,62.0
CELL_98977,Neuron,83.3,18,72.78
CELL_42723,Neuron,13.19,42,58.21
CELL_94034,Leukocyte,53.11,14,82.82
CELL_29843,Stem Cell,27.46,7,65.45
CELL_67248,Leukocyte,14.44,47,66.95
CELL_47603,Leukocyte,35.68,31,93.57
CELL_75274,Epithelial,13.49,19,61.32
CELL_22028,Erythrocyte,85.52,48,74.24
CELL_40856,Epithelial,103.32,8,67.26
CELL_53504,Stem Cell,10.18,45,50.28
CELL_82338,Erythrocyte,104.5,35,61.33
CELL_69897,Erythrocyte,64.24,7,50.27
CELL_21675,Neuron,100.98,45,88.2
CELL_78273,Epithelial,99.81,45,95.9
CELL_25427,Fibroblast,30.48,27,92.06
CELL_98791,Epithelial,9.35,11,80.2
CELL_27308,Epithelial,108.55,24,88.77
CELL_25383,Fibroblast,99.62,25,52.57
CELL_30505,Stem Cell,80.59,6,89.65
CELL_56673,Stem Cell,17.92,42,63.38
CELL_67209,Neuron,22.99,50,50.61
CELL_20160,Epithelial,103.58,24,99.44
CELL_33073,Leukocyte,100.78,35,98.59
CELL_99688,Myocyte,111.49,41,95.48
CELL_68683,Leukocyte,84.24,34,75.87
CELL_70197,Stem Cell,61.15,37,83.1
CELL_58646,Erythrocyte,50.11,22,84.66
CELL_26441,Stem Cell,56.76,48,52.2
