cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_83214,Leukocyte,35.23,48,71.09
CELL_71262,Leukocyte,39.48,38,73.53
CELL_97470,Myocyte,7.33,48,95.2
CELL_83467,Leukocyte,25.75,28,89.69
CELL_53022,Fibroblast,30.96,19,65.29
CELL_33057,Erythrocyte,53.71,44,72.32
CELL_65518,Leukocyte,39.93,44,89.71
CELL_71100,Leukocyte,14.26,7,56.84
CELL_72180,Neuron,22.27,44,99.57
CELL_31149,Stem Cell,8.18,26,66.51
CELL_22524,Fibroblast,83.34,27,55.82
CELL_97577,Epithelial,14.14,34,50.99
CELL_79329,Leukocyte,31.24,42,69.98
CELL_89402,Epithelial,101.06,10,89.64
CELL_64401,Stem Cell,32.14,17,84.57
CELL_99264,Epithelial,52.31,46,55.19
CELL_39750,Stem Cell,92.1,8,63.07
CELL_69546,Fibroblast,53.49,41,71.63
CELL_66335,Neuron,23.83,45,83.12
CELL_68809,Myocyte,40.19,19,83.24
CELL_47880,Myocyte,34.93,9,51.56
CELL_96915,Epithelial,75.33,41,71.66
CELL_82026,Neuron,41.32,23,79.32
CELL_14968,Neuron,100.28,19,82.76
CELL_22280,Fibroblast,73.53,42,83.22
CELL_75635,Erythrocyte,73.95,15,79.03
CELL_52428,Epithelial,85.03,17,56.55
CELL_16535,Erythrocyte,19.77,37,60.94
CELL_37267,Erythrocyte,118.57,9,92.15
CELL_44704,Myocyte,9.56,25,90.34
CELL_97889,Stem Cell,43.73,7,50.21
CELL_66944,Epithelial,93.23,11,75.63
CELL_91369,Stem Cell,13.73,37,82.78
CELL_85971,Stem Cell,28.11,11,50.84
CELL_81701,Leukocyte,18.12,5,63.46
CELL_15743,Leukocyte,95.76,11,92.0
CELL_68836,Stem Cell,24.49,20,96.2
CELL_64384,Fibroblast,109.69,8,91.26
CELL_29363,Myocyte,49.03,23,50.48
CELL_27153,Stem Cell,71.87,40,56.01
CELL_14633,Stem Cell,112.49,18,95.5
CELL_48407,Fibroblast,14.41,12,72.02
CELL_19591,Erythrocyte,85.23,17,57.35
CELL_60608,Myocyte,15.81,45,91.03
CELL_82238,Myocyte,114.04,48,82.29
CELL_47570,Stem Cell,15.7,13,91.68
CELL_25862,Fibroblast,95.45,16,76.43
CELL_65751,Stem Cell,47.95,42,66.38
CELL_87012,Stem Cell,113.11,18,81.28
CELL_78083,Erythrocyte,50.72,34,81.33
CELL_65472,Epithelial,18.19,39,74.6
CELL_80942,Fibroblast,29.84,48,62.25
CELL_47760,Fibroblast,12.16,32,72.05
CELL_17835,Epithelial,48.85,47,52.32
CELL_23028,Myocyte,24.26,25,73.53
CELL_91729,Myocyte,65.26,6,72.92
CELL_80977,Erythrocyte,100.88,37,57.31
CELL_44688,Fibroblast,39.46,33,88.26
CELL_64772,Epithelial,85.51,17,59.98
CELL_58251,Epithelial,12.73,32,80.65
CELL_48551,Fibroblast,16.28,43,99.91
CELL_11064,Stem Cell,78.97,19,51.08
CELL_94285,Fibroblast,39.84,10,56.35
CELL_22364,Neuron,70.0,41,82.33
CELL_44640,Epithelial,69.93,47,55.79
CELL_40894,Epithelial,13.12,47,99.24
CELL_22087,Leukocyte,76.76,26,50.89
CELL_36854,Fibroblast,100.5,42,52.42
CELL_83136,Erythrocyte,86.78,12,50.72
CELL_97261,Fibroblast,72.84,49,94.66
CELL_26272,Stem Cell,66.23,26,53.49
CELL_57116,Epithelial,35.41,19,71.19
CELL_87051,Neuron,94.86,8,73.71
CELL_24987,Fibroblast,75.11,50,85.32
CELL_79346,Neuron,55.09,11,93.74
CELL_75485,Leukocyte,63.0,50,85.58
CELL_66144,Erythrocyte,46.7,34,62.65
CELL_81362,Stem Cell,18.07,18,61.79
CELL_81576,Myocyte,108.18,5,92.97
CELL_89421,Fibroblast,7.39,20,94.12
CELL_52031,Fibroblast,13.61,36,55.35
CELL_88049,Erythrocyte,115.75,44,74.9
CELL_58884,Stem Cell,44.5,11,99.8
CELL_14656,Erythrocyte,28.29,29,61.91
CELL_73182,Fibroblast,80.94,6,87.5
CELL_88330,Leukocyte,105.11,41,52.22
CELL_85730,Myocyte,113.76,40,69.33
CELL_69650,Epithelial,17.66,46,75.91
CELL_40534,Stem Cell,12.85,20,53.69
CELL_61353,Leukocyte,44.18,29,93.21
CELL_28821,Neuron,42.93,8,75.29
CELL_28681,Neuron,88.98,19,71.42
CELL_86091,Epithelial,80.75,20,54.49
CELL_59246,Epithelial,48.16,17,65.33
CELL_28817,Neuron,41.28,10,73.41
CELL_37189,Neuron,59.72,12,85.76
CELL_79266,Stem Cell,90.69,28,64.11
CELL_55508,Fibroblast,47.63,13,90.98
CELL_77259,Epithelial,50.22,7,58.45
CELL_69651,Myocyte,54.07,19,55.01
CELL_44386,Neuron,33.59,25,82.99
CELL_17946,Myocyte,92.32,38,96.07
CELL_71933,Stem Cell,82.84,36,50.4
CELL_96696,Myocyte,35.86,6,95.15
CELL_34098,Fibroblast,59.84,33,71.75
CELL_54128,Stem Cell,69.97,18,61.93
CELL_89254,Neuron,53.19,18,59.5
CELL_90882,Myocyte,101.36,14,70.39
CELL_74083,Stem Cell,110.88,20,98.12
CELL_49327,Stem Cell,90.95,41,81.8
CELL_40650,Neuron,68.39,7,96.16
CELL_29680,Fibroblast,82.72,31,50.21
CELL_26768,Erythrocyte,89.28,28,78.29
CELL_66379,Leukocyte,95.11,26,69.73
CELL_85479,Myocyte,8.4,25,62.22
CELL_85146,Leukocyte,45.08,13,95.11
CELL_28148,Stem Cell,56.56,24,92.2
CELL_38465,Leukocyte,58.76,43,51.26
CELL_84064,Epithelial,73.8,18,56.73
CELL_54037,Stem Cell,62.09,9,95.8
CELL_48829,Leukocyte,45.05,39,81.9
CELL_35693,Fibroblast,82.61,5,93.98
CELL_20726,Erythrocyte,42.37,12,74.82
CELL_59240,Neuron,104.91,12,73.36
CELL_73275,Fibroblast,22.84,44,60.78
CELL_36460,Myocyte,7.6,43,75.02
CELL_21798,Leukocyte,27.27,44,89.41
CELL_23518,Myocyte,84.94,23,74.16
CELL_37062,Fibroblast,43.63,41,53.86
CELL_12798,Leukocyte,99.68,8,68.78
CELL_31391,Leukocyte,79.61,15,82.41
CELL_42554,Myocyte,24.93,31,85.43
CELL_64226,Myocyte,41.33,22,95.51
CELL_90243,Epithelial,107.31,17,66.05
CELL_80714,Epithelial,106.7,23,64.75
CELL_37856,Neuron,42.48,12,52.25
CELL_54385,Leukocyte,52.35,24,94.45
CELL_50207,Myocyte,13.81,28,64.32
CELL_76186,Myocyte,9.64,30,62.38
CELL_76820,Myocyte,99.24,8,98.8
CELL_74238,Stem Cell,43.41,47,66.06
CELL_81834,Epithelial,88.54,47,67.8
CELL_80042,Neuron,67.12,25,82.76
CELL_16779,Fibroblast,83.0,22,80.18
CELL_92138,Leukocyte,59.83,12,90.2
CELL_12371,Stem Cell,23.75,31,73.52
CELL_84075,Epithelial,58.93,8,71.63
CELL_54964,Epithelial,45.16,49,57.39
CELL_86762,Leukocyte,100.74,9,71.48
CELL_13583,Erythrocyte,43.52,47,58.69
CELL_52469,Leukocyte,52.88,29,54.57
CELL_37961,Leukocyte,63.48,37,84.77
CELL_36738,Epithelial,75.96,13,85.23
CELL_29882,Epithelial,117.66,39,96.88
CELL_26549,Epithelial,115.39,11,89.89
CELL_72323,Epithelial,79.06,46,92.87
CELL_40489,Neuron,57.85,5,75.19
CELL_56092,Epithelial,51.26,15,85.42
CELL_84217,Erythrocyte,108.3,21,70.9
CELL_47049,Fibroblast,42.08,34,54.47
CELL_76702,Fibroblast,95.72,31,90.22
CELL_29560,Myocyte,73.59,28,77.02
CELL_96422,Myocyte,54.16,43,69.15
CELL_17418,Epithelial,18.84,49,68.28
CELL_99874,Neuron,60.29,5,83.75
CELL_91094,Stem Cell,41.38,17,80.76
CELL_81546,Myocyte,103.38,10,58.57
CELL_25787,Neuron,47.82,45,62.2
CELL_35355,Myocyte,12.81,49,73.78
CELL_72688,Erythrocyte,104.78,15,94.3
CELL_19410,Neuron,118.21,24,73.75
CELL_74823,Leukocyte,96.91,10,69.98
CELL_11586,Leukocyte,76.07,27,71.3
CELL_53372,Myocyte,22.73,6,94.26
CELL_85745,Leukocyte,66.3,25,99.88
CELL_53688,Neuron,21.4,45,89.96
CELL_63672,Myocyte,48.35,23,92.24
CELL_79922,Stem Cell,92.53,30,50.12
CELL_58615,Fibroblast,107.4,7,83.34
CELL_69228,Myocyte,7.35,45,53.77
CELL_58026,Leukocyte,56.13,33,78.81
CELL_30752,Erythrocyte,49.2,8,51.01
CELL_77190,Erythrocyte,118.62,6,92.21
CELL_14029,Stem Cell,109.67,50,79.35
CELL_51334,Stem Cell,97.05,40,62.89
CELL_58389,Erythrocyte,39.3,40,75.65
CELL_51388,Leukocyte,45.28,24,54.55
CELL_23422,Leukocyte,102.46,32,91.27
CELL_63371,Leukocyte,106.1,32,81.29
CELL_60258,Erythrocyte,58.48,12,82.19
CELL_91894,Neuron,83.61,7,79.15
CELL_40640,Fibroblast,55.57,40,53.63
CELL_11494,Stem Cell,60.29,50,81.84
CELL_57829,Leukocyte,59.99,31,90.48
CELL_77433,Leukocyte,21.51,44,72.2
CELL_24084,Fibroblast,32.96,32,76.75
CELL_26252,Epithelial,25.92,11,62.48
CELL_86427,Myocyte,42.59,43,69.22
CELL_60392,Erythrocyte,45.65,5,96.34
CELL_33621,Erythrocyte,57.49,28,95.28
CELL_24413,Leukocyte,119.19,40,57.79
CELL_31792,Stem Cell,112.38,14,94.91
CELL_63036,Stem Cell,117.31,33,71.75
CELL_77371,Erythrocyte,60.28,37,74.62
CELL_21016,Leukocyte,90.95,42,71.32
CELL_14841,Epithelial,102.32,18,82.14
CELL_37776,Neuron,51.04,26,50.76
CELL_87226,Stem Cell,78.6,50,70.67
CELL_96737,Leukocyte,61.69,14,52.46
CELL_54309,Leukocyte,31.7,41,50.42
CELL_30374,Stem Cell,95.72,47,70.93
CELL_54002,Erythrocyte,33.91,46,97.67
CELL_83083,Fibroblast,16.41,30,77.06
CELL_92444,Fibroblast,77.95,30,71.16
CELL_78174,Leukocyte,17.02,30,65.43
CELL_61665,Stem Cell,111.14,23,56.03
CELL_40389,Fibroblast,73.73,42,72.73
CELL_75182,Erythrocyte,88.74,16,61.27
CELL_86079,Epithelial,67.85,49,61.8
CELL_71492,Leukocyte,111.15,41,74.33
CELL_84640,Myocyte,90.81,38,90.62
CELL_53229,Myocyte,101.75,40,70.19
CELL_48593,Erythrocyte,12.73,21,66.86
CELL_55381,Stem Cell,77.08,44,91.95
CELL_77403,Leukocyte,28.35,6,76.64
CELL_14096,Neuron,92.26,29,89.07
CELL_29264,Stem Cell,112.8,29,58.99
CELL_70658,Neuron,48.14,19,96.85
CELL_78445,Myocyte,91.57,15,72.13
CELL_11542,Neuron,70.65,36,64.28
CELL_51976,Fibroblast,68.68,27,74.29
CELL_58874,Fibroblast,82.7,29,61.25
CELL_28057,Epithelial,90.91,25,88.7
CELL_56301,Epithelial,29.36,7,60.86
CELL_66957,Neuron,26.19,10,73.06
CELL_67229,Leukocyte,76.37,18,67.9
CELL_91285,Erythrocyte,94.84,21,64.5
CELL_92444,Myocyte,115.23,46,90.42
CELL_25860,Stem Cell,112.51,38,82.56
CELL_78137,Myocyte,9.08,24,65.66
CELL_17269,Epithelial,8.89,28,55.23
CELL_28210,Fibroblast,56.65,26,94.08
CELL_34241,Epithelial,47.13,17,97.42
CELL_74671,Myocyte,84.31,31,66.69
CELL_61805,Erythrocyte,18.87,23,98.96
CELL_87412,Myocyte,112.8,49,68.5
CELL_47824,Fibroblast,88.31,26,99.69
CELL_81900,Fibroblast,30.88,25,53.21
CELL_95219,Erythrocyte,45.31,7,87.58
CELL_83113,Myocyte,71.0,31,73.07
CELL_27658,Neuron,115.7,8,88.75
CELL_38803,Neuron,116.17,32,65.21
CELL_68478,Erythrocyte,37.04,42,74.51
CELL_41753,Leukocyte,5.56,25,93.26
CELL_25326,Neuron,87.28,19,85.81
CELL_56019,Leukocyte,60.77,39,77.12
CELL_54641,Fibroblast,49.18,48,73.63
CELL_31392,Fibroblast,26.56,12,70.1
CELL_14513,Epithelial,26.81,20,68.93
CELL_17706,Epithelial,7.33,8,95.53
CELL_64551,Leukocyte,69.73,42,87.11
CELL_47043,Stem Cell,6.02,32,58.29
CELL_39108,Erythrocyte,71.32,14,84.76
CELL_41879,Neuron,40.24,25,96.18
CELL_60326,Myocyte,23.42,7,75.05
CELL_32120,Erythrocyte,45.01,19,63.7
CELL_28973,Fibroblast,107.51,45,62.65
CELL_78055,Stem Cell,22.29,35,89.48
CELL_47711,Erythrocyte,115.92,42,76.91
CELL_66022,Leukocyte,52.28,32,82.77
CELL_71097,Leukocyte,81.42,10,80.74
CELL_40588,Leukocyte,9.61,7,92.14
CELL_50697,Neuron,91.03,40,92.97
CELL_25120,Leukocyte,16.13,15,82.13
CELL_32889,Epithelial,26.49,43,50.91
CELL_39994,Stem Cell,105.45,19,92.77
CELL_72647,Myocyte,7.72,5,97.26
CELL_49621,Stem Cell,28.11,36,90.96
CELL_99890,Epithelial,35.14,12,87.59
CELL_31271,Epithelial,99.88,43,65.96
CELL_70644,Stem Cell,27.15,21,91.19
CELL_91577,Leukocyte,111.73,23,72.5
CELL_21472,Epithelial,112.01,50,69.68
CELL_41622,Myocyte,97.61,45,81.69
CELL_16327,Epithelial,44.01,30,94.06
CELL_25364,Leukocyte,16.61,26,53.25
CELL_97618,Epithelial,40.82,38,65.52
CELL_76655,Neuron,52.71,6,64.12
CELL_10081,Leukocyte,61.88,10,80.01
CELL_48811,Fibroblast,36.59,21,74.72
CELL_42672,Neuron,45.19,25,76.5
CELL_42115,Neuron,94.27,14,54.17
CELL_24004,Myocyte,33.68,35,82.82
CELL_89901,Epithelial,116.78,20,60.47
CELL_71638,Leukocyte,10.62,7,95.75
CELL_81586,Fibroblast,25.29,48,67.33
CELL_58469,Myocyte,82.14,36,72.82
CELL_60640,Erythrocyte,54.86,17,93.5
CELL_44559,Fibroblast,42.62,23,95.37
CELL_68905,Fibroblast,105.47,38,97.74
CELL_66981,Leukocyte,40.5,36,95.53
CELL_47978,Erythrocyte,90.41,20,60.86
CELL_21676,Fibroblast,77.31,17,72.57
CELL_92739,Neuron,87.08,13,82.14
CELL_13669,Epithelial,108.25,17,58.74
CELL_30391,Myocyte,65.95,44,81.56
CELL_75513,Erythrocyte,109.05,7,64.33
CELL_12323,Leukocyte,97.12,29,52.31
CELL_49140,Stem Cell,102.52,45,69.4
CELL_28973,Myocyte,21.07,34,95.83
CELL_16382,Epithelial,108.1,32,76.01
CELL_80414,Neuron,81.36,8,51.03
CELL_10760,Leukocyte,53.96,11,50.14
CELL_76426,Stem Cell,79.99,37,67.37
CELL_35225,Epithelial,46.99,8,66.74
CELL_41227,Myocyte,11.32,12,84.55
CELL_90381,Erythrocyte,99.93,31,96.64
CELL_74298,Fibroblast,39.42,19,76.38
CELL_94487,Myocyte,70.47,17,90.94
CELL_10646,Leukocyte,107.54,31,89.71
CELL_24706,Erythrocyte,35.85,23,79.65
CELL_87303,Neuron,35.97,50,73.86
CELL_29901,Neuron,64.78,23,85.55
CELL_85387,Epithelial,95.53,21,64.69
CELL_14834,Stem Cell,46.28,10,55.09
CELL_14467,Erythrocyte,114.04,15,51.32
CELL_47891,Leukocyte,29.67,6,70.49
CELL_54750,Fibroblast,71.91,42,75.65
CELL_73268,Myocyte,99.34,33,93.86
CELL_67278,Stem Cell,7.43,7,81.67
CELL_35115,Erythrocyte,74.52,17,58.56
CELL_43114,Myocyte,75.8,33,93.0
CELL_70080,Epithelial,56.1,5,97.87
CELL_49992,Fibroblast,60.18,6,78.78
CELL_32131,Stem Cell,70.3,28,95.68
CELL_93863,Epithelial,23.33,43,51.83
CELL_44081,Leukocyte,41.0,41,72.97
CELL_65583,Neuron,83.75,5,85.54
CELL_96667,Myocyte,93.61,48,63.87
CELL_80081,Leukocyte,19.01,35,77.37
CELL_28549,Leukocyte,27.23,13,72.8
CELL_80126,Erythrocyte,19.67,24,76.34
CELL_75679,Fibroblast,23.32,11,69.3
CELL_20334,Leukocyte,53.24,25,94.66
CELL_69970,Myocyte,74.86,44,83.57
CELL_20927,Fibroblast,33.9,9,80.42
CELL_48985,Fibroblast,98.93,26,56.18
CELL_15865,Erythrocyte,50.13,22,63.48
CELL_37368,Stem Cell,70.54,40,72.06
CELL_70891,Erythrocyte,89.73,30,52.45
CELL_91783,Stem Cell,66.95,30,78.9
CELL_35720,Neuron,11.18,30,72.03
CELL_23324,Stem Cell,56.29,37,68.86
CELL_98142,Fibroblast,52.91,43,55.17
CELL_63665,Leukocyte,32.01,29,59.78
CELL_82976,Erythrocyte,98.25,18,97.26
CELL_54997,Stem Cell,119.91,28,65.9
CELL_86885,Epithelial,14.56,16,64.65
CELL_91470,Neuron,67.54,42,74.53
CELL_10835,Myocyte,29.06,41,53.42
CELL_45218,Fibroblast,92.76,13,72.65
CELL_70209,Erythrocyte,93.43,40,52.22
CELL_73699,Epithelial,76.51,26,59.55
CELL_28493,Myocyte,104.43,25,84.31
CELL_11174,Leukocyte,69.38,24,91.06
CELL_51364,Neuron,60.95,11,56.31
CELL_58229,Myocyte,57.54,16,83.26
CELL_61606,Erythrocyte,93.96,17,74.06
CELL_20013,Epithelial,83.75,7,74.18
CELL_35032,Epithelial,67.26,9,88.07
CELL_53513,Epithelial,84.37,27,53.95
CELL_75812,Stem Cell,49.42,27,63.39
CELL_80025,Erythrocyte,40.17,41,92.2
CELL_36704,Neuron,102.35,13,85.89
CELL_46914,Neuron,41.31,13,71.38
CELL_65388,Neuron,10.18,32,95.67
CELL_77073,Neuron,14.59,40,98.0
CELL_19456,Fibroblast,45.35,20,56.59
CELL_50915,Erythrocyte,39.81,19,59.53
CELL_60697,Neuron,17.94,27,66.27
CELL_90041,Stem Cell,31.76,33,67.16
CELL_76578,Leukocyte,71.39,26,99.45
