cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_94097,Stem Cell,41.34,49,85.34
CELL_44409,Neuron,5.02,40,78.25
CELL_49098,Leukocyte,109.81,37,81.58
CELL_81940,Stem Cell,70.33,10,79.97
CELL_12742,Erythrocyte,62.95,26,81.49
CELL_31248,Stem Cell,15.07,44,70.85
CELL_63611,Stem Cell,8.17,19,97.86
CELL_13180,Epithelial,102.06,7,87.63
CELL_64848,Myocyte,74.47,50,80.66
CELL_61007,Leukocyte,47.35,26,51.88
CELL_96690,Neuron,36.93,35,59.35
CELL_58711,Neuron,34.62,30,81.31
CELL_11512,Epithelial,12.5,24,65.75
CELL_50216,Fibroblast,93.98,28,76.48
CELL_41780,Leukocyte,5.47,22,90.36
CELL_53930,Erythrocyte,105.88,40,83.53
CELL_57651,Myocyte,82.58,8,54.61
CELL_44762,Fibroblast,49.11,7,95.76
CELL_52018,Erythrocyte,115.67,32,79.24
CELL_52902,Erythrocyte,7.54,49,86.83
CELL_19348,Myocyte,110.31,33,55.33
CELL_74972,Erythrocyte,82.07,44,83.85
CELL_98154,Epithelial,78.7,49,77.94
CELL_69185,Erythrocyte,84.96,41,55.87
CELL_12359,Erythrocyte,38.34,38,88.65
CELL_27224,Fibroblast,87.24,9,83.61
CELL_27171,Myocyte,62.47,15,50.42
CELL_42413,Epithelial,80.45,13,72.0
CELL_23276,Fibroblast,15.33,40,77.2
CELL_89567,Leukocyte,58.1,50,86.35
CELL_36890,Neuron,19.55,45,64.63
CELL_85679,Fibroblast,96.75,43,89.49
CELL_80489,Erythrocyte,55.77,32,51.85
CELL_36004,Fibroblast,38.58,28,77.2
CELL_84847,Fibroblast,30.82,40,76.3
CELL_64194,Epithelial,18.04,45,96.8
CELL_74288,Leukocyte,112.77,44,79.85
CELL_87635,Neuron,11.52,19,67.03
CELL_40531,Fibroblast,18.74,47,54.14
CELL_21023,Erythrocyte,11.13,42,50.54
CELL_73256,Erythrocyte,48.21,21,62.4
CELL_80344,Leukocyte,55.23,8,58.08
CELL_98983,Erythrocyte,91.84,23,50.69
CELL_42143,Myocyte,100.68,35,95.66
CELL_73022,Neuron,74.32,15,77.19
CELL_94415,Fibroblast,12.52,37,81.2
CELL_10140,Stem Cell,94.79,25,65.24
CELL_11541,Fibroblast,61.43,7,69.93
CELL_49455,Neuron,15.03,28,51.34
CELL_74178,Erythrocyte,18.93,21,53.18
CELL_78061,Leukocyte,14.26,19,64.95
CELL_69995,Fibroblast,92.56,28,57.06
CELL_21302,Myocyte,58.07,13,55.75
CELL_24138,Epithelial,112.97,26,99.47
CELL_69808,Neuron,108.06,17,51.19
CELL_51824,Epithelial,81.4,46,59.65
CELL_88958,Neuron,65.24,19,76.91
CELL_52939,Neuron,47.99,38,81.61
CELL_16743,Erythrocyte,76.87,47,57.68
CELL_80656,Stem Cell,69.89,25,50.98
CELL_21527,Leukocyte,19.79,45,71.77
CELL_23474,Epithelial,28.21,17,60.04
CELL_60642,Epithelial,76.83,24,92.94
CELL_19916,Fibroblast,98.61,22,68.49
CELL_10451,Epithelial,29.98,37,95.18
CELL_71725,Myocyte,51.23,35,73.16
CELL_38648,Fibroblast,28.77,10,54.72
CELL_41180,Fibroblast,40.53,7,59.05
CELL_62247,Erythrocyte,65.8,34,52.44
CELL_40587,Fibroblast,43.14,30,85.52
CELL_26794,Stem Cell,49.22,45,59.79
CELL_60910,Stem Cell,118.32,13,52.48
CELL_78174,Erythrocyte,31.75,22,73.57
CELL_71034,Myocyte,70.01,44,54.47
CELL_17654,Leukocyte,116.78,8,98.03
CELL_11810,Stem Cell,75.03,45,72.49
CELL_55073,Erythrocyte,26.47,35,86.44
CELL_38140,Erythrocyte,54.96,50,96.47
CELL_12729,Neuron,99.4,32,87.14
CELL_17575,Myocyte,97.63,15,97.52
CELL_15282,Epithelial,66.79,39,56.92
CELL_61390,Erythrocyte,116.36,15,61.52
CELL_19496,Leukocyte,100.59,47,82.98
CELL_54118,Myocyte,90.32,21,80.21
CELL_79337,Fibroblast,37.32,25,76.73
CELL_15588,Neuron,50.86,19,55.41
CELL_10955,Epithelial,100.7,17,62.25
CELL_23936,Fibroblast,36.62,41,52.5
CELL_82336,Myocyte,60.77,18,66.85
CELL_84524,Leukocyte,47.78,24,80.72
CELL_54833,Neuron,75.21,21,58.14
CELL_56209,Myocyte,39.74,26,69.91
CELL_66779,Stem Cell,119.31,44,57.88
CELL_28569,Erythrocyte,21.43,47,91.89
CELL_84571,Myocyte,91.69,32,59.66
CELL_55667,Erythrocyte,20.95,13,95.06
CELL_63196,Stem Cell,70.17,45,63.69
CELL_38955,Myocyte,61.15,31,60.66
CELL_67014,Myocyte,28.64,14,61.32
CELL_56479,Myocyte,73.2,12,74.17
CELL_12082,Stem Cell,84.56,12,94.63
CELL_76244,Erythrocyte,106.46,17,68.07
CELL_24146,Neuron,54.19,6,81.29
CELL_47299,Erythrocyte,75.44,14,61.88
CELL_43814,Myocyte,110.52,14,78.82
CELL_64579,Epithelial,97.3,16,64.91
CELL_34887,Neuron,30.03,32,74.34
CELL_77202,Myocyte,89.38,20,99.48
CELL_53237,Fibroblast,34.24,16,77.73
CELL_44468,Erythrocyte,65.12,43,94.72
CELL_39120,Stem Cell,31.9,13,51.29
CELL_53734,Fibroblast,58.45,41,53.75
CELL_88029,Stem Cell,70.79,34,60.56
CELL_35669,Epithelial,28.75,45,70.41
CELL_90865,Leukocyte,68.82,35,66.46
CELL_14013,Neuron,119.43,26,76.81
CELL_52681,Erythrocyte,106.71,46,88.87
CELL_28225,Neuron,78.79,28,84.79
CELL_48215,Stem Cell,27.23,40,98.02
CELL_53785,Stem Cell,43.32,33,91.82
CELL_74627,Epithelial,25.72,26,96.61
CELL_65844,Erythrocyte,107.72,40,96.12
CELL_25333,Myocyte,94.58,13,60.57
CELL_91766,Epithelial,40.71,33,93.48
CELL_65775,Fibroblast,96.1,41,57.69
CELL_58784,Epithelial,57.86,32,93.73
CELL_66736,Erythrocyte,61.31,41,96.37
CELL_80383,Neuron,115.15,12,92.84
CELL_86088,Fibroblast,59.74,17,77.78
CELL_59324,Fibroblast,58.21,45,92.49
CELL_59772,Epithelial,66.68,9,75.87
CELL_45036,Erythrocyte,97.33,18,85.31
CELL_60827,Neuron,29.08,22,66.19
CELL_23713,Epithelial,109.93,34,95.06
CELL_40233,Leukocyte,16.05,39,69.06
CELL_85951,Stem Cell,79.23,27,55.99
CELL_81419,Leukocyte,117.49,12,59.04
CELL_49736,Neuron,110.41,6,65.37
CELL_22580,Epithelial,85.69,23,61.27
CELL_86749,Leukocyte,41.4,25,82.35
CELL_17594,Stem Cell,58.7,32,93.73
CELL_84084,Leukocyte,93.97,28,86.89
CELL_41113,Neuron,73.43,13,94.01
CELL_20207,Myocyte,115.26,36,92.86
CELL_28080,Epithelial,54.84,30,66.37
CELL_94181,Erythrocyte,9.69,38,61.21
CELL_80105,Leukocyte,90.08,45,72.83
CELL_97439,Myocyte,24.08,7,57.11
CELL_94204,Neuron,50.66,43,76.74
CELL_59559,Myocyte,107.37,44,87.09
CELL_78340,Leukocyte,118.51,41,72.68
CELL_50772,Leukocyte,118.24,13,90.27
CELL_80454,Myocyte,25.33,17,73.1
CELL_99566,Myocyte,45.97,40,95.5
CELL_21353,Myocyte,61.06,18,74.71
CELL_13543,Fibroblast,101.05,50,82.28
CELL_18024,Leukocyte,55.36,39,70.17
CELL_58872,Erythrocyte,46.87,13,76.76
CELL_89972,Leukocyte,25.4,29,82.65
CELL_49463,Leukocyte,5.91,39,85.33
CELL_36924,Stem Cell,90.26,26,88.07
CELL_84565,Stem Cell,65.2,45,60.42
CELL_18032,Erythrocyte,61.89,25,52.06
CELL_73515,Neuron,25.07,35,87.28
CELL_85539,Erythrocyte,117.89,15,57.89
CELL_78152,Myocyte,101.07,16,85.17
CELL_67180,Leukocyte,59.46,46,66.93
CELL_18031,Fibroblast,113.59,30,73.09
CELL_58851,Myocyte,69.89,27,89.47
CELL_89650,Erythrocyte,87.19,50,50.89
CELL_19732,Erythrocyte,44.11,36,62.47
CELL_87686,Epithelial,87.35,35,56.85
CELL_62252,Neuron,53.24,9,72.3
CELL_23800,Erythrocyte,26.82,43,95.11
CELL_45007,Leukocyte,47.84,36,67.72
CELL_79997,Stem Cell,37.34,46,56.2
CELL_47677,Leukocyte,17.05,45,84.52
CELL_94056,Epithelial,21.9,10,97.06
CELL_45297,Neuron,91.16,16,58.27
CELL_39849,Myocyte,107.24,26,79.6
CELL_59504,Leukocyte,25.92,17,97.62
CELL_46016,Stem Cell,35.61,10,68.42
CELL_82095,Myocyte,36.53,13,50.97
CELL_81872,Stem Cell,45.35,34,97.66
CELL_92964,Epithelial,9.43,42,69.23
CELL_21653,Leukocyte,93.44,42,88.7
CELL_51581,Epithelial,20.73,49,95.37
CELL_69595,Epithelial,83.37,37,59.37
CELL_10262,Epithelial,14.59,21,98.15
CELL_76650,Erythrocyte,81.18,11,73.95
CELL_70118,Neuron,46.99,11,63.35
CELL_88174,Leukocyte,25.35,37,93.28
CELL_98519,Neuron,29.67,47,88.98
CELL_54925,Epithelial,104.76,42,98.15
CELL_22712,Epithelial,109.54,19,70.27
CELL_69283,Myocyte,33.4,18,52.55
CELL_61523,Leukocyte,7.86,31,76.06
CELL_75581,Myocyte,61.02,10,79.66
CELL_71391,Epithelial,26.84,21,51.08
CELL_61724,Leukocyte,80.09,39,69.76
CELL_57293,Stem Cell,55.84,24,95.59
CELL_48715,Myocyte,92.13,48,94.62
CELL_47510,Stem Cell,83.99,39,88.97
CELL_20272,Leukocyte,61.68,35,92.34
CELL_68735,Fibroblast,20.75,31,73.13
CELL_62044,Leukocyte,47.58,11,95.03
CELL_54140,Erythrocyte,41.2,9,92.9
CELL_74481,Neuron,56.59,38,84.36
CELL_45593,Myocyte,106.84,34,88.52
CELL_67315,Neuron,33.8,25,81.81
CELL_94459,Epithelial,50.3,10,93.39
CELL_75748,Leukocyte,9.27,38,98.33
CELL_42510,Leukocyte,112.27,14,61.83
CELL_87566,Neuron,63.72,36,68.41
CELL_62933,Erythrocyte,83.19,38,55.83
CELL_67228,Erythrocyte,28.36,21,59.39
CELL_93205,Stem Cell,39.9,13,54.33
CELL_17180,Epithelial,64.51,20,76.55
CELL_66329,Stem Cell,30.03,14,57.45
CELL_83078,Fibroblast,56.8,37,57.08
CELL_75484,Myocyte,87.41,28,65.14
CELL_33626,Epithelial,62.69,37,95.3
CELL_29869,Fibroblast,49.88,9,76.99
CELL_84009,Epithelial,55.39,38,90.9
CELL_49156,Myocyte,105.95,36,95.93
CELL_50849,Fibroblast,104.55,37,56.07
CELL_81172,Neuron,54.47,42,73.97
CELL_13287,Stem Cell,119.8,23,54.59
CELL_34833,Epithelial,12.18,11,82.52
CELL_99737,Neuron,53.32,33,90.38
CELL_77155,Fibroblast,57.07,24,79.52
CELL_27727,Erythrocyte,108.61,42,87.05
CELL_60353,Epithelial,111.95,13,56.93
CELL_12849,Epithelial,32.96,7,77.02
CELL_62517,Leukocyte,11.38,11,97.01
CELL_63004,Erythrocyte,44.81,22,57.4
CELL_29141,Myocyte,82.53,47,58.64
CELL_95906,Leukocyte,97.08,19,99.69
CELL_29720,Leukocyte,75.76,44,68.18
CELL_60099,Myocyte,39.71,17,86.58
CELL_24283,Fibroblast,25.85,26,97.6
CELL_20828,Fibroblast,111.1,37,71.85
CELL_43882,Epithelial,20.31,16,99.7
CELL_35780,Leukocyte,38.61,7,50.64
CELL_48329,Erythrocyte,113.88,12,54.47
CELL_96730,Myocyte,34.57,42,91.55
CELL_77531,Neuron,63.72,46,84.61
CELL_27440,Fibroblast,67.77,14,61.45
CELL_21127,Erythrocyte,106.3,36,53.62
CELL_94789,Epithelial,71.67,43,79.88
CELL_91958,Leukocyte,38.95,29,55.34
CELL_54101,Fibroblast,93.15,15,76.52
CELL_68835,Erythrocyte,105.31,44,60.26
CELL_31462,Epithelial,93.53,40,81.89
CELL_12407,Neuron,90.0,29,56.61
CELL_74562,Neuron,46.8,8,74.14
CELL_19795,Fibroblast,106.01,7,78.47
CELL_18353,Fibroblast,86.78,41,79.83
CELL_12286,Epithelial,47.49,22,77.28
CELL_91725,Epithelial,25.71,26,70.83
CELL_51021,Stem Cell,82.11,42,76.07
CELL_11156,Erythrocyte,74.61,8,63.41
CELL_58574,Leukocyte,92.42,10,89.78
CELL_50640,Myocyte,73.03,27,97.16
CELL_77517,Erythrocyte,25.69,47,67.16
CELL_60619,Leukocyte,86.1,18,87.14
CELL_92989,Leukocyte,109.55,13,94.53
CELL_64099,Neuron,19.74,24,57.83
CELL_40507,Stem Cell,83.72,48,95.07
CELL_58195,Stem Cell,10.67,49,64.94
CELL_96690,Epithelial,110.7,19,65.21
CELL_95818,Stem Cell,104.68,33,63.45
CELL_26863,Myocyte,39.01,32,57.19
CELL_26820,Erythrocyte,61.78,30,93.43
CELL_83710,Stem Cell,60.08,24,90.04
CELL_54157,Erythrocyte,19.21,30,93.83
CELL_85823,Leukocyte,77.63,8,74.48
CELL_89927,Stem Cell,70.34,44,68.24
CELL_31745,Epithelial,78.6,41,94.47
CELL_69684,Fibroblast,107.76,24,60.87
CELL_47189,Stem Cell,23.56,10,65.59
CELL_19593,Epithelial,97.55,16,85.16
CELL_19459,Neuron,98.63,23,62.74
CELL_24370,Leukocyte,115.37,24,71.29
CELL_68856,Stem Cell,70.85,26,76.82
CELL_69031,Epithelial,55.82,32,53.92
CELL_49703,Myocyte,23.78,41,95.33
CELL_86747,Fibroblast,22.64,29,90.36
CELL_74380,Stem Cell,88.73,33,95.37
CELL_98401,Leukocyte,43.77,45,77.65
CELL_42004,Epithelial,118.96,47,78.58
CELL_67771,Fibroblast,116.91,34,64.59
CELL_80215,Neuron,64.46,17,52.47
CELL_69477,Fibroblast,22.29,21,74.87
CELL_24147,Neuron,104.73,24,82.18
CELL_20461,Fibroblast,35.32,6,80.49
CELL_94581,Myocyte,94.1,41,99.92
CELL_92164,Stem Cell,26.12,50,67.8
CELL_14763,Neuron,90.04,43,96.65
CELL_80581,Epithelial,117.64,7,90.59
CELL_54457,Myocyte,109.18,29,66.74
CELL_68506,Epithelial,78.69,12,56.96
CELL_17904,Epithelial,113.96,45,53.02
CELL_83822,Myocyte,81.72,16,85.91
CELL_97981,Stem Cell,11.57,31,66.58
CELL_51404,Stem Cell,92.59,23,69.91
CELL_40197,Stem Cell,39.47,20,50.31
CELL_18050,Epithelial,88.63,9,88.2
CELL_62833,Neuron,115.71,49,84.21
CELL_75364,Epithelial,26.67,31,92.28
CELL_31767,Myocyte,117.92,33,74.0
CELL_73185,Fibroblast,5.06,45,66.98
CELL_88315,Erythrocyte,9.47,22,64.42
CELL_41308,Erythrocyte,61.45,26,50.79
CELL_12996,Epithelial,112.51,36,84.1
CELL_53136,Stem Cell,69.13,23,68.77
CELL_48022,Leukocyte,6.72,48,80.74
CELL_97603,Stem Cell,115.0,18,57.23
CELL_18069,Erythrocyte,98.35,30,75.69
CELL_81993,Fibroblast,111.47,14,94.45
CELL_74498,Neuron,29.22,24,86.51
CELL_39916,Myocyte,58.09,36,66.4
CELL_74524,Fibroblast,72.31,40,84.84
CELL_75487,Erythrocyte,91.68,6,94.26
CELL_29438,Epithelial,119.83,43,87.36
CELL_15857,Erythrocyte,17.11,17,53.14
CELL_76956,Stem Cell,90.93,12,80.01
CELL_41143,Epithelial,41.37,13,90.94
CELL_37153,Erythrocyte,31.01,25,78.52
CELL_23323,Stem Cell,82.8,41,54.08
CELL_17861,Leukocyte,102.77,33,93.55
CELL_21139,Stem Cell,85.49,50,61.95
CELL_29950,Neuron,87.65,18,98.26
CELL_43125,Fibroblast,11.24,7,81.64
CELL_74614,Myocyte,80.62,25,64.53
CELL_57278,Stem Cell,90.59,18,83.28
CELL_44723,Stem Cell,43.96,9,83.28
CELL_57141,Epithelial,8.75,14,50.94
CELL_40983,Stem Cell,21.7,15,97.67
CELL_32299,Leukocyte,67.12,15,92.54
CELL_20857,Leukocyte,64.72,18,75.72
CELL_34725,Neuron,13.42,6,56.53
CELL_73189,Fibroblast,58.36,43,72.38
CELL_79769,Myocyte,54.17,50,62.62
CELL_94729,Leukocyte,94.18,38,57.44
CELL_54367,Leukocyte,12.98,6,63.66
CELL_28081,Erythrocyte,92.2,27,62.6
CELL_82689,Neuron,60.65,50,66.75
CELL_61012,Epithelial,25.57,37,56.73
CELL_72294,Stem Cell,55.7,20,53.52
CELL_29960,Fibroblast,9.04,38,84.79
CELL_63301,Fibroblast,64.54,50,67.42
CELL_56959,Fibroblast,23.6,26,95.43
CELL_23011,Neuron,56.03,43,50.6
CELL_67512,Fibroblast,116.35,27,88.57
CELL_38606,Fibroblast,98.02,24,77.62
CELL_19302,Neuron,109.62,5,86.64
CELL_92898,Fibroblast,19.56,43,90.83
CELL_12090,Stem Cell,68.61,29,78.64
CELL_83666,Myocyte,45.17,40,72.02
CELL_85841,Neuron,42.61,29,51.77
CELL_68399,Leukocyte,25.5,13,84.38
CELL_67332,Neuron,79.16,17,96.17
CELL_36367,Stem Cell,112.92,10,77.25
CELL_68140,Stem Cell,69.11,45,90.31
CELL_80034,Stem Cell,69.2,22,90.83
CELL_60382,Epithelial,10.37,10,94.53
CELL_30252,Myocyte,108.32,42,73.85
CELL_34567,Epithelial,72.72,18,52.46
CELL_80650,Myocyte,54.86,34,65.36
CELL_88427,Myocyte,7.29,24,60.35
CELL_56111,Epithelial,46.0,17,88.12
CELL_63311,Stem Cell,101.47,16,51.64
CELL_83037,Leukocyte,113.06,20,59.01
CELL_84105,Myocyte,23.19,8,62.73
CELL_79229,Erythrocyte,42.64,42,94.15
CELL_23706,Epithelial,113.16,12,97.32
CELL_32626,Neuron,20.58,32,91.43
CELL_17326,Neuron,112.84,24,61.63
CELL_51061,Epithelial,41.42,38,96.75
CELL_62046,Myocyte,116.74,11,62.42
CELL_76150,Leukocyte,31.83,34,75.88
CELL_64315,Fibroblast,10.61,38,92.93
CELL_71613,Myocyte,115.27,43,66.44
CELL_41377,Leukocyte,63.46,11,72.84
CELL_75841,Fibroblast,81.34,42,72.2
CELL_29354,Stem Cell,22.38,27,60.64
CELL_64867,Myocyte,105.85,41,66.97
CELL_70279,Epithelial,69.69,27,67.42
CELL_22951,Erythrocyte,95.8,7,99.88
CELL_48382,Myocyte,112.36,6,84.63
CELL_19743,Fibroblast,97.96,44,80.39
CELL_89241,Myocyte,109.3,8,64.78
CELL_26942,Fibroblast,103.07,31,94.39
CELL_93423,Fibroblast,113.17,17,61.85
CELL_30342,Erythrocyte,11.95,39,67.69
CELL_21118,Epithelial,37.54,24,70.91
CELL_28688,Leukocyte,108.12,42,85.63
CELL_66775,Neuron,40.5,20,71.79
CELL_80365,Epithelial,26.28,24,72.84
CELL_44075,Stem Cell,101.82,6,87.01
CELL_94055,Fibroblast,78.81,23,54.13
CELL_49422,Stem Cell,46.55,31,57.55
CELL_13084,Fibroblast,8.83,49,50.55
CELL_61296,Myocyte,118.57,10,93.89
CELL_11511,Fibroblast,65.78,14,83.02
CELL_27114,Erythrocyte,48.03,19,92.67
CELL_35730,Neuron,84.3,13,63.97
CELL_63103,Neuron,32.8,7,91.08
CELL_36857,Leukocyte,100.23,5,67.8
CELL_75447,Epithelial,92.33,42,85.35
CELL_54270,Neuron,84.53,34,77.69
CELL_17450,Myocyte,9.71,43,57.72
CELL_58730,Erythrocyte,66.67,39,70.85
CELL_38055,Leukocyte,86.91,18,89.1
CELL_42165,Epithelial,88.79,47,74.53
CELL_86314,Erythrocyte,38.04,16,61.66
CELL_16689,Fibroblast,60.89,19,60.58
CELL_53157,Stem Cell,63.84,50,70.81
CELL_88701,Leukocyte,69.22,13,85.4
CELL_12358,Fibroblast,112.88,29,72.11
CELL_97546,Stem Cell,26.99,15,69.19
CELL_39508,Erythrocyte,37.52,45,98.94
CELL_88206,Leukocyte,13.96,26,96.48
CELL_91695,Myocyte,76.33,16,82.16
CELL_44957,Epithelial,66.86,33,92.55
CELL_87906,Stem Cell,40.55,21,88.46
CELL_69663,Stem Cell,68.02,33,93.52
CELL_45544,Neuron,44.93,17,59.47
CELL_56024,Fibroblast,54.4,14,72.22
CELL_38298,Myocyte,95.52,26,63.47
CELL_87632,Leukocyte,39.02,8,99.62
CELL_41195,Stem Cell,71.96,40,52.87
CELL_48723,Epithelial,31.61,38,79.85
CELL_55937,Stem Cell,25.97,33,95.84
CELL_13947,Stem Cell,73.31,30,77.4
CELL_66900,Epithelial,71.56,13,62.9
CELL_95312,Erythrocyte,32.03,38,74.87
CELL_62578,Myocyte,10.64,25,60.65
CELL_83422,Epithelial,96.21,31,76.16
CELL_54693,Myocyte,53.21,20,70.18
CELL_70163,Stem Cell,33.88,46,77.73
CELL_43783,Erythrocyte,12.14,50,52.28
CELL_27474,Neuron,26.04,15,87.05
CELL_68606,Epithelial,59.83,36,95.45
CELL_59402,Erythrocyte,23.62,9,57.76
CELL_41403,Myocyte,58.13,38,71.46
CELL_76164,Erythrocyte,23.08,39,64.39
CELL_80266,Leukocyte,49.35,49,58.98
CELL_21424,Neuron,115.58,48,81.36
CELL_97145,Epithelial,52.32,44,54.51
CELL_10971,Leukocyte,46.07,8,65.56
CELL_13940,Fibroblast,75.86,5,74.92
CELL_35996,Fibroblast,61.71,11,53.29
CELL_12801,Stem Cell,42.7,5,74.14
CELL_52750,Myocyte,46.43,32,66.03
CELL_52365,Stem Cell,65.93,43,59.74
CELL_80425,Neuron,63.17,15,99.88
CELL_48602,Fibroblast,109.97,21,70.78
CELL_52182,Erythrocyte,15.13,37,85.48
CELL_30701,Stem Cell,18.5,47,57.5
CELL_54402,Stem Cell,9.97,38,54.53
CELL_40007,Erythrocyte,69.04,41,71.02
CELL_91215,Erythrocyte,67.52,27,74.29
CELL_22912,Epithelial,66.01,36,76.75
CELL_22401,Stem Cell,60.3,36,80.66
CELL_56073,Stem Cell,106.2,29,70.78
CELL_30308,Neuron,24.5,8,58.11
CELL_57429,Erythrocyte,22.5,46,54.46
CELL_85380,Myocyte,27.51,8,67.88
CELL_46951,Erythrocyte,72.36,8,85.61
CELL_89294,Epithelial,70.76,35,89.37
CELL_94523,Fibroblast,14.09,10,59.34
CELL_28317,Myocyte,61.19,21,58.4
CELL_39987,Fibroblast,113.02,33,86.7
CELL_41441,Neuron,85.95,40,72.53
CELL_84460,Erythrocyte,98.4,16,61.19
CELL_17003,Epithelial,49.03,18,89.91
CELL_71098,Leukocyte,70.6,29,90.97
CELL_42049,Neuron,50.0,48,60.09
CELL_78340,Neuron,95.65,32,90.12
CELL_77853,Stem Cell,117.35,29,83.12
CELL_65119,Leukocyte,118.88,11,95.95
CELL_19307,Erythrocyte,118.76,46,60.24
CELL_30767,Stem Cell,118.89,18,60.2
CELL_11088,Leukocyte,71.57,24,96.44
CELL_95011,Epithelial,30.06,47,99.89
CELL_49248,Leukocyte,114.54,29,96.3
CELL_80429,Fibroblast,81.45,22,65.23
CELL_83865,Neuron,44.05,31,99.88
CELL_31965,Fibroblast,84.26,13,92.39
CELL_55125,Neuron,47.15,32,64.54
CELL_38897,Myocyte,63.96,8,96.13
CELL_55575,Neuron,5.34,21,62.06
CELL_53452,Stem Cell,36.97,27,77.22
CELL_37721,Stem Cell,23.17,18,65.51
CELL_49985,Leukocyte,84.64,36,86.26
CELL_60920,Myocyte,117.87,26,98.95
CELL_31170,Stem Cell,7.85,47,97.01
CELL_45779,Fibroblast,22.39,20,76.78
CELL_74641,Erythrocyte,7.45,39,73.93
CELL_84428,Myocyte,15.65,8,82.45
CELL_29645,Neuron,110.77,23,75.38
CELL_78498,Fibroblast,107.96,8,56.4
CELL_95919,Myocyte,49.13,28,77.18
CELL_30014,Stem Cell,9.12,6,90.83
CELL_10396,Fibroblast,119.77,8,60.13
CELL_53243,Myocyte,94.81,13,72.33
CELL_71498,Stem Cell,95.2,30,56.38
CELL_45474,Erythrocyte,109.34,46,70.58
CELL_71365,Stem Cell,97.86,39,63.58
CELL_98222,Epithelial,93.61,8,97.64
CELL_11506,Stem Cell,40.65,10,83.24
CELL_46433,Myocyte,29.65,9,77.41
CELL_63350,Neuron,16.41,10,83.91
CELL_30438,Neuron,72.93,10,89.74
CELL_94709,Epithelial,92.23,19,69.16
CELL_53946,Neuron,71.18,47,52.65
CELL_97613,Stem Cell,115.15,50,62.2
CELL_92775,Leukocyte,14.89,32,80.39
CELL_86846,Stem Cell,119.06,6,98.21
CELL_95764,Erythrocyte,84.7,35,55.73
CELL_32656,Fibroblast,65.67,6,53.57
CELL_43452,Epithelial,106.09,15,65.64
CELL_55704,Fibroblast,66.53,39,65.52
CELL_65854,Neuron,29.07,21,79.9
CELL_97973,Epithelial,58.12,13,76.73
CELL_98305,Neuron,53.06,45,90.52
CELL_59962,Erythrocyte,25.38,14,69.15
CELL_67772,Erythrocyte,99.91,9,54.7
CELL_86264,Fibroblast,93.51,24,62.88
CELL_40922,Myocyte,109.99,14,76.95
CELL_80703,Stem Cell,13.72,36,70.42
CELL_20405,Fibroblast,89.75,26,60.65
CELL_45136,Epithelial,28.64,8,90.16
CELL_42515,Fibroblast,86.22,33,53.23
CELL_24335,Stem Cell,22.76,22,71.27
CELL_20987,Myocyte,94.22,44,76.52
CELL_14528,Stem Cell,41.89,34,65.32
CELL_80089,Fibroblast,51.96,43,57.58
CELL_76836,Myocyte,83.24,21,50.91
CELL_44260,Epithelial,91.86,8,97.34
CELL_89836,Epithelial,5.93,16,70.47
CELL_78330,Erythrocyte,71.92,32,82.69
CELL_61418,Fibroblast,6.09,46,77.21
CELL_35175,Neuron,87.16,34,65.31
CELL_38865,Fibroblast,79.78,8,89.61
CELL_35471,Erythrocyte,36.59,18,90.39
