cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_21589,Erythrocyte,64.79,41,99.84
CELL_14173,Fibroblast,98.94,44,63.15
CELL_65728,Fibroblast,7.8,48,85.36
CELL_59942,Leukocyte,7.54,40,94.02
CELL_29318,Fibroblast,18.6,42,74.04
CELL_39225,Stem Cell,107.17,27,89.33
CELL_76203,Fibroblast,29.7,47,54.02
CELL_46198,Myocyte,45.94,21,65.58
CELL_13441,Stem Cell,73.07,46,98.96
CELL_55458,Fibroblast,108.07,33,84.01
CELL_64773,Myocyte,87.87,42,58.89
CELL_33721,Neuron,60.64,27,59.59
CELL_97254,Erythrocyte,25.05,17,94.58
CELL_53334,Fibroblast,43.65,40,59.61
CELL_51773,Fibroblast,107.2,19,82.13
CELL_39414,Fibroblast,99.2,7,61.91
CELL_79768,Epithelial,83.6,14,76.96
CELL_57975,Erythrocyte,95.25,20,61.69
CELL_14121,Neuron,93.92,33,72.13
CELL_95547,Epithelial,25.01,37,63.02
CELL_83445,Neuron,101.55,40,91.21
CELL_25920,Epithelial,97.76,6,80.09
CELL_27368,Epithelial,92.25,45,81.99
CELL_85134,Erythrocyte,19.93,26,69.96
CELL_73152,Neuron,60.77,6,77.04
CELL_47027,Myocyte,51.75,18,86.78
CELL_83110,Erythrocyte,49.1,28,73.18
CELL_78553,Fibroblast,72.54,34,67.66
CELL_45972,Stem Cell,42.48,46,53.14
CELL_47175,Stem Cell,108.07,28,88.66
CELL_19977,Myocyte,29.53,29,91.62
CELL_60787,Fibroblast,24.81,37,65.75
CELL_34098,Neuron,17.63,28,69.78
CELL_99390,Erythrocyte,43.59,21,52.6
CELL_26026,Erythrocyte,57.8,34,52.08
CELL_68429,Neuron,63.96,39,56.96
CELL_15678,Epithelial,59.63,10,90.19
CELL_47677,Fibroblast,12.46,30,78.72
CELL_39034,Erythrocyte,30.59,30,59.18
CELL_18293,Myocyte,64.65,8,73.3
CELL_84058,Erythrocyte,119.87,7,56.41
CELL_41277,Fibroblast,47.92,8,98.36
CELL_11226,Leukocyte,41.99,38,99.79
CELL_74182,Stem Cell,37.72,38,67.54
CELL_64378,Neuron,75.6,38,78.46
CELL_82780,Stem Cell,18.81,24,84.52
CELL_47569,Epithelial,18.14,32,90.06
CELL_70801,Leukocyte,73.48,31,83.9
CELL_91303,Neuron,39.54,17,57.92
CELL_16226,Leukocyte,82.23,26,59.22
CELL_69539,Myocyte,17.1,19,61.95
CELL_97630,Fibroblast,49.89,34,58.43
CELL_34107,Myocyte,52.61,5,61.1
CELL_83831,Myocyte,61.29,8,77.89
CELL_61394,Stem Cell,47.62,21,60.37
CELL_93585,Erythrocyte,53.33,47,93.85
CELL_43685,Leukocyte,89.91,23,60.45
CELL_78087,Epithelial,25.94,39,78.97
CELL_38038,Myocyte,66.03,9,54.56
CELL_96751,Erythrocyte,80.71,45,50.92
CELL_43136,Fibroblast,47.85,45,80.84
CELL_33626,Epithelial,65.58,12,61.54
CELL_90552,Leukocyte,20.36,43,86.26
CELL_94736,Fibroblast,49.81,22,92.43
CELL_99764,Epithelial,33.68,40,73.15
CELL_86932,Stem Cell,45.81,5,62.36
CELL_27164,Stem Cell,53.08,49,74.29
CELL_21415,Fibroblast,110.44,15,86.93
CELL_97688,Erythrocyte,68.12,38,54.05
CELL_36982,Neuron,77.78,13,94.91
CELL_59799,Fibroblast,51.43,21,93.6
CELL_40861,Leukocyte,66.6,13,65.48
CELL_27188,Stem Cell,40.17,18,97.06
CELL_63378,Epithelial,14.73,40,64.89
CELL_53757,Myocyte,52.25,35,56.02
CELL_23465,Neuron,107.21,18,58.09
CELL_21520,Myocyte,108.28,30,68.86
CELL_79899,Erythrocyte,55.72,21,81.88
CELL_29396,Stem Cell,119.39,24,62.83
CELL_92520,Myocyte,74.48,8,92.54
CELL_38003,Fibroblast,90.53,48,52.19
CELL_67230,Fibroblast,83.8,31,68.39
CELL_12023,Neuron,67.21,25,74.98
CELL_24754,Neuron,9.91,43,72.78
CELL_36662,Fibroblast,66.34,14,91.14
CELL_69507,Myocyte,59.66,21,67.86
CELL_65533,Erythrocyte,92.82,44,96.26
CELL_65703,Erythrocyte,95.08,37,73.82
CELL_89530,Stem Cell,94.44,25,76.6
CELL_94984,Stem Cell,17.1,10,54.23
CELL_78416,Fibroblast,55.16,20,78.22
CELL_65846,Myocyte,21.98,37,53.58
CELL_61394,Erythrocyte,30.63,31,93.77
CELL_80509,Stem Cell,16.77,37,59.96
CELL_62156,Fibroblast,107.39,37,75.14
CELL_74496,Erythrocyte,63.69,23,76.65
CELL_70453,Neuron,19.24,49,72.67
CELL_23888,Epithelial,84.98,9,73.51
CELL_93304,Epithelial,46.92,40,60.82
CELL_50983,Epithelial,48.11,43,81.48
CELL_34807,Neuron,36.27,30,78.54
CELL_65200,Leukocyte,6.68,31,70.27
CELL_76743,Fibroblast,27.25,48,96.38
CELL_86620,Fibroblast,29.41,36,83.74
CELL_90525,Fibroblast,10.29,17,68.31
CELL_46397,Myocyte,66.85,25,65.38
CELL_45609,Epithelial,31.43,19,51.74
CELL_77410,Stem Cell,40.34,34,64.92
CELL_48893,Erythrocyte,12.23,40,64.09
CELL_61506,Stem Cell,102.01,19,63.33
CELL_20435,Leukocyte,63.7,47,84.32
CELL_43199,Myocyte,69.72,35,58.02
CELL_98902,Neuron,119.5,26,54.76
CELL_56137,Fibroblast,116.87,40,63.08
CELL_24160,Myocyte,64.25,46,56.19
CELL_42709,Neuron,66.96,20,56.18
CELL_14735,Myocyte,73.78,34,89.56
CELL_39785,Erythrocyte,94.37,32,96.56
CELL_41372,Erythrocyte,10.76,5,68.73
CELL_57740,Leukocyte,40.56,15,72.13
CELL_77210,Fibroblast,32.0,39,80.46
CELL_89883,Myocyte,79.87,41,59.43
CELL_95802,Myocyte,77.56,8,51.05
CELL_87285,Erythrocyte,34.46,48,85.49
CELL_41987,Leukocyte,62.61,25,65.25
CELL_27965,Erythrocyte,33.59,13,66.48
CELL_79070,Fibroblast,94.58,13,56.71
CELL_26249,Leukocyte,91.8,43,93.11
CELL_36797,Fibroblast,86.58,12,79.11
CELL_80196,Myocyte,10.27,21,91.2
CELL_35904,Fibroblast,108.17,12,81.06
CELL_51691,Epithelial,23.29,30,95.26
CELL_43137,Erythrocyte,39.45,37,78.35
CELL_81734,Epithelial,63.43,45,55.77
CELL_13473,Epithelial,102.75,8,98.66
CELL_63391,Erythrocyte,60.49,26,62.45
CELL_13377,Erythrocyte,43.33,43,89.39
CELL_66640,Stem Cell,94.26,31,95.23
CELL_29542,Leukocyte,93.51,20,75.07
CELL_13609,Myocyte,78.6,43,86.61
CELL_75628,Erythrocyte,11.26,36,68.21
CELL_48964,Leukocyte,74.39,12,68.41
CELL_28612,Myocyte,22.98,19,74.98
CELL_71771,Myocyte,54.62,8,57.1
CELL_93685,Myocyte,79.97,26,93.48
CELL_19022,Epithelial,106.52,24,97.86
CELL_70020,Neuron,73.55,48,84.9
CELL_81690,Erythrocyte,108.02,6,63.06
CELL_97431,Epithelial,56.34,11,76.42
CELL_44874,Myocyte,8.4,36,95.45
CELL_23132,Erythrocyte,84.63,50,94.88
CELL_27475,Fibroblast,116.44,44,50.2
CELL_82626,Epithelial,60.97,32,83.37
CELL_90775,Neuron,72.59,22,76.32
CELL_76328,Stem Cell,111.11,36,83.57
CELL_17445,Epithelial,62.22,14,86.53
CELL_21874,Fibroblast,24.2,45,94.48
