cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_81950,Epithelial,15.84,26,94.2
CELL_12860,Stem Cell,20.95,47,78.59
CELL_25811,Stem Cell,88.07,31,88.93
CELL_27855,Fibroblast,31.05,9,71.35
CELL_93881,Fibroblast,116.11,30,51.03
CELL_75613,Fibroblast,53.57,19,56.37
CELL_17815,Neuron,58.37,13,92.67
CELL_58777,Fibroblast,73.42,14,95.14
CELL_75530,Epithelial,94.29,6,76.82
CELL_83698,Stem Cell,32.47,7,93.9
CELL_76992,Fibroblast,111.1,15,55.18
CELL_25231,Fibroblast,86.88,23,75.64
CELL_11946,Fibroblast,79.04,26,65.02
CELL_71812,Leukocyte,84.15,27,67.5
CELL_20712,Fibroblast,27.67,43,95.82
CELL_10256,Leukocyte,5.6,36,95.96
CELL_15399,Fibroblast,45.06,31,90.22
CELL_19135,Stem Cell,102.87,36,52.03
CELL_80196,Leukocyte,32.41,23,65.78
CELL_48287,Epithelial,97.28,5,57.44
CELL_11645,Myocyte,118.56,15,98.69
CELL_45915,Erythrocyte,105.32,11,64.42
CELL_81490,Fibroblast,109.73,47,55.4
CELL_77856,Myocyte,80.57,12,72.63
CELL_54207,Epithelial,97.26,31,82.43
CELL_79822,Fibroblast,88.9,47,82.38
CELL_63991,Myocyte,58.46,30,98.81
CELL_11843,Stem Cell,118.2,41,69.42
CELL_11753,Epithelial,101.18,5,72.69
CELL_47812,Neuron,80.02,8,51.42
CELL_10067,Erythrocyte,32.64,10,88.14
CELL_57176,Stem Cell,31.32,38,93.29
CELL_76098,Stem Cell,100.25,20,97.49
CELL_17716,Stem Cell,14.38,19,97.3
CELL_59753,Neuron,77.02,36,74.83
CELL_39400,Myocyte,56.5,14,51.28
CELL_93899,Epithelial,7.94,12,78.41
CELL_67714,Leukocyte,78.76,21,70.77
CELL_14000,Stem Cell,25.96,21,54.97
CELL_50669,Stem Cell,81.05,26,64.66
CELL_48800,Epithelial,115.33,34,61.08
CELL_23564,Myocyte,95.85,30,74.2
CELL_97637,Leukocyte,61.15,14,83.15
CELL_95098,Stem Cell,82.06,8,97.13
CELL_51282,Epithelial,8.3,49,67.33
CELL_27285,Epithelial,24.79,39,73.39
CELL_57796,Leukocyte,27.94,16,87.66
CELL_36799,Myocyte,11.98,42,79.81
CELL_44445,Neuron,110.46,11,85.56
CELL_50494,Leukocyte,8.75,44,58.25
CELL_60775,Myocyte,55.99,22,80.74
CELL_76967,Erythrocyte,63.0,31,92.23
CELL_64273,Epithelial,39.23,45,91.06
CELL_72219,Epithelial,10.45,7,74.34
CELL_26048,Fibroblast,58.08,17,68.04
CELL_81149,Erythrocyte,115.25,8,86.45
CELL_51025,Fibroblast,104.93,37,93.84
CELL_50531,Erythrocyte,44.8,10,85.69
CELL_41437,Myocyte,26.24,5,67.53
CELL_57709,Epithelial,97.51,32,69.76
CELL_86574,Fibroblast,14.46,19,55.18
CELL_14980,Neuron,66.99,23,77.27
CELL_79854,Myocyte,38.11,8,93.12
CELL_70092,Leukocyte,108.11,8,78.79
CELL_91539,Myocyte,74.86,25,95.6
CELL_53406,Neuron,66.68,10,73.09
CELL_18678,Fibroblast,5.35,38,97.09
CELL_28474,Epithelial,49.16,29,69.39
CELL_16760,Neuron,35.65,41,70.33
CELL_65180,Neuron,18.13,42,87.4
CELL_58214,Leukocyte,108.94,6,55.35
CELL_23770,Leukocyte,100.68,45,59.47
CELL_58882,Neuron,101.83,26,84.78
CELL_18151,Leukocyte,48.6,39,61.95
