cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_58993,Erythrocyte,62.75,15,89.9
CELL_38240,Fibroblast,67.45,27,73.2
CELL_83175,Fibroblast,25.38,13,99.31
CELL_46905,Neuron,84.93,22,58.37
CELL_96245,Myocyte,68.17,43,80.64
CELL_72815,Epithelial,115.89,35,58.07
CELL_86936,Stem Cell,39.39,34,91.31
CELL_89920,Erythrocyte,45.12,14,59.9
CELL_80821,Epithelial,31.34,26,94.47
CELL_99998,Epithelial,80.58,40,85.54
CELL_99617,Erythrocyte,55.13,49,65.8
CELL_66634,Neuron,19.36,39,77.67
CELL_54253,Fibroblast,115.29,6,73.69
CELL_56933,Stem Cell,19.14,17,66.08
CELL_82674,Fibroblast,35.92,35,89.47
CELL_95757,Fibroblast,48.48,16,75.74
CELL_81861,Epithelial,94.75,25,93.83
CELL_66153,Myocyte,52.91,22,80.92
CELL_33751,Neuron,64.11,10,92.35
CELL_18693,Myocyte,9.52,14,83.38
CELL_65149,Stem Cell,96.61,32,60.28
CELL_49358,Fibroblast,14.21,47,97.05
CELL_23253,Leukocyte,26.03,10,69.33
CELL_67296,Myocyte,22.54,37,59.01
CELL_57536,Myocyte,111.01,42,85.39
CELL_52291,Fibroblast,13.04,9,71.33
CELL_66209,Erythrocyte,40.46,14,80.6
CELL_80784,Myocyte,91.62,37,98.35
CELL_24280,Neuron,50.92,9,90.03
CELL_94821,Stem Cell,28.8,50,70.44
CELL_32427,Epithelial,118.08,45,86.57
CELL_40022,Myocyte,85.84,25,95.12
CELL_73636,Epithelial,87.28,34,71.59
CELL_31981,Leukocyte,71.14,26,51.62
CELL_26699,Epithelial,44.74,34,84.99
CELL_70438,Epithelial,9.23,15,85.07
CELL_41417,Epithelial,111.78,15,88.66
CELL_91638,Myocyte,47.12,17,53.53
CELL_97264,Erythrocyte,103.69,30,71.4
CELL_79888,Erythrocyte,9.76,14,80.93
CELL_19243,Epithelial,89.28,47,90.87
CELL_84833,Stem Cell,80.1,28,97.21
CELL_46616,Fibroblast,38.31,20,88.26
CELL_52405,Myocyte,61.66,33,93.25
CELL_53766,Leukocyte,53.39,41,55.39
CELL_50312,Epithelial,57.4,21,53.34
CELL_36061,Leukocyte,21.02,8,55.3
CELL_17964,Erythrocyte,35.57,26,64.63
CELL_74906,Erythrocyte,68.03,34,69.79
CELL_20956,Stem Cell,58.42,13,99.76
CELL_94887,Epithelial,98.1,40,85.48
CELL_58494,Myocyte,29.2,43,83.44
CELL_50054,Stem Cell,61.25,12,77.53
CELL_64869,Myocyte,97.18,15,67.76
CELL_77474,Stem Cell,61.99,30,93.27
CELL_96875,Fibroblast,83.95,44,56.92
CELL_84251,Myocyte,37.01,25,57.45
CELL_43200,Myocyte,57.29,29,64.55
CELL_81304,Neuron,40.12,42,56.46
CELL_96694,Myocyte,85.11,17,54.09
CELL_48064,Erythrocyte,34.0,46,64.75
CELL_84401,Fibroblast,67.97,14,60.34
CELL_44908,Erythrocyte,68.53,41,64.73
CELL_77837,Myocyte,98.84,23,67.71
CELL_50994,Fibroblast,32.76,20,88.28
CELL_30940,Stem Cell,111.69,38,83.94
CELL_76759,Stem Cell,114.81,25,53.72
CELL_92919,Neuron,72.22,27,52.04
CELL_55440,Stem Cell,98.69,38,58.46
CELL_48618,Neuron,82.27,32,77.04
CELL_55176,Fibroblast,89.22,38,71.17
CELL_86980,Fibroblast,44.29,15,91.41
CELL_38873,Leukocyte,103.88,24,94.07
CELL_31465,Epithelial,72.59,39,68.75
CELL_39623,Leukocyte,68.96,45,69.41
CELL_38212,Stem Cell,34.28,5,77.08
CELL_42523,Myocyte,79.0,7,88.23
CELL_58421,Fibroblast,53.3,26,86.37
CELL_92476,Neuron,74.82,26,79.9
CELL_66660,Fibroblast,13.66,14,61.29
CELL_92205,Erythrocyte,72.5,14,63.39
CELL_32461,Erythrocyte,50.62,38,88.79
CELL_17933,Myocyte,87.56,36,50.82
CELL_41550,Epithelial,33.04,42,83.65
CELL_64411,Leukocyte,86.65,50,60.61
CELL_57502,Fibroblast,81.03,17,89.65
CELL_33110,Fibroblast,116.58,23,68.18
CELL_75135,Stem Cell,6.87,45,66.15
CELL_85366,Myocyte,78.79,18,86.89
CELL_68139,Leukocyte,40.42,16,75.1
CELL_76946,Stem Cell,75.42,13,60.29
CELL_62577,Myocyte,115.61,35,88.8
CELL_45527,Erythrocyte,18.25,29,65.17
CELL_36383,Leukocyte,109.17,8,88.26
CELL_70075,Myocyte,26.64,43,81.95
CELL_67035,Stem Cell,80.26,33,52.25
CELL_45081,Erythrocyte,31.8,36,91.77
CELL_31631,Stem Cell,23.33,49,92.13
CELL_74001,Neuron,50.94,36,72.71
CELL_81288,Erythrocyte,110.77,34,83.22
CELL_49478,Epithelial,72.42,32,73.8
CELL_80267,Stem Cell,30.74,37,94.38
CELL_36264,Epithelial,8.1,50,63.01
CELL_70574,Myocyte,91.46,45,61.77
CELL_19937,Leukocyte,117.67,38,72.3
CELL_66636,Myocyte,79.7,36,54.81
CELL_94407,Fibroblast,40.68,16,91.37
CELL_52324,Myocyte,64.48,32,96.43
CELL_97061,Fibroblast,52.82,37,67.95
CELL_28592,Epithelial,106.74,50,60.52
CELL_86452,Erythrocyte,11.07,30,88.27
CELL_78800,Myocyte,75.73,32,54.61
CELL_48712,Erythrocyte,95.5,39,57.6
CELL_14259,Neuron,65.4,11,96.12
CELL_98066,Stem Cell,59.37,14,78.23
CELL_41712,Leukocyte,69.7,14,61.52
CELL_40028,Neuron,65.29,19,64.57
CELL_74519,Epithelial,102.8,30,64.65
CELL_95282,Epithelial,71.05,13,94.47
CELL_65518,Myocyte,44.21,30,72.13
CELL_73154,Fibroblast,25.3,22,91.96
CELL_44177,Fibroblast,62.83,38,68.89
CELL_37497,Stem Cell,7.62,29,55.18
CELL_65576,Leukocyte,5.23,26,93.4
CELL_69955,Epithelial,51.36,19,83.89
CELL_49494,Erythrocyte,74.72,12,77.24
CELL_44005,Myocyte,112.2,42,51.35
CELL_16925,Epithelial,117.6,31,99.5
CELL_39950,Epithelial,44.37,46,79.13
CELL_20305,Myocyte,41.61,46,63.73
CELL_11657,Fibroblast,87.23,34,80.68
CELL_67174,Neuron,28.19,28,62.28
CELL_32251,Erythrocyte,37.74,42,86.03
CELL_21750,Fibroblast,79.41,36,88.78
CELL_71316,Epithelial,7.6,36,59.59
CELL_99070,Fibroblast,8.23,28,75.57
CELL_16778,Leukocyte,25.76,8,94.51
CELL_25274,Neuron,110.98,15,66.68
CELL_31309,Erythrocyte,98.16,7,55.26
CELL_88611,Fibroblast,55.94,25,79.86
CELL_28180,Erythrocyte,65.5,6,60.2
CELL_60091,Fibroblast,90.44,13,64.42
CELL_40912,Stem Cell,9.83,9,66.96
CELL_10638,Leukocyte,30.82,11,95.92
CELL_26449,Epithelial,104.93,18,51.08
CELL_47230,Neuron,65.53,16,78.34
CELL_94270,Myocyte,61.34,10,69.0
CELL_77608,Neuron,32.7,26,99.76
CELL_97042,Erythrocyte,106.56,35,72.72
CELL_39648,Fibroblast,52.21,19,74.68
CELL_36464,Leukocyte,118.79,28,75.08
CELL_99794,Neuron,81.13,41,58.65
CELL_90579,Stem Cell,25.31,38,98.19
CELL_60241,Epithelial,55.57,11,57.64
CELL_51617,Epithelial,25.3,18,99.57
CELL_49806,Neuron,23.51,28,97.43
CELL_42181,Stem Cell,43.0,50,91.54
CELL_70577,Leukocyte,65.7,12,86.47
CELL_36852,Stem Cell,54.53,13,91.95
CELL_63575,Leukocyte,44.89,40,84.05
CELL_49918,Erythrocyte,50.55,50,79.72
CELL_68570,Stem Cell,63.33,28,69.98
CELL_37790,Leukocyte,28.64,18,74.31
CELL_16371,Fibroblast,79.41,38,77.97
CELL_64169,Leukocyte,11.98,12,64.62
CELL_95658,Myocyte,69.44,39,93.42
CELL_94601,Erythrocyte,47.98,7,98.88
CELL_37622,Fibroblast,30.94,18,66.12
CELL_23414,Myocyte,64.15,35,53.72
CELL_46996,Leukocyte,113.32,45,77.8
CELL_21879,Stem Cell,55.8,40,98.72
CELL_78969,Leukocyte,36.97,36,57.32
CELL_64060,Myocyte,84.26,40,52.93
CELL_45252,Erythrocyte,27.24,22,52.79
CELL_31280,Epithelial,69.67,13,63.33
CELL_15903,Epithelial,63.55,50,81.18
CELL_49736,Fibroblast,90.44,40,56.28
CELL_81990,Leukocyte,47.92,21,53.22
CELL_20026,Neuron,85.72,35,82.84
CELL_15943,Fibroblast,71.53,17,87.8
CELL_98084,Stem Cell,87.33,39,53.9
CELL_10829,Leukocyte,16.68,31,62.19
CELL_14074,Leukocyte,16.26,49,88.94
CELL_77782,Leukocyte,76.34,16,74.63
CELL_42268,Fibroblast,11.97,25,94.19
CELL_98093,Epithelial,88.2,41,63.44
CELL_80057,Leukocyte,17.86,17,69.99
CELL_12849,Myocyte,69.58,26,85.87
CELL_12714,Epithelial,100.84,39,61.84
CELL_55611,Myocyte,29.71,49,82.88
CELL_96111,Erythrocyte,41.15,11,67.98
CELL_92228,Erythrocyte,40.34,39,97.63
CELL_89840,Stem Cell,70.96,42,99.45
CELL_75890,Erythrocyte,110.74,31,69.05
CELL_80315,Neuron,22.93,49,52.9
CELL_79878,Erythrocyte,112.85,40,85.96
CELL_85903,Neuron,41.5,13,98.96
CELL_38343,Fibroblast,5.02,48,60.52
CELL_64501,Myocyte,116.22,42,67.92
CELL_86904,Leukocyte,52.76,23,69.28
CELL_60729,Neuron,103.45,44,97.29
CELL_45727,Stem Cell,19.15,14,72.61
CELL_22289,Stem Cell,10.42,48,64.44
CELL_20565,Erythrocyte,61.28,8,96.58
CELL_12720,Myocyte,108.0,25,93.66
CELL_25648,Myocyte,115.25,9,84.79
CELL_86118,Neuron,76.19,9,65.82
CELL_88316,Myocyte,25.98,7,97.95
CELL_88704,Stem Cell,54.15,39,82.18
CELL_16076,Erythrocyte,106.36,22,88.31
CELL_95713,Erythrocyte,57.31,12,67.69
CELL_44602,Stem Cell,69.71,36,57.16
CELL_32775,Neuron,14.09,30,90.48
CELL_40841,Epithelial,109.31,10,98.42
CELL_70585,Fibroblast,89.47,30,61.92
CELL_97387,Neuron,41.18,32,89.7
CELL_99803,Epithelial,68.99,12,64.85
CELL_32607,Leukocyte,22.64,29,63.01
CELL_41205,Fibroblast,16.99,33,65.83
CELL_58188,Fibroblast,59.58,16,73.67
CELL_72205,Epithelial,63.71,14,83.81
CELL_83271,Stem Cell,38.38,38,70.82
CELL_80836,Erythrocyte,32.23,22,86.77
CELL_93694,Erythrocyte,97.3,7,81.69
CELL_86003,Erythrocyte,39.27,7,54.57
CELL_52926,Fibroblast,47.17,41,82.41
CELL_86359,Leukocyte,49.51,10,73.22
