cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_87525,Erythrocyte,113.08,8,81.58
CELL_36333,Epithelial,42.74,17,64.15
CELL_91923,Stem Cell,85.59,23,53.24
CELL_42932,Stem Cell,110.34,17,81.76
CELL_61086,Epithelial,13.8,16,90.56
CELL_49630,Fibroblast,33.62,41,94.19
CELL_10475,Stem Cell,109.07,7,76.12
CELL_52427,Epithelial,39.55,47,57.36
CELL_75321,Myocyte,42.57,33,91.42
CELL_28603,Stem Cell,7.21,33,64.25
CELL_43284,Myocyte,14.76,50,51.87
CELL_69760,Leukocyte,85.38,33,95.43
CELL_90778,Epithelial,97.67,9,54.58
CELL_37747,Leukocyte,88.95,48,95.59
CELL_35731,Erythrocyte,41.46,30,88.51
CELL_43390,Erythrocyte,81.68,38,83.04
CELL_43230,Neuron,89.16,49,88.47
CELL_95602,Stem Cell,45.63,36,99.46
CELL_24151,Erythrocyte,46.15,30,70.96
CELL_29464,Myocyte,89.99,25,71.85
CELL_52814,Neuron,76.84,19,77.73
CELL_11819,Epithelial,65.75,18,60.68
CELL_38584,Neuron,53.44,46,96.14
CELL_33106,Epithelial,52.39,9,65.45
CELL_85416,Epithelial,34.98,37,99.57
CELL_83931,Neuron,34.63,19,68.72
CELL_52393,Fibroblast,82.84,8,88.8
CELL_28193,Leukocyte,53.04,9,68.01
CELL_88134,Epithelial,8.84,10,98.67
CELL_63481,Erythrocyte,103.14,16,56.49
CELL_86519,Stem Cell,22.91,25,62.76
CELL_82189,Leukocyte,38.24,29,95.69
CELL_20982,Stem Cell,76.39,44,90.77
CELL_59115,Stem Cell,41.48,16,92.81
CELL_44717,Epithelial,90.78,44,95.29
CELL_11023,Leukocyte,88.35,42,71.95
CELL_13907,Stem Cell,114.76,16,71.75
CELL_80869,Myocyte,80.25,18,62.1
CELL_13459,Fibroblast,41.96,36,72.7
CELL_79003,Fibroblast,110.91,33,91.67
CELL_50866,Stem Cell,13.35,45,90.31
CELL_77042,Neuron,103.61,34,86.13
CELL_78464,Myocyte,43.07,37,53.23
CELL_12842,Erythrocyte,101.12,46,85.28
CELL_86318,Leukocyte,91.04,39,93.73
CELL_72055,Epithelial,21.75,18,96.17
CELL_59070,Erythrocyte,69.52,13,77.86
CELL_64643,Leukocyte,59.38,29,94.94
CELL_66009,Erythrocyte,88.57,39,93.37
CELL_88385,Myocyte,97.87,10,52.72
CELL_45515,Epithelial,49.52,13,63.91
CELL_42111,Erythrocyte,93.33,50,82.16
CELL_50794,Stem Cell,36.91,47,94.58
CELL_60736,Leukocyte,38.44,14,97.15
CELL_78704,Leukocyte,14.98,27,57.38
CELL_82054,Erythrocyte,66.08,24,88.42
CELL_61599,Neuron,110.08,8,51.92
CELL_49079,Leukocyte,102.69,41,61.52
CELL_42569,Epithelial,93.31,8,90.1
CELL_75551,Erythrocyte,100.14,35,52.19
CELL_53508,Fibroblast,108.81,11,98.6
CELL_47784,Leukocyte,101.32,27,58.35
CELL_64026,Epithelial,43.81,30,62.06
CELL_93200,Neuron,52.24,33,79.97
CELL_16333,Fibroblast,11.63,22,63.99
CELL_52253,Leukocyte,105.76,39,83.58
CELL_84073,Erythrocyte,32.0,24,71.18
CELL_69036,Erythrocyte,97.25,23,86.18
CELL_51084,Stem Cell,24.77,50,82.12
CELL_56569,Fibroblast,76.42,25,83.04
CELL_57943,Epithelial,77.6,26,65.94
CELL_29011,Fibroblast,17.04,33,75.35
CELL_63132,Epithelial,60.1,19,89.29
CELL_69847,Leukocyte,73.38,28,62.68
CELL_26353,Neuron,73.66,27,92.96
CELL_83433,Myocyte,63.46,35,98.72
CELL_63099,Fibroblast,66.36,18,95.13
CELL_71935,Fibroblast,54.29,31,73.83
CELL_11518,Myocyte,78.4,17,55.82
CELL_74704,Epithelial,69.55,7,71.02
CELL_74084,Fibroblast,59.39,46,92.35
CELL_79725,Epithelial,54.55,5,50.95
CELL_37639,Neuron,87.15,23,76.8
CELL_47169,Erythrocyte,113.68,40,75.45
CELL_63591,Erythrocyte,93.94,24,67.89
CELL_40971,Fibroblast,38.04,35,71.07
CELL_47986,Leukocyte,34.15,27,58.51
CELL_53027,Neuron,99.53,28,96.54
CELL_51358,Stem Cell,92.21,46,93.98
CELL_26195,Epithelial,119.93,17,98.74
CELL_12811,Erythrocyte,12.85,34,53.74
CELL_55561,Neuron,79.36,8,57.36
CELL_93237,Epithelial,21.22,7,98.54
CELL_50125,Epithelial,59.24,50,90.84
CELL_45616,Leukocyte,60.64,23,75.63
CELL_25036,Erythrocyte,62.37,22,72.36
CELL_20848,Fibroblast,37.42,37,90.68
CELL_86972,Myocyte,41.0,17,51.93
CELL_94166,Erythrocyte,92.2,23,83.21
CELL_44614,Myocyte,76.8,42,76.57
CELL_13685,Leukocyte,82.19,45,95.34
CELL_84444,Stem Cell,42.47,38,82.17
CELL_22674,Epithelial,54.12,9,98.62
CELL_33344,Myocyte,7.51,42,99.92
CELL_58368,Neuron,14.55,27,81.72
CELL_41399,Fibroblast,30.82,10,69.8
CELL_58078,Myocyte,86.57,34,56.47
CELL_97720,Erythrocyte,26.31,23,57.89
CELL_43189,Erythrocyte,118.05,42,99.51
CELL_66213,Erythrocyte,48.1,20,90.15
CELL_35041,Leukocyte,101.49,28,90.18
CELL_69604,Erythrocyte,82.47,34,81.21
CELL_97192,Neuron,114.34,12,88.88
CELL_23373,Myocyte,20.4,9,66.1
CELL_40852,Erythrocyte,11.61,23,50.51
CELL_16344,Epithelial,115.33,12,93.4
CELL_49954,Erythrocyte,67.67,19,78.35
CELL_81481,Leukocyte,117.57,15,79.52
CELL_15109,Myocyte,77.8,38,74.48
CELL_67101,Myocyte,14.48,14,75.21
CELL_41740,Erythrocyte,21.65,37,51.69
CELL_24770,Erythrocyte,30.45,50,70.27
CELL_19344,Neuron,38.52,6,80.59
