cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_16727,Epithelial,98.94,18,58.41
CELL_41809,Leukocyte,63.18,49,71.96
CELL_20932,Myocyte,5.6,19,63.17
CELL_76386,Stem Cell,113.69,12,61.02
CELL_49775,Fibroblast,22.9,14,98.69
CELL_17781,Erythrocyte,104.94,8,77.91
CELL_21610,Fibroblast,92.49,23,80.52
CELL_92220,Epithelial,11.8,34,94.36
CELL_98864,Fibroblast,26.41,14,78.29
CELL_70794,Epithelial,68.15,11,83.13
CELL_74257,Erythrocyte,71.97,40,81.62
CELL_37451,Leukocyte,17.09,42,73.51
CELL_47730,Myocyte,14.05,50,86.99
CELL_67083,Neuron,82.81,19,52.19
CELL_78850,Stem Cell,113.94,42,72.48
CELL_73084,Neuron,92.95,42,67.35
CELL_11885,Myocyte,17.91,10,91.4
CELL_98925,Neuron,40.71,48,79.67
CELL_67642,Myocyte,18.34,27,91.49
CELL_70942,Myocyte,79.15,37,74.7
CELL_99475,Neuron,25.13,26,77.37
CELL_27873,Myocyte,14.96,41,85.17
CELL_89062,Myocyte,95.36,37,77.8
CELL_77534,Neuron,49.08,19,61.67
CELL_88664,Myocyte,58.89,22,66.78
CELL_56865,Fibroblast,15.87,26,70.56
CELL_92745,Fibroblast,31.47,45,80.73
CELL_96347,Erythrocyte,63.0,32,91.04
CELL_28102,Myocyte,8.89,13,60.93
CELL_10203,Stem Cell,102.88,39,80.75
CELL_65094,Myocyte,61.66,33,89.68
CELL_28306,Erythrocyte,93.05,22,92.53
CELL_21226,Myocyte,29.12,8,61.9
CELL_10147,Neuron,12.62,43,99.92
CELL_38967,Stem Cell,72.96,13,85.84
CELL_22557,Erythrocyte,106.02,44,95.69
CELL_70882,Leukocyte,81.79,8,63.54
CELL_74680,Epithelial,14.53,30,84.19
CELL_74200,Leukocyte,43.28,7,70.48
CELL_30878,Myocyte,68.69,41,51.08
CELL_14021,Stem Cell,51.66,5,56.55
CELL_36236,Neuron,33.83,49,77.25
CELL_60843,Myocyte,84.69,32,94.47
CELL_48392,Stem Cell,51.36,25,94.7
CELL_92912,Leukocyte,94.15,7,74.6
CELL_68302,Myocyte,68.04,40,61.44
CELL_67876,Stem Cell,61.16,8,72.36
CELL_21891,Myocyte,58.33,10,54.63
CELL_35839,Erythrocyte,61.0,26,83.94
CELL_38199,Fibroblast,111.8,38,60.28
CELL_23716,Erythrocyte,119.99,13,85.69
CELL_94225,Epithelial,59.26,29,91.73
CELL_39717,Erythrocyte,37.38,20,87.69
CELL_20024,Neuron,111.45,29,77.32
CELL_56714,Fibroblast,115.51,32,76.36
CELL_14943,Leukocyte,57.63,37,88.03
CELL_26268,Neuron,14.83,28,83.12
CELL_19537,Leukocyte,59.18,26,81.67
CELL_15222,Leukocyte,72.33,8,80.27
CELL_59222,Erythrocyte,12.45,6,78.72
CELL_25148,Fibroblast,58.78,31,91.38
CELL_44222,Stem Cell,12.19,47,81.91
CELL_60395,Epithelial,95.01,23,74.0
CELL_78466,Myocyte,75.16,35,79.86
CELL_21991,Fibroblast,85.35,13,94.74
CELL_91273,Leukocyte,86.72,48,57.62
CELL_23592,Epithelial,14.62,37,55.23
CELL_79822,Epithelial,70.31,47,97.33
CELL_21585,Myocyte,55.84,11,51.26
CELL_33477,Neuron,46.55,37,52.76
CELL_63591,Stem Cell,5.36,15,82.32
CELL_10573,Leukocyte,48.32,18,64.47
CELL_23599,Fibroblast,113.26,25,59.26
CELL_23275,Myocyte,98.39,45,73.35
CELL_42227,Leukocyte,18.01,28,90.41
CELL_85642,Erythrocyte,115.66,38,84.62
CELL_46060,Myocyte,107.95,27,99.56
CELL_83365,Fibroblast,49.2,31,51.49
CELL_93415,Myocyte,96.36,38,62.46
CELL_96447,Leukocyte,63.43,36,54.99
CELL_33365,Erythrocyte,118.11,24,59.88
CELL_48287,Neuron,67.93,38,69.28
CELL_99162,Neuron,63.22,44,55.67
CELL_20266,Neuron,13.06,42,58.05
CELL_20319,Epithelial,43.69,38,95.1
CELL_87652,Myocyte,20.04,36,74.86
CELL_91500,Epithelial,61.2,20,69.04
CELL_94466,Erythrocyte,38.48,46,78.15
CELL_28398,Stem Cell,16.65,34,54.22
CELL_97457,Erythrocyte,92.79,9,57.96
CELL_18282,Myocyte,111.15,36,77.8
CELL_35842,Myocyte,20.39,32,70.65
CELL_86004,Fibroblast,76.61,41,59.85
CELL_52138,Myocyte,28.25,30,80.12
CELL_93836,Neuron,77.9,43,60.27
CELL_93606,Epithelial,93.12,30,69.82
CELL_20312,Stem Cell,75.99,46,95.33
CELL_35939,Neuron,89.73,19,52.63
CELL_55040,Fibroblast,66.55,5,80.49
CELL_47591,Erythrocyte,81.77,33,64.33
CELL_20806,Leukocyte,90.93,7,64.52
CELL_80868,Epithelial,84.58,36,76.97
CELL_78966,Fibroblast,33.1,38,55.84
CELL_78834,Epithelial,30.81,11,50.83
CELL_49198,Myocyte,93.57,26,52.11
CELL_91153,Stem Cell,106.02,10,55.42
CELL_98961,Myocyte,30.05,36,79.86
CELL_72400,Myocyte,93.76,12,59.56
CELL_12067,Neuron,11.99,18,73.72
CELL_91265,Epithelial,43.96,28,70.57
CELL_26492,Leukocyte,72.51,33,82.97
CELL_87753,Fibroblast,77.63,30,88.44
CELL_68335,Neuron,23.42,24,65.75
CELL_47728,Epithelial,31.28,42,95.27
CELL_50978,Epithelial,75.14,19,95.82
CELL_24890,Neuron,74.86,48,51.62
CELL_10636,Myocyte,89.04,17,50.81
CELL_90772,Stem Cell,32.69,49,59.75
CELL_90370,Neuron,76.06,48,62.72
CELL_17577,Epithelial,69.78,29,86.44
CELL_70852,Epithelial,97.86,10,57.14
CELL_82602,Stem Cell,49.67,50,67.38
CELL_91585,Myocyte,38.42,27,64.37
CELL_72205,Epithelial,90.7,46,82.87
CELL_75337,Myocyte,79.68,7,92.54
CELL_77784,Myocyte,39.91,32,54.4
CELL_82813,Fibroblast,17.37,23,86.7
CELL_61946,Leukocyte,55.15,35,71.4
CELL_16488,Fibroblast,87.48,27,71.19
CELL_76490,Leukocyte,6.02,43,87.71
CELL_68575,Epithelial,39.71,32,70.3
CELL_13115,Fibroblast,40.2,45,57.24
CELL_91474,Myocyte,69.04,21,84.77
CELL_55119,Leukocyte,84.03,9,83.39
CELL_50729,Leukocyte,67.95,8,52.32
CELL_86061,Myocyte,100.95,44,97.38
CELL_11069,Epithelial,35.3,5,72.37
CELL_98295,Epithelial,55.01,44,92.45
CELL_80823,Stem Cell,16.92,37,65.42
CELL_53652,Neuron,93.26,38,60.65
CELL_65798,Neuron,11.64,36,55.44
CELL_55417,Fibroblast,75.61,24,80.18
CELL_69329,Neuron,33.63,45,73.29
CELL_92790,Myocyte,79.34,20,84.31
CELL_13072,Epithelial,85.14,23,58.48
CELL_48755,Leukocyte,27.29,18,67.37
CELL_99367,Leukocyte,94.26,19,53.28
CELL_38913,Leukocyte,96.77,23,79.43
CELL_77432,Neuron,80.87,33,77.2
CELL_43118,Leukocyte,103.0,50,72.98
CELL_90937,Leukocyte,28.39,34,60.29
CELL_74067,Myocyte,61.25,43,58.28
CELL_59587,Epithelial,56.72,25,67.31
CELL_96033,Neuron,61.93,11,59.3
CELL_63860,Stem Cell,112.43,45,81.51
CELL_67932,Epithelial,34.42,36,92.15
CELL_48286,Erythrocyte,71.31,12,92.03
CELL_62496,Epithelial,57.65,16,94.56
CELL_58430,Myocyte,89.12,50,58.2
CELL_84434,Leukocyte,71.25,8,61.04
CELL_26206,Stem Cell,112.02,26,85.65
CELL_23040,Stem Cell,97.04,33,55.84
CELL_35150,Fibroblast,85.74,50,80.89
CELL_54197,Epithelial,22.18,5,94.32
CELL_22021,Fibroblast,10.97,30,68.09
CELL_60474,Neuron,11.36,38,93.79
CELL_82356,Epithelial,79.57,48,85.11
CELL_17859,Neuron,36.73,43,71.7
CELL_68491,Neuron,115.99,23,50.6
CELL_71560,Fibroblast,24.63,33,62.06
CELL_67506,Stem Cell,35.46,33,68.43
CELL_18906,Erythrocyte,10.91,46,59.74
CELL_52017,Stem Cell,65.23,17,75.79
CELL_15717,Leukocyte,17.42,35,59.75
CELL_75157,Epithelial,99.06,5,73.57
CELL_61597,Epithelial,14.11,38,61.44
CELL_30632,Neuron,19.39,39,97.95
CELL_51627,Erythrocyte,94.72,35,90.32
CELL_54569,Fibroblast,107.92,13,81.9
CELL_49149,Stem Cell,53.41,28,60.46
CELL_18197,Stem Cell,87.3,23,93.93
CELL_26952,Erythrocyte,97.84,20,90.81
CELL_51377,Erythrocyte,80.94,41,51.9
CELL_36756,Epithelial,79.25,12,61.79
CELL_35928,Leukocyte,101.85,11,70.43
CELL_76797,Stem Cell,17.08,28,72.77
CELL_84837,Myocyte,9.11,15,53.49
CELL_20554,Epithelial,95.03,24,51.13
CELL_20935,Erythrocyte,99.78,50,92.45
CELL_90320,Myocyte,15.36,37,91.66
CELL_24130,Epithelial,37.22,27,71.35
CELL_74204,Neuron,26.5,31,60.57
CELL_15858,Leukocyte,24.02,36,72.86
CELL_34440,Fibroblast,43.61,46,73.14
CELL_58108,Fibroblast,71.09,17,72.41
CELL_27547,Leukocyte,92.4,25,68.22
CELL_96243,Fibroblast,23.17,47,82.63
CELL_74326,Leukocyte,62.86,27,50.61
CELL_98988,Erythrocyte,17.18,16,95.24
CELL_46096,Myocyte,93.62,30,56.23
CELL_76644,Neuron,44.68,36,76.3
CELL_19901,Leukocyte,55.16,13,57.43
CELL_53169,Erythrocyte,59.88,16,83.9
CELL_92735,Stem Cell,111.96,37,92.5
CELL_57169,Erythrocyte,10.45,36,62.04
CELL_75613,Stem Cell,105.83,28,66.67
CELL_32380,Leukocyte,119.19,6,88.64
CELL_61318,Neuron,40.52,19,77.88
CELL_41571,Stem Cell,64.16,23,50.48
CELL_94340,Fibroblast,35.77,35,84.77
CELL_46390,Stem Cell,80.55,39,80.0
CELL_91528,Stem Cell,83.69,7,70.97
CELL_16191,Fibroblast,10.87,30,68.89
CELL_22885,Fibroblast,43.05,7,58.7
CELL_20684,Epithelial,82.16,42,75.78
CELL_27507,Fibroblast,43.02,44,67.35
CELL_32429,Erythrocyte,63.21,41,64.34
CELL_62780,Erythrocyte,56.67,8,57.32
CELL_73861,Epithelial,112.11,18,56.58
CELL_75876,Leukocyte,86.42,5,96.54
CELL_36258,Stem Cell,54.81,12,68.22
CELL_56512,Fibroblast,97.16,13,81.7
CELL_68398,Myocyte,47.25,34,55.45
CELL_26896,Leukocyte,32.99,49,52.67
CELL_75376,Fibroblast,94.55,20,50.71
CELL_32186,Neuron,91.9,7,78.42
CELL_52936,Fibroblast,112.14,12,62.68
CELL_23862,Myocyte,31.1,40,79.48
CELL_35930,Neuron,104.92,35,95.49
CELL_25462,Neuron,70.12,44,86.73
CELL_37247,Epithelial,59.59,43,79.71
CELL_81762,Fibroblast,76.37,20,88.06
CELL_53561,Fibroblast,10.72,33,66.93
CELL_81143,Myocyte,48.14,27,86.65
CELL_76622,Fibroblast,97.56,25,87.86
CELL_44441,Epithelial,96.16,7,79.39
CELL_98766,Stem Cell,91.82,10,57.76
CELL_24482,Neuron,47.44,20,56.59
CELL_27599,Leukocyte,108.68,12,97.04
CELL_58251,Fibroblast,99.75,11,61.03
CELL_89598,Leukocyte,11.98,20,53.93
CELL_65532,Fibroblast,42.88,42,52.4
CELL_77581,Leukocyte,33.63,22,96.85
CELL_56211,Fibroblast,115.26,16,83.56
CELL_12402,Erythrocyte,59.7,50,70.56
CELL_99720,Erythrocyte,85.34,31,94.02
CELL_79886,Stem Cell,25.43,39,52.13
CELL_34515,Fibroblast,59.18,35,63.67
CELL_56913,Fibroblast,88.43,21,72.76
CELL_51309,Fibroblast,111.29,13,69.85
CELL_20302,Stem Cell,115.51,49,95.63
CELL_93908,Leukocyte,13.42,36,51.13
CELL_36767,Erythrocyte,116.71,49,54.83
CELL_84409,Epithelial,57.54,46,55.44
CELL_83738,Epithelial,109.27,21,72.52
CELL_41465,Neuron,47.92,30,71.49
CELL_32323,Fibroblast,20.67,20,67.57
CELL_87206,Fibroblast,31.18,37,87.81
CELL_68463,Fibroblast,97.35,40,67.41
CELL_33730,Leukocyte,10.32,21,94.29
CELL_84199,Stem Cell,51.56,49,89.8
CELL_98901,Erythrocyte,88.51,19,76.73
CELL_85406,Neuron,114.72,28,76.54
CELL_28730,Myocyte,100.22,46,62.74
CELL_81018,Leukocyte,95.2,28,90.44
CELL_69636,Leukocyte,78.9,38,56.36
CELL_47837,Stem Cell,28.06,36,76.58
CELL_97287,Erythrocyte,104.3,36,69.69
CELL_86993,Erythrocyte,105.09,8,98.11
CELL_61093,Epithelial,45.86,20,72.76
CELL_10817,Fibroblast,24.23,19,61.83
CELL_25666,Leukocyte,36.57,38,79.79
CELL_42812,Erythrocyte,47.23,8,80.84
CELL_71935,Neuron,14.89,23,72.42
CELL_81716,Myocyte,68.64,28,76.87
CELL_36756,Stem Cell,25.49,47,81.41
CELL_89305,Neuron,61.77,19,81.47
CELL_46741,Leukocyte,99.19,45,78.71
CELL_35035,Fibroblast,21.08,12,93.12
CELL_68850,Neuron,30.96,19,64.23
CELL_73265,Myocyte,95.87,8,53.72
CELL_12574,Erythrocyte,12.33,12,87.79
CELL_72037,Fibroblast,117.73,48,73.74
CELL_75109,Fibroblast,24.98,8,80.6
CELL_57796,Leukocyte,52.31,15,76.33
CELL_78484,Leukocyte,45.41,48,78.69
CELL_66211,Epithelial,88.03,34,68.35
CELL_60930,Fibroblast,29.45,38,80.93
CELL_67992,Epithelial,18.4,25,60.75
CELL_58124,Leukocyte,7.23,44,89.97
CELL_75474,Stem Cell,9.22,28,78.84
CELL_61102,Leukocyte,93.6,6,67.42
CELL_50452,Myocyte,111.48,23,94.22
CELL_91093,Epithelial,64.03,27,98.17
CELL_25570,Stem Cell,106.16,44,76.68
CELL_56888,Myocyte,26.18,41,70.32
CELL_80371,Fibroblast,62.82,13,89.74
CELL_48209,Fibroblast,89.18,42,92.96
CELL_13814,Epithelial,64.54,12,99.68
CELL_72246,Myocyte,7.16,6,90.79
CELL_94461,Myocyte,34.59,41,54.22
CELL_90313,Erythrocyte,14.59,14,90.88
CELL_54231,Neuron,115.74,21,97.19
CELL_59570,Leukocyte,58.9,23,59.67
CELL_25736,Stem Cell,88.89,15,69.25
CELL_32803,Leukocyte,29.16,26,62.72
CELL_24897,Fibroblast,102.87,10,75.29
CELL_15987,Myocyte,71.39,43,65.75
CELL_44895,Leukocyte,61.15,43,99.1
CELL_95123,Neuron,49.38,19,52.12
CELL_57659,Erythrocyte,52.07,37,93.55
CELL_70964,Neuron,79.16,21,67.36
CELL_20689,Myocyte,52.63,50,81.06
CELL_93616,Fibroblast,29.09,17,70.31
CELL_39115,Stem Cell,24.61,33,55.31
CELL_75701,Erythrocyte,71.39,42,89.68
CELL_71164,Myocyte,97.55,27,68.25
CELL_55067,Erythrocyte,90.34,9,76.54
CELL_53127,Neuron,48.85,38,55.01
CELL_13029,Fibroblast,48.78,39,74.13
CELL_88442,Stem Cell,37.59,46,59.06
CELL_12078,Erythrocyte,53.13,9,89.41
CELL_99502,Epithelial,85.81,40,59.62
CELL_22736,Erythrocyte,49.22,17,51.86
CELL_32118,Epithelial,118.92,49,58.33
CELL_65059,Myocyte,74.31,41,88.41
CELL_17214,Neuron,59.39,27,61.41
CELL_70896,Fibroblast,47.59,36,91.45
CELL_30877,Myocyte,101.73,23,64.53
CELL_28902,Fibroblast,24.8,22,66.99
CELL_59090,Epithelial,111.59,8,53.39
CELL_57685,Stem Cell,67.25,21,71.07
CELL_69437,Myocyte,25.17,8,96.92
CELL_18018,Fibroblast,104.18,28,90.75
CELL_27561,Epithelial,109.33,28,62.55
CELL_90523,Fibroblast,110.06,30,77.89
CELL_77581,Stem Cell,113.0,42,89.5
CELL_18342,Erythrocyte,57.38,42,91.39
CELL_29721,Erythrocyte,66.11,41,71.06
CELL_11878,Erythrocyte,30.51,7,97.76
CELL_92759,Epithelial,90.84,48,62.09
CELL_60213,Epithelial,38.78,33,77.78
CELL_23227,Fibroblast,60.09,47,99.19
CELL_91230,Leukocyte,12.74,24,90.25
CELL_38856,Epithelial,89.15,34,89.55
CELL_96533,Myocyte,82.34,47,95.83
CELL_72029,Neuron,65.57,6,85.73
CELL_47562,Erythrocyte,108.77,45,89.28
CELL_77512,Myocyte,11.72,32,87.65
CELL_82831,Stem Cell,56.77,36,56.78
CELL_78205,Neuron,80.81,43,89.39
CELL_88505,Fibroblast,76.11,43,84.91
CELL_12194,Neuron,101.9,22,70.29
CELL_52083,Myocyte,35.97,41,69.99
CELL_89160,Leukocyte,79.04,35,67.52
CELL_98805,Fibroblast,55.56,45,86.47
CELL_83000,Fibroblast,71.09,24,61.2
CELL_42911,Leukocyte,49.72,48,68.27
CELL_70459,Neuron,79.51,13,68.23
CELL_59841,Stem Cell,52.99,39,87.4
CELL_89583,Myocyte,37.44,27,80.17
CELL_70129,Epithelial,28.53,37,71.87
CELL_11231,Erythrocyte,19.45,16,83.53
CELL_60223,Fibroblast,47.85,28,59.29
CELL_28367,Fibroblast,15.05,39,83.4
CELL_45990,Erythrocyte,50.26,9,55.75
CELL_16302,Stem Cell,31.99,47,84.41
CELL_29812,Myocyte,81.74,46,75.15
CELL_57137,Erythrocyte,76.87,31,52.77
CELL_22095,Stem Cell,41.04,23,82.67
CELL_28043,Fibroblast,49.79,41,72.9
CELL_33427,Neuron,89.13,28,82.24
CELL_85241,Epithelial,60.48,8,66.66
CELL_31098,Leukocyte,77.63,6,64.45
CELL_62996,Fibroblast,117.48,31,72.58
CELL_41726,Myocyte,70.5,17,52.8
CELL_94419,Erythrocyte,33.59,49,88.36
CELL_94411,Fibroblast,21.92,33,94.19
CELL_14098,Myocyte,61.54,37,85.39
CELL_21148,Stem Cell,72.08,6,53.1
CELL_98138,Myocyte,23.23,41,98.9
CELL_93850,Leukocyte,48.84,28,65.65
CELL_72737,Myocyte,101.03,47,59.84
CELL_55609,Neuron,16.04,36,91.84
CELL_32217,Epithelial,41.31,29,67.67
CELL_25130,Erythrocyte,31.58,41,50.82
CELL_56204,Fibroblast,56.67,11,51.42
CELL_57388,Erythrocyte,71.35,18,66.27
CELL_12877,Leukocyte,104.57,14,92.82
CELL_70548,Leukocyte,41.2,34,67.77
CELL_52566,Fibroblast,28.19,36,83.98
CELL_86105,Fibroblast,77.08,38,57.06
CELL_43634,Fibroblast,39.75,50,87.47
CELL_83482,Stem Cell,65.29,11,54.61
CELL_85508,Neuron,12.32,46,77.68
CELL_34672,Leukocyte,37.34,40,96.86
CELL_10192,Stem Cell,112.62,20,85.45
CELL_37627,Myocyte,67.74,28,64.64
CELL_91760,Epithelial,41.54,11,65.57
CELL_97028,Fibroblast,59.81,49,87.98
CELL_95816,Erythrocyte,53.22,35,79.81
CELL_58690,Epithelial,65.48,32,98.69
CELL_25834,Myocyte,19.21,9,61.98
CELL_62231,Erythrocyte,99.7,29,71.01
CELL_96229,Epithelial,114.21,16,60.85
CELL_19993,Fibroblast,90.22,17,73.66
CELL_44727,Erythrocyte,43.0,22,51.32
CELL_75898,Epithelial,79.64,13,79.09
CELL_93658,Fibroblast,5.31,8,86.13
CELL_26836,Neuron,33.2,22,96.97
CELL_41204,Fibroblast,37.16,25,76.68
CELL_91773,Erythrocyte,47.76,12,92.8
CELL_79366,Myocyte,30.54,50,89.7
CELL_51136,Neuron,6.25,30,53.92
CELL_79593,Epithelial,75.87,35,61.77
CELL_29824,Leukocyte,75.09,30,55.26
CELL_34910,Fibroblast,80.62,11,54.41
CELL_83988,Myocyte,110.76,12,82.15
CELL_66772,Epithelial,108.77,6,89.38
CELL_59191,Stem Cell,39.32,5,72.06
CELL_62213,Neuron,12.03,48,79.32
CELL_63745,Epithelial,62.11,27,60.0
CELL_33078,Fibroblast,70.14,25,72.64
CELL_47510,Erythrocyte,76.23,8,89.28
CELL_75786,Stem Cell,7.29,12,82.14
CELL_35620,Neuron,100.2,17,84.4
CELL_81981,Erythrocyte,42.81,7,85.21
CELL_64802,Neuron,86.55,21,55.0
CELL_69486,Erythrocyte,56.03,36,90.2
CELL_92683,Neuron,24.23,15,50.5
CELL_79932,Neuron,53.27,48,77.26
CELL_23677,Fibroblast,73.62,20,70.79
CELL_54013,Epithelial,11.66,40,96.65
CELL_83853,Stem Cell,57.86,49,53.66
CELL_74346,Myocyte,78.13,50,84.83
CELL_97283,Epithelial,21.27,20,71.7
CELL_44114,Neuron,32.82,13,60.01
CELL_79021,Leukocyte,37.44,16,94.35
CELL_34748,Stem Cell,48.08,40,62.75
CELL_79836,Myocyte,55.18,35,64.27
CELL_88290,Stem Cell,118.36,49,57.08
CELL_35740,Erythrocyte,68.22,31,63.03
CELL_37038,Myocyte,9.1,12,96.44
CELL_30293,Epithelial,89.35,49,89.41
CELL_77457,Leukocyte,19.84,8,76.73
CELL_36435,Stem Cell,113.48,32,77.21
CELL_25492,Fibroblast,67.32,6,71.79
CELL_41207,Fibroblast,42.98,6,80.85
CELL_12629,Stem Cell,72.44,21,96.96
CELL_98259,Neuron,35.73,5,91.28
CELL_83270,Fibroblast,76.43,12,78.47
CELL_59724,Epithelial,59.27,32,65.31
CELL_53442,Myocyte,49.97,37,51.62
CELL_57845,Erythrocyte,59.62,43,79.92
