cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_59850,Epithelial,46.53,15,77.01
CELL_54291,Neuron,30.53,45,54.13
CELL_54227,Fibroblast,71.8,16,83.9
CELL_94528,Fibroblast,82.39,43,85.0
CELL_63234,Fibroblast,82.86,49,82.95
CELL_36701,Myocyte,106.38,41,87.23
CELL_73429,Fibroblast,19.39,15,82.9
CELL_34152,Epithelial,86.39,47,74.5
CELL_56009,Stem Cell,65.48,50,67.39
CELL_86975,Myocyte,55.43,20,79.91
CELL_68063,Epithelial,115.35,37,86.99
CELL_19908,Fibroblast,18.99,7,95.39
CELL_64354,Myocyte,33.07,43,82.29
CELL_54991,Leukocyte,26.65,14,97.71
CELL_66221,Stem Cell,15.23,40,67.94
CELL_78245,Fibroblast,7.81,49,66.96
CELL_81107,Leukocyte,102.65,25,54.01
CELL_26000,Leukocyte,94.74,6,75.29
CELL_69451,Leukocyte,92.97,29,68.18
CELL_75058,Erythrocyte,34.33,28,58.5
CELL_42939,Leukocyte,18.6,13,52.43
CELL_70001,Leukocyte,32.6,42,83.33
CELL_64342,Leukocyte,38.96,19,94.81
CELL_56626,Erythrocyte,116.59,48,54.98
CELL_46016,Stem Cell,43.58,16,75.09
CELL_86856,Epithelial,8.89,12,87.08
CELL_99033,Epithelial,30.67,48,93.67
CELL_18796,Myocyte,32.37,14,58.26
CELL_32570,Neuron,93.23,25,93.52
CELL_10594,Myocyte,57.97,21,74.07
CELL_24800,Leukocyte,32.25,27,53.43
CELL_49564,Epithelial,101.31,28,81.63
CELL_77750,Neuron,67.71,7,97.08
CELL_90949,Erythrocyte,13.54,31,51.58
CELL_14085,Myocyte,32.63,11,52.16
CELL_15759,Erythrocyte,33.86,16,75.36
CELL_31793,Epithelial,24.04,32,87.99
CELL_52943,Erythrocyte,30.51,34,54.41
CELL_93760,Neuron,74.58,32,56.22
CELL_83084,Epithelial,87.14,10,53.57
CELL_85032,Neuron,87.48,38,74.23
CELL_83796,Myocyte,95.7,21,50.74
CELL_14990,Myocyte,101.8,37,71.67
CELL_11526,Stem Cell,86.34,43,71.26
CELL_20905,Stem Cell,37.89,14,78.57
CELL_16252,Epithelial,114.5,29,70.53
CELL_55243,Neuron,72.97,16,85.15
CELL_84052,Leukocyte,7.27,24,66.24
CELL_20360,Epithelial,80.64,10,84.31
CELL_59675,Stem Cell,49.03,20,58.93
CELL_66456,Myocyte,101.87,19,84.46
CELL_59767,Myocyte,88.58,35,75.16
CELL_88236,Leukocyte,43.3,27,97.37
CELL_66171,Leukocyte,66.58,15,96.01
CELL_25585,Fibroblast,88.81,19,70.76
CELL_74447,Myocyte,67.68,44,59.59
CELL_88192,Neuron,76.03,38,90.3
CELL_65883,Epithelial,25.36,34,80.27
CELL_40561,Epithelial,108.31,40,96.92
CELL_98292,Fibroblast,91.28,16,65.35
CELL_15589,Epithelial,33.09,12,69.54
CELL_83653,Myocyte,53.5,45,82.04
CELL_80814,Stem Cell,87.97,12,62.66
CELL_26458,Erythrocyte,82.36,5,61.76
CELL_78779,Leukocyte,44.09,12,59.07
CELL_58108,Epithelial,45.55,41,73.94
CELL_38494,Epithelial,67.83,18,99.41
CELL_80709,Erythrocyte,43.83,10,99.26
CELL_92424,Neuron,118.88,42,59.99
CELL_70628,Erythrocyte,30.24,32,61.3
CELL_56315,Stem Cell,37.67,14,98.86
CELL_36342,Fibroblast,45.98,26,90.28
CELL_98355,Leukocyte,31.98,11,95.55
CELL_43083,Myocyte,86.47,34,97.87
CELL_98270,Neuron,63.93,23,90.93
CELL_80175,Myocyte,80.68,47,57.5
CELL_58931,Neuron,86.68,34,81.75
CELL_82945,Fibroblast,83.0,34,73.06
CELL_76161,Myocyte,45.43,32,73.55
CELL_79269,Stem Cell,106.73,22,75.27
CELL_56955,Neuron,16.27,37,83.48
CELL_52236,Fibroblast,100.39,40,58.9
CELL_49896,Erythrocyte,38.35,49,68.6
CELL_71083,Myocyte,91.43,21,88.0
CELL_15290,Myocyte,56.25,40,77.42
CELL_86223,Stem Cell,39.4,41,50.06
CELL_36769,Leukocyte,27.19,23,89.01
CELL_68170,Erythrocyte,41.79,26,91.99
CELL_15637,Stem Cell,12.99,25,67.88
CELL_44926,Stem Cell,32.83,13,92.91
CELL_57313,Leukocyte,105.72,9,94.13
CELL_95182,Myocyte,75.31,40,89.96
CELL_46459,Myocyte,20.15,43,95.17
CELL_64880,Leukocyte,78.37,6,57.04
CELL_28701,Myocyte,77.58,33,62.79
CELL_74085,Epithelial,103.87,33,88.81
CELL_67064,Stem Cell,117.0,19,74.62
CELL_80421,Stem Cell,41.63,33,66.59
CELL_17627,Neuron,25.79,21,55.28
CELL_31311,Neuron,98.83,8,74.79
CELL_15924,Myocyte,56.1,31,91.11
CELL_99228,Leukocyte,71.85,33,61.38
CELL_81245,Epithelial,105.34,42,73.38
CELL_91818,Epithelial,80.87,6,81.5
CELL_67023,Fibroblast,32.42,12,79.96
CELL_95027,Stem Cell,44.21,13,61.0
CELL_19662,Epithelial,112.69,6,71.22
CELL_47538,Erythrocyte,19.96,23,51.39
CELL_57719,Neuron,29.74,27,50.85
CELL_60845,Myocyte,19.36,14,92.66
CELL_63521,Neuron,71.4,28,66.2
CELL_89004,Epithelial,94.35,17,86.53
CELL_73316,Myocyte,82.02,30,89.23
CELL_76079,Epithelial,65.13,39,64.96
CELL_86653,Myocyte,95.73,7,81.09
CELL_36737,Erythrocyte,88.2,9,96.62
CELL_12725,Stem Cell,47.69,31,64.03
CELL_24800,Neuron,84.51,9,75.57
CELL_42708,Erythrocyte,104.39,25,71.18
CELL_25184,Fibroblast,99.46,11,79.82
CELL_75942,Myocyte,111.64,25,60.89
CELL_62707,Erythrocyte,41.46,42,64.52
CELL_34088,Erythrocyte,92.3,44,84.22
CELL_63123,Myocyte,46.6,41,94.62
CELL_97789,Erythrocyte,37.53,50,60.36
CELL_55567,Leukocyte,88.19,29,73.71
CELL_53141,Myocyte,46.39,8,91.97
CELL_17836,Epithelial,11.45,15,52.26
CELL_84335,Myocyte,21.29,15,66.79
CELL_51115,Neuron,44.23,35,88.51
CELL_13787,Erythrocyte,30.58,32,56.15
CELL_32426,Fibroblast,100.48,17,75.43
CELL_16012,Epithelial,100.53,41,81.5
CELL_84850,Fibroblast,42.31,43,64.66
CELL_28124,Leukocyte,29.79,38,52.77
CELL_57285,Stem Cell,83.86,25,55.71
CELL_83800,Stem Cell,29.77,49,67.26
CELL_66346,Epithelial,28.86,50,94.72
CELL_38335,Neuron,51.89,8,88.71
CELL_90483,Erythrocyte,18.1,17,69.4
CELL_15002,Myocyte,115.76,24,75.87
CELL_69763,Fibroblast,93.65,35,63.35
CELL_50551,Epithelial,42.16,10,94.12
CELL_43774,Myocyte,87.41,33,80.1
CELL_58339,Neuron,70.51,25,74.01
CELL_60456,Neuron,20.46,14,78.81
CELL_90315,Myocyte,108.29,22,54.05
CELL_93917,Leukocyte,53.26,42,75.53
CELL_33657,Fibroblast,63.11,26,65.37
CELL_24337,Stem Cell,114.65,41,54.26
CELL_62152,Leukocyte,106.11,11,94.54
CELL_84788,Myocyte,55.68,45,73.68
CELL_16946,Neuron,75.68,49,60.86
CELL_32885,Myocyte,98.94,41,77.57
CELL_58816,Leukocyte,110.36,29,88.44
CELL_63432,Neuron,6.56,46,70.03
CELL_51710,Neuron,114.77,29,77.76
CELL_30783,Stem Cell,75.93,20,72.84
CELL_84876,Neuron,60.79,25,56.67
CELL_94236,Neuron,106.09,47,50.61
CELL_55624,Erythrocyte,38.27,8,87.55
CELL_47131,Erythrocyte,67.86,11,58.59
CELL_72154,Fibroblast,75.93,32,63.73
CELL_69426,Myocyte,114.98,29,70.21
CELL_50416,Neuron,109.27,45,69.61
CELL_48162,Epithelial,14.12,49,59.9
CELL_12786,Erythrocyte,46.73,48,87.03
CELL_23280,Erythrocyte,63.56,6,87.76
CELL_91724,Epithelial,15.54,26,97.24
CELL_59489,Leukocyte,44.31,46,87.88
CELL_20328,Erythrocyte,98.86,45,96.24
CELL_39045,Erythrocyte,62.15,48,66.72
CELL_69637,Myocyte,106.22,40,90.37
CELL_47437,Erythrocyte,70.44,28,68.7
CELL_50761,Myocyte,31.59,32,74.73
CELL_91639,Myocyte,94.28,37,63.49
CELL_49603,Leukocyte,38.06,49,58.72
CELL_17543,Neuron,22.45,19,58.82
CELL_24448,Epithelial,97.92,40,97.02
CELL_49432,Epithelial,61.36,21,69.47
CELL_56329,Erythrocyte,86.59,22,56.42
CELL_40328,Stem Cell,66.17,35,74.21
CELL_63600,Leukocyte,88.4,39,68.21
CELL_81345,Epithelial,54.01,12,88.51
CELL_20809,Stem Cell,70.2,35,55.79
CELL_35017,Neuron,8.86,5,99.51
CELL_15758,Neuron,43.2,20,75.4
CELL_92182,Leukocyte,71.63,37,65.47
CELL_37899,Myocyte,81.15,45,63.9
CELL_98968,Stem Cell,114.17,29,83.63
CELL_57494,Erythrocyte,101.65,14,86.94
CELL_32695,Epithelial,63.79,34,66.39
CELL_60076,Myocyte,17.33,31,54.56
CELL_44719,Erythrocyte,13.92,9,73.8
CELL_32858,Neuron,40.93,31,62.0
CELL_86824,Myocyte,35.53,39,90.11
CELL_78216,Leukocyte,60.16,38,98.89
CELL_47988,Fibroblast,73.59,13,68.46
CELL_48800,Myocyte,30.85,20,88.46
CELL_14299,Fibroblast,67.2,11,52.09
CELL_60659,Epithelial,118.52,44,58.19
CELL_13031,Erythrocyte,111.78,46,86.74
CELL_94284,Fibroblast,17.11,30,53.12
CELL_28778,Fibroblast,85.53,29,53.59
CELL_20037,Myocyte,89.1,37,66.99
CELL_59100,Myocyte,53.62,44,70.33
CELL_36012,Fibroblast,13.79,25,82.25
CELL_98365,Fibroblast,31.88,42,84.63
CELL_19986,Leukocyte,54.17,41,81.61
CELL_86379,Stem Cell,34.76,49,81.04
CELL_80201,Erythrocyte,100.24,5,54.28
CELL_83498,Erythrocyte,14.01,21,59.38
CELL_22401,Erythrocyte,17.6,50,55.88
CELL_62972,Epithelial,55.13,22,77.26
