cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_78980,Fibroblast,18.17,13,57.22
CELL_91252,Epithelial,24.65,25,89.64
CELL_44129,Erythrocyte,77.04,13,83.24
CELL_93251,Neuron,108.23,6,96.28
CELL_53537,Epithelial,107.89,39,85.71
CELL_14167,Leukocyte,97.17,33,91.08
CELL_18227,Fibroblast,112.12,29,62.95
CELL_58942,Epithelial,71.6,24,59.57
CELL_65394,Neuron,42.81,44,77.37
CELL_42626,Myocyte,45.54,48,84.47
CELL_36891,Epithelial,58.25,11,91.15
CELL_11081,Leukocyte,20.63,50,63.71
CELL_80968,Erythrocyte,113.37,37,64.37
CELL_95455,Leukocyte,14.3,40,72.15
CELL_59156,Fibroblast,105.86,39,88.79
CELL_41077,Erythrocyte,114.82,36,92.37
CELL_12380,Neuron,107.05,37,85.43
CELL_53349,Epithelial,5.13,14,69.5
CELL_82287,Stem Cell,65.78,15,52.33
CELL_60357,Myocyte,24.02,26,58.9
CELL_38347,Erythrocyte,14.47,23,87.52
CELL_85894,Leukocyte,95.29,11,63.31
CELL_80781,Erythrocyte,35.53,50,88.74
CELL_78437,Neuron,24.23,33,57.18
CELL_35442,Leukocyte,69.75,21,64.55
CELL_88567,Erythrocyte,14.68,17,66.12
CELL_80818,Leukocyte,81.16,38,86.09
CELL_37098,Stem Cell,29.33,28,73.58
CELL_44555,Neuron,26.09,37,84.52
CELL_80157,Leukocyte,69.44,49,95.6
CELL_83203,Neuron,113.7,10,83.81
CELL_43271,Erythrocyte,110.21,47,76.07
CELL_76421,Stem Cell,19.97,33,51.47
CELL_85621,Erythrocyte,17.63,47,94.04
CELL_63027,Neuron,46.1,35,56.62
CELL_98039,Stem Cell,55.4,48,89.43
CELL_17373,Myocyte,88.41,35,51.45
CELL_23828,Stem Cell,97.59,35,89.9
CELL_77008,Erythrocyte,15.98,28,92.46
CELL_56402,Epithelial,15.3,27,94.89
CELL_35934,Myocyte,100.1,6,74.43
CELL_50574,Neuron,10.55,24,85.97
CELL_13079,Myocyte,64.5,41,82.35
CELL_39012,Myocyte,22.37,31,84.04
CELL_33616,Neuron,109.94,49,76.93
CELL_29283,Erythrocyte,29.91,11,82.33
CELL_59855,Neuron,90.66,50,72.9
CELL_34296,Stem Cell,62.25,26,77.2
CELL_26304,Epithelial,103.2,35,89.15
CELL_41528,Fibroblast,48.84,44,86.09
CELL_22571,Neuron,46.46,50,73.85
CELL_50305,Erythrocyte,97.81,47,50.81
CELL_59034,Leukocyte,105.09,10,75.38
CELL_87164,Erythrocyte,92.32,45,93.27
CELL_73976,Epithelial,36.05,48,78.2
CELL_38331,Myocyte,64.89,50,57.36
CELL_65906,Fibroblast,28.37,33,51.08
CELL_97774,Epithelial,25.35,5,53.56
CELL_23093,Erythrocyte,44.19,39,54.12
CELL_64569,Stem Cell,23.0,19,96.65
CELL_51543,Erythrocyte,91.62,26,99.98
CELL_59259,Erythrocyte,68.4,32,86.16
CELL_82325,Epithelial,47.66,29,56.98
CELL_57283,Erythrocyte,5.73,36,84.02
CELL_53405,Leukocyte,110.34,11,52.85
CELL_51820,Leukocyte,93.65,20,83.57
CELL_35929,Stem Cell,22.85,24,78.64
CELL_19770,Leukocyte,92.25,13,76.4
CELL_14008,Fibroblast,17.84,34,58.68
CELL_71426,Epithelial,32.2,8,67.86
CELL_65845,Epithelial,97.25,27,74.25
CELL_41711,Epithelial,112.59,29,77.89
CELL_49570,Neuron,31.48,30,61.67
CELL_61816,Stem Cell,38.03,26,64.3
CELL_57751,Leukocyte,116.77,5,53.11
CELL_81817,Fibroblast,48.22,49,92.57
CELL_22524,Leukocyte,28.03,32,90.51
CELL_31707,Leukocyte,58.84,38,98.0
CELL_38130,Neuron,114.75,9,96.76
CELL_92246,Fibroblast,107.33,23,74.68
CELL_89732,Neuron,20.26,45,86.82
CELL_52985,Leukocyte,44.52,22,91.54
CELL_44679,Myocyte,39.24,46,86.58
CELL_98443,Fibroblast,95.53,25,83.97
CELL_95752,Leukocyte,26.27,35,75.55
CELL_73661,Fibroblast,107.83,49,54.04
CELL_81791,Fibroblast,51.55,13,60.37
CELL_91623,Myocyte,59.54,6,89.87
CELL_84383,Neuron,32.46,12,51.99
CELL_99629,Myocyte,97.66,48,98.73
CELL_63984,Myocyte,85.9,48,71.86
CELL_50952,Myocyte,66.56,29,94.88
CELL_52281,Stem Cell,72.34,28,95.6
CELL_86474,Neuron,112.46,27,70.74
CELL_65085,Fibroblast,73.31,19,72.9
CELL_18018,Neuron,46.58,38,86.47
CELL_57395,Leukocyte,18.56,15,58.89
CELL_40935,Leukocyte,45.69,32,72.91
CELL_91798,Erythrocyte,114.0,12,89.64
CELL_94783,Fibroblast,32.47,27,94.98
CELL_62292,Epithelial,85.84,33,66.66
CELL_73670,Neuron,38.38,31,98.12
CELL_27820,Epithelial,71.38,34,54.1
CELL_63944,Epithelial,62.16,45,66.46
CELL_96418,Stem Cell,45.24,17,50.36
CELL_45617,Erythrocyte,86.86,49,53.11
CELL_46974,Leukocyte,111.95,16,61.64
CELL_81055,Neuron,84.26,10,52.24
CELL_11776,Myocyte,39.8,40,97.71
CELL_33768,Stem Cell,100.53,45,91.33
CELL_99397,Neuron,5.64,46,56.77
CELL_11424,Neuron,81.0,29,76.55
CELL_17224,Myocyte,10.44,13,53.08
CELL_70149,Erythrocyte,80.99,26,65.42
CELL_66653,Fibroblast,108.62,12,52.05
CELL_29784,Leukocyte,83.89,19,98.79
CELL_70697,Stem Cell,33.67,42,63.82
CELL_15693,Myocyte,17.45,45,88.12
CELL_96255,Myocyte,15.98,13,81.63
CELL_23607,Erythrocyte,5.05,46,60.59
CELL_89040,Neuron,70.47,38,99.4
CELL_62446,Stem Cell,57.63,8,94.15
CELL_26865,Fibroblast,90.58,33,53.08
CELL_64937,Myocyte,50.81,36,66.03
CELL_28847,Erythrocyte,42.99,49,86.52
CELL_50072,Fibroblast,81.17,14,77.56
CELL_23086,Myocyte,111.32,26,80.72
CELL_69320,Fibroblast,107.83,39,88.39
CELL_64175,Leukocyte,80.44,5,85.85
CELL_21294,Erythrocyte,97.35,7,87.3
CELL_46052,Fibroblast,19.99,35,73.04
CELL_34466,Myocyte,73.98,27,79.66
CELL_58035,Myocyte,90.46,11,88.85
CELL_48878,Leukocyte,87.36,33,90.17
CELL_27263,Epithelial,26.78,47,85.51
CELL_28222,Neuron,118.87,31,93.3
CELL_58325,Fibroblast,56.62,28,90.96
CELL_85638,Leukocyte,56.65,14,56.66
CELL_98343,Erythrocyte,60.75,19,53.54
CELL_41747,Neuron,88.77,49,71.98
CELL_78773,Myocyte,100.6,5,68.83
CELL_64854,Fibroblast,66.76,12,68.87
CELL_96907,Erythrocyte,62.0,32,66.75
CELL_25881,Erythrocyte,34.18,29,97.3
CELL_16030,Stem Cell,109.93,43,66.8
CELL_87839,Leukocyte,84.81,10,88.24
CELL_41282,Myocyte,41.09,14,89.82
CELL_90305,Stem Cell,19.32,37,86.11
CELL_54210,Erythrocyte,116.69,34,98.15
CELL_35592,Stem Cell,45.51,31,67.03
CELL_44836,Stem Cell,12.35,21,51.83
CELL_38030,Leukocyte,8.63,31,53.44
CELL_24391,Fibroblast,62.31,11,71.4
CELL_28188,Erythrocyte,101.13,36,70.75
CELL_38659,Neuron,112.43,24,75.16
CELL_39268,Epithelial,29.37,33,93.49
CELL_19848,Neuron,69.17,25,63.23
CELL_26517,Epithelial,51.38,7,94.3
CELL_88724,Neuron,70.94,50,73.07
CELL_54851,Fibroblast,116.98,7,88.07
CELL_27632,Epithelial,47.66,36,62.46
CELL_28035,Fibroblast,53.4,47,76.15
CELL_37080,Leukocyte,107.12,11,69.74
CELL_17007,Neuron,11.25,23,67.53
CELL_30749,Neuron,30.36,35,52.53
CELL_39043,Leukocyte,67.17,16,82.39
CELL_38382,Neuron,62.52,19,51.1
CELL_97871,Neuron,48.14,25,72.73
CELL_83425,Fibroblast,38.47,18,95.49
CELL_21376,Epithelial,80.43,39,97.1
CELL_49425,Erythrocyte,35.99,26,59.22
CELL_38422,Stem Cell,106.81,37,55.48
CELL_40394,Erythrocyte,103.23,9,89.01
CELL_28886,Myocyte,96.18,12,89.57
CELL_63433,Stem Cell,111.44,39,58.13
CELL_61196,Epithelial,80.46,32,87.12
CELL_10399,Stem Cell,28.91,20,55.98
CELL_46195,Neuron,98.26,19,85.23
CELL_48886,Erythrocyte,106.16,5,91.48
CELL_12243,Fibroblast,54.04,48,71.33
CELL_67943,Leukocyte,5.64,36,94.47
CELL_77742,Neuron,23.27,39,83.62
CELL_22977,Neuron,91.68,20,59.36
CELL_82073,Neuron,92.8,39,84.77
CELL_17679,Fibroblast,118.91,38,73.41
CELL_67965,Fibroblast,54.61,38,78.23
CELL_85258,Epithelial,55.53,49,56.37
CELL_51352,Erythrocyte,82.42,26,88.67
CELL_64483,Neuron,90.62,24,54.88
CELL_74849,Neuron,82.16,25,68.76
