cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_68839,Fibroblast,15.57,20,63.98
CELL_45880,Myocyte,54.22,13,55.07
CELL_42884,Fibroblast,52.17,9,88.75
CELL_90622,Myocyte,75.11,23,65.0
CELL_68994,Erythrocyte,108.84,26,96.85
CELL_30296,Fibroblast,59.1,12,89.94
CELL_47275,Myocyte,7.6,36,84.22
CELL_23360,Fibroblast,94.41,13,86.3
CELL_69674,Myocyte,83.98,38,58.98
CELL_77183,Erythrocyte,13.36,49,92.96
CELL_60501,Fibroblast,110.56,32,94.31
CELL_69377,Myocyte,81.19,9,96.88
CELL_40611,Leukocyte,18.21,33,91.12
CELL_19240,Leukocyte,53.87,43,76.55
CELL_16776,Fibroblast,51.55,17,85.43
CELL_94573,Erythrocyte,111.3,36,92.26
CELL_56737,Neuron,64.88,36,82.28
CELL_76827,Fibroblast,70.57,28,70.58
CELL_83844,Erythrocyte,44.12,42,71.46
CELL_93550,Erythrocyte,76.58,48,68.9
CELL_76234,Myocyte,33.0,47,85.69
CELL_90402,Myocyte,81.05,49,93.52
CELL_59924,Fibroblast,111.8,27,63.71
CELL_35099,Erythrocyte,28.38,48,68.37
CELL_16294,Myocyte,47.32,8,62.61
CELL_93666,Epithelial,104.98,38,95.87
CELL_55627,Stem Cell,76.58,29,75.97
CELL_39225,Myocyte,65.02,19,50.57
CELL_32094,Myocyte,6.81,39,92.15
CELL_94669,Neuron,105.02,5,57.39
CELL_16760,Myocyte,89.9,20,70.26
CELL_88062,Erythrocyte,9.74,50,97.53
CELL_56632,Erythrocyte,105.99,25,50.51
CELL_13761,Epithelial,17.11,9,77.47
CELL_30495,Neuron,119.38,30,66.74
CELL_19986,Leukocyte,23.37,36,53.51
CELL_39192,Epithelial,23.86,22,82.86
CELL_55926,Stem Cell,47.11,36,56.08
CELL_18807,Neuron,17.6,10,73.49
CELL_51554,Leukocyte,85.47,19,71.86
CELL_82478,Erythrocyte,52.96,31,68.38
CELL_99956,Erythrocyte,106.75,9,98.6
CELL_62524,Epithelial,66.81,23,80.74
CELL_90842,Neuron,6.32,28,54.06
CELL_38997,Neuron,118.63,17,57.12
CELL_80128,Myocyte,75.0,11,91.49
CELL_50792,Epithelial,116.64,9,70.3
CELL_56992,Leukocyte,61.46,38,80.96
CELL_84984,Leukocyte,26.54,34,94.35
CELL_81316,Neuron,93.89,27,76.89
CELL_46899,Fibroblast,90.89,33,50.64
CELL_25231,Epithelial,79.32,44,77.72
CELL_74447,Neuron,87.33,16,96.19
CELL_62438,Myocyte,54.59,10,87.19
CELL_50864,Fibroblast,46.8,32,73.38
CELL_83995,Myocyte,55.56,49,66.16
CELL_60993,Leukocyte,37.36,19,58.52
CELL_75989,Stem Cell,20.92,32,96.73
CELL_25457,Fibroblast,42.8,17,85.4
CELL_93535,Epithelial,69.65,24,90.98
CELL_92758,Leukocyte,59.79,39,77.66
CELL_92354,Neuron,42.03,25,63.66
CELL_28525,Epithelial,91.87,41,64.12
CELL_36338,Neuron,106.48,13,83.16
CELL_82153,Myocyte,21.95,11,61.5
CELL_84404,Leukocyte,100.75,26,85.54
CELL_35563,Epithelial,69.06,38,88.12
CELL_36233,Myocyte,75.22,10,90.47
CELL_51573,Neuron,70.04,44,55.71
CELL_10596,Leukocyte,96.71,47,60.35
CELL_37049,Erythrocyte,54.89,40,92.57
CELL_82800,Myocyte,24.1,20,81.96
CELL_25596,Stem Cell,38.57,48,88.29
CELL_76000,Neuron,77.44,31,67.36
CELL_87666,Myocyte,90.66,25,73.11
CELL_82605,Leukocyte,53.74,43,80.09
CELL_73933,Myocyte,119.33,20,82.87
CELL_52752,Fibroblast,102.98,24,74.89
CELL_70788,Myocyte,105.52,19,91.61
CELL_65350,Neuron,38.08,26,59.17
CELL_29632,Erythrocyte,67.67,42,67.62
CELL_94273,Epithelial,26.97,50,81.11
CELL_63214,Neuron,69.1,32,84.09
CELL_88549,Stem Cell,83.22,27,51.03
CELL_38110,Fibroblast,92.48,29,78.53
CELL_42547,Stem Cell,40.92,50,97.54
CELL_46522,Stem Cell,35.24,17,61.86
CELL_75886,Leukocyte,35.62,22,99.03
CELL_48475,Neuron,76.81,40,84.22
CELL_48499,Erythrocyte,67.1,49,73.02
CELL_49166,Myocyte,21.84,5,63.12
CELL_92365,Epithelial,103.53,33,87.65
CELL_99633,Neuron,21.83,44,89.02
CELL_52023,Erythrocyte,93.31,44,86.58
CELL_72979,Fibroblast,111.25,22,70.36
CELL_95606,Fibroblast,104.8,24,79.52
CELL_49381,Stem Cell,96.3,38,99.17
CELL_97772,Erythrocyte,52.11,35,53.49
CELL_64858,Leukocyte,76.85,25,63.11
CELL_26830,Myocyte,48.14,25,71.11
CELL_32415,Neuron,47.3,32,70.85
CELL_54605,Fibroblast,18.46,35,86.39
CELL_73466,Erythrocyte,76.42,31,53.56
CELL_44693,Myocyte,60.57,44,66.03
CELL_84994,Fibroblast,47.92,28,76.14
CELL_25643,Leukocyte,113.48,23,87.75
CELL_95930,Myocyte,108.41,25,62.02
CELL_84662,Neuron,22.51,32,77.71
CELL_41734,Neuron,23.2,35,59.19
CELL_24039,Leukocyte,104.43,35,55.84
CELL_94430,Erythrocyte,106.11,13,64.24
CELL_57760,Myocyte,70.15,10,56.73
CELL_92729,Neuron,116.32,32,72.5
CELL_30710,Erythrocyte,12.02,24,73.14
CELL_45021,Erythrocyte,20.37,32,93.07
CELL_51932,Fibroblast,56.84,44,68.92
CELL_29543,Leukocyte,46.73,35,97.68
CELL_84036,Epithelial,99.73,20,95.92
CELL_15035,Epithelial,61.82,16,85.09
CELL_72296,Epithelial,96.47,11,51.26
CELL_36837,Erythrocyte,77.58,9,78.15
CELL_70706,Myocyte,44.57,41,52.3
CELL_82174,Leukocyte,79.35,38,76.78
CELL_86794,Fibroblast,75.87,12,96.84
CELL_42447,Fibroblast,53.02,16,54.75
CELL_88163,Leukocyte,96.72,31,75.11
CELL_48221,Epithelial,35.91,48,85.44
CELL_98014,Erythrocyte,22.08,40,63.67
CELL_13790,Neuron,107.44,8,55.37
CELL_18464,Neuron,24.59,29,72.82
CELL_39822,Myocyte,96.3,15,99.16
CELL_36992,Neuron,83.55,20,55.98
CELL_82706,Neuron,46.89,29,78.23
CELL_72138,Leukocyte,97.02,31,58.14
CELL_52747,Stem Cell,60.54,45,76.05
CELL_93602,Leukocyte,24.01,37,60.18
CELL_91658,Epithelial,53.16,47,54.65
CELL_11208,Erythrocyte,81.61,9,78.58
CELL_87339,Epithelial,115.9,25,80.28
CELL_79695,Leukocyte,41.32,33,56.52
CELL_12148,Erythrocyte,13.62,46,98.7
CELL_23235,Epithelial,59.7,29,99.9
CELL_43507,Leukocyte,49.0,46,93.02
CELL_98138,Neuron,100.88,37,97.35
CELL_84199,Fibroblast,52.26,36,62.72
CELL_95378,Myocyte,71.33,46,93.13
CELL_74815,Neuron,13.94,39,82.36
CELL_68590,Myocyte,10.03,17,68.01
CELL_87766,Erythrocyte,34.76,25,99.3
CELL_95391,Erythrocyte,48.12,33,93.53
CELL_12136,Fibroblast,23.47,9,95.43
CELL_81099,Neuron,58.41,7,52.18
CELL_93600,Myocyte,74.88,9,57.49
CELL_78502,Stem Cell,95.81,26,65.08
CELL_15909,Myocyte,12.52,42,67.25
CELL_83764,Erythrocyte,5.94,17,87.4
CELL_21191,Erythrocyte,96.52,20,56.99
CELL_18894,Epithelial,25.6,48,61.44
CELL_78734,Myocyte,27.6,34,87.83
CELL_44367,Fibroblast,117.2,21,62.08
CELL_48069,Myocyte,35.3,20,86.66
CELL_30724,Myocyte,53.33,5,89.3
CELL_71290,Myocyte,76.78,43,94.42
CELL_25824,Fibroblast,40.64,43,95.42
CELL_32751,Myocyte,91.45,27,58.14
CELL_62323,Leukocyte,49.84,19,87.64
CELL_31050,Epithelial,47.59,42,84.56
CELL_11406,Myocyte,45.08,36,55.04
CELL_70477,Epithelial,23.59,10,53.21
CELL_49087,Myocyte,13.48,41,81.21
CELL_12490,Erythrocyte,61.94,31,80.49
CELL_35747,Epithelial,7.73,48,77.81
CELL_87520,Epithelial,59.54,16,58.65
CELL_88286,Epithelial,68.91,32,80.17
CELL_75897,Neuron,23.24,6,96.39
CELL_70169,Myocyte,101.27,15,64.59
CELL_27875,Myocyte,59.67,11,78.19
CELL_39946,Stem Cell,9.66,38,51.33
CELL_31274,Neuron,90.52,48,98.03
CELL_89221,Leukocyte,29.9,27,90.21
CELL_24933,Fibroblast,90.71,14,68.32
CELL_35915,Myocyte,46.83,28,68.97
CELL_70776,Neuron,104.16,25,65.17
CELL_40767,Leukocyte,78.88,11,64.99
CELL_23094,Leukocyte,49.26,37,77.37
CELL_28556,Fibroblast,36.1,12,58.89
CELL_83072,Neuron,82.82,45,87.45
CELL_18693,Neuron,64.29,19,65.47
CELL_94808,Stem Cell,119.53,10,54.37
CELL_26483,Epithelial,97.94,22,71.1
CELL_72944,Neuron,71.59,27,55.15
CELL_78251,Leukocyte,33.9,30,87.81
CELL_96375,Fibroblast,94.16,21,79.12
CELL_70725,Fibroblast,43.19,6,92.38
CELL_39608,Epithelial,51.33,14,70.47
CELL_71798,Stem Cell,5.67,39,78.23
CELL_35265,Myocyte,73.13,28,83.97
CELL_94166,Leukocyte,47.08,44,54.51
CELL_23567,Stem Cell,25.99,40,62.36
CELL_48584,Erythrocyte,83.09,18,73.02
CELL_61539,Leukocyte,33.79,40,81.3
CELL_98806,Myocyte,95.57,6,69.66
CELL_60337,Erythrocyte,116.26,32,55.82
CELL_37066,Erythrocyte,43.49,20,66.54
CELL_98456,Myocyte,91.06,12,80.05
CELL_83766,Epithelial,45.59,25,92.89
CELL_92883,Leukocyte,47.07,19,82.32
CELL_50293,Stem Cell,80.09,39,98.1
CELL_76924,Fibroblast,82.56,34,76.27
CELL_82627,Erythrocyte,80.78,46,92.79
CELL_59445,Neuron,106.58,40,87.68
CELL_23822,Myocyte,35.66,13,96.59
CELL_73716,Leukocyte,63.44,25,72.93
CELL_28239,Neuron,100.49,6,81.16
CELL_26459,Neuron,74.05,9,79.23
CELL_74890,Leukocyte,78.89,12,90.25
CELL_43687,Leukocyte,11.93,16,97.83
CELL_89346,Leukocyte,52.85,39,89.45
