cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_89343,Neuron,102.79,21,98.82
CELL_70063,Stem Cell,51.2,48,57.18
CELL_27783,Erythrocyte,89.72,24,84.68
CELL_95852,Myocyte,21.85,6,95.42
CELL_19010,Stem Cell,89.52,7,83.6
CELL_76770,Fibroblast,21.67,50,94.16
CELL_33412,Myocyte,84.66,29,71.49
CELL_93068,Fibroblast,27.55,6,93.16
CELL_56279,Stem Cell,97.25,32,65.44
CELL_35799,Fibroblast,64.67,7,64.16
CELL_42559,Myocyte,64.7,17,87.46
CELL_84515,Erythrocyte,61.71,15,73.47
CELL_78042,Myocyte,62.55,43,52.44
CELL_63784,Myocyte,65.66,48,80.7
CELL_95271,Stem Cell,68.48,48,82.99
CELL_45338,Fibroblast,49.03,47,98.31
CELL_21706,Epithelial,83.58,46,55.99
CELL_52295,Myocyte,11.83,16,83.63
CELL_20720,Neuron,19.06,28,72.57
CELL_20860,Epithelial,91.38,6,84.6
CELL_24660,Myocyte,70.31,5,57.01
CELL_19076,Stem Cell,54.54,23,63.15
CELL_60706,Leukocyte,103.34,22,81.13
CELL_27352,Stem Cell,98.18,28,73.09
CELL_79921,Myocyte,107.05,10,88.69
CELL_33413,Neuron,97.53,12,93.95
CELL_17656,Erythrocyte,96.72,11,55.59
CELL_31526,Myocyte,73.29,24,64.42
CELL_81553,Erythrocyte,43.04,32,55.88
CELL_98893,Epithelial,84.66,12,90.2
CELL_38460,Fibroblast,52.75,39,57.19
CELL_83009,Stem Cell,29.6,35,86.28
CELL_24521,Fibroblast,109.99,49,94.09
CELL_34059,Leukocyte,90.57,34,50.76
CELL_26861,Myocyte,59.07,17,91.54
CELL_23383,Erythrocyte,82.42,14,86.43
CELL_66717,Myocyte,56.36,49,91.84
CELL_91133,Neuron,72.55,6,83.0
CELL_77675,Erythrocyte,109.17,17,92.05
CELL_63887,Stem Cell,36.73,42,58.08
CELL_87490,Leukocyte,63.19,44,70.81
CELL_72413,Epithelial,22.31,20,87.52
CELL_27427,Fibroblast,111.64,19,79.16
CELL_84119,Stem Cell,47.0,46,53.91
CELL_26131,Stem Cell,92.84,28,88.69
CELL_51053,Myocyte,98.74,41,63.18
CELL_16425,Erythrocyte,77.39,15,90.05
CELL_30758,Neuron,22.48,35,52.76
CELL_96779,Leukocyte,94.64,15,69.34
CELL_78397,Erythrocyte,59.39,31,58.31
CELL_63125,Leukocyte,68.83,41,59.05
CELL_49876,Epithelial,56.71,6,67.7
CELL_52207,Leukocyte,49.06,19,88.79
CELL_36008,Fibroblast,63.89,42,52.47
CELL_57405,Leukocyte,99.27,20,82.79
CELL_79275,Neuron,105.94,25,87.64
CELL_38676,Epithelial,111.89,41,68.32
CELL_61607,Stem Cell,56.2,49,95.81
CELL_12312,Stem Cell,14.93,48,52.24
CELL_70071,Neuron,85.86,18,93.53
CELL_48574,Leukocyte,44.63,14,93.59
CELL_61198,Neuron,12.61,15,60.58
CELL_65450,Neuron,57.5,38,93.77
CELL_97689,Erythrocyte,33.53,9,75.92
CELL_12505,Fibroblast,29.9,20,57.26
CELL_90470,Epithelial,36.58,9,73.73
CELL_56634,Erythrocyte,37.81,45,59.41
CELL_44258,Neuron,49.54,47,57.28
CELL_82789,Epithelial,61.22,40,87.05
CELL_22910,Leukocyte,97.81,40,60.73
CELL_81645,Neuron,111.02,22,63.01
CELL_91911,Stem Cell,33.34,27,64.37
CELL_32004,Myocyte,45.73,50,55.74
CELL_37866,Neuron,70.57,26,92.02
CELL_86102,Epithelial,27.45,6,90.47
CELL_11017,Myocyte,92.1,6,98.85
CELL_46088,Epithelial,65.88,11,56.84
CELL_31853,Stem Cell,61.24,50,55.25
CELL_12102,Stem Cell,13.59,30,90.99
CELL_33918,Leukocyte,34.58,31,88.43
CELL_56276,Erythrocyte,102.48,48,96.1
CELL_97164,Myocyte,56.43,11,62.87
CELL_88966,Erythrocyte,110.58,8,85.6
CELL_32538,Erythrocyte,67.7,7,56.27
CELL_54632,Erythrocyte,105.21,50,95.81
CELL_31191,Leukocyte,107.06,34,83.55
CELL_48501,Epithelial,5.77,49,56.61
CELL_32112,Neuron,90.02,26,91.12
CELL_33030,Stem Cell,89.52,24,73.49
CELL_46590,Neuron,46.81,37,51.19
CELL_88945,Stem Cell,62.14,15,63.15
CELL_50949,Epithelial,19.78,12,64.78
CELL_82480,Fibroblast,119.1,22,67.71
CELL_27622,Erythrocyte,72.02,50,86.68
CELL_80047,Leukocyte,63.19,14,76.82
CELL_57788,Neuron,10.63,32,81.75
CELL_51383,Epithelial,10.38,49,61.3
CELL_73179,Fibroblast,80.24,35,97.99
CELL_74032,Leukocyte,112.22,49,81.34
CELL_16968,Leukocyte,12.98,34,67.67
CELL_39636,Neuron,89.1,46,67.1
CELL_81371,Myocyte,9.75,5,88.05
CELL_79595,Epithelial,108.91,44,92.68
CELL_56202,Neuron,104.13,20,83.55
CELL_49680,Neuron,55.7,48,86.57
CELL_36309,Leukocyte,92.26,35,77.29
CELL_89613,Myocyte,100.06,15,73.84
CELL_65830,Neuron,106.63,29,64.99
CELL_10946,Leukocyte,31.73,39,62.25
CELL_35104,Myocyte,57.63,46,58.56
CELL_57810,Neuron,68.25,28,59.51
CELL_30292,Stem Cell,14.48,23,94.14
CELL_86352,Fibroblast,87.68,48,74.8
CELL_97223,Fibroblast,117.97,47,96.27
CELL_10666,Erythrocyte,58.71,35,65.6
CELL_16472,Neuron,20.46,39,81.34
CELL_54800,Myocyte,95.94,15,63.66
CELL_82569,Epithelial,29.26,42,94.9
CELL_26883,Stem Cell,12.08,35,52.47
CELL_87007,Erythrocyte,93.58,47,56.77
CELL_53832,Neuron,118.97,34,60.7
CELL_79722,Epithelial,79.13,29,93.57
CELL_34405,Erythrocyte,38.34,20,74.21
CELL_10586,Neuron,7.5,5,81.62
CELL_42320,Epithelial,76.36,15,69.41
CELL_78406,Myocyte,113.33,33,99.17
CELL_78938,Fibroblast,11.1,18,78.27
CELL_45786,Fibroblast,61.32,43,85.45
CELL_87005,Erythrocyte,53.46,5,95.64
CELL_81114,Fibroblast,111.36,46,96.35
CELL_74621,Myocyte,100.38,49,63.69
CELL_19748,Stem Cell,88.28,13,67.97
CELL_74183,Epithelial,55.63,41,97.78
CELL_45390,Stem Cell,51.88,34,62.59
CELL_54269,Erythrocyte,81.89,9,51.71
CELL_16354,Stem Cell,19.58,15,68.7
CELL_71285,Neuron,55.59,11,67.2
CELL_92248,Myocyte,92.71,31,82.98
CELL_71763,Leukocyte,13.53,28,72.56
CELL_49246,Epithelial,80.3,15,56.68
CELL_14749,Erythrocyte,53.86,19,55.36
CELL_29010,Stem Cell,43.9,23,62.53
CELL_71671,Stem Cell,83.76,11,97.58
CELL_24759,Fibroblast,75.14,12,88.14
CELL_20209,Myocyte,67.89,32,57.66
CELL_81825,Erythrocyte,60.99,29,55.7
CELL_28947,Leukocyte,27.58,19,62.89
CELL_74852,Stem Cell,22.35,13,91.51
CELL_45287,Leukocyte,116.77,5,75.02
CELL_31896,Myocyte,58.35,29,96.95
CELL_26020,Leukocyte,50.0,41,66.9
CELL_67396,Neuron,89.03,50,67.41
CELL_10237,Epithelial,117.08,12,73.03
CELL_87153,Stem Cell,116.3,26,71.57
CELL_22633,Myocyte,64.9,46,53.05
CELL_79976,Myocyte,12.18,40,79.66
CELL_44536,Stem Cell,98.18,22,73.78
CELL_41441,Epithelial,60.22,41,90.5
CELL_75826,Myocyte,24.04,18,57.6
CELL_35404,Stem Cell,83.07,22,74.42
CELL_24018,Neuron,96.44,11,80.39
CELL_18356,Epithelial,102.28,30,79.9
CELL_84152,Leukocyte,78.6,9,76.04
CELL_65137,Myocyte,67.91,48,62.36
CELL_95856,Erythrocyte,92.88,16,62.71
CELL_10996,Fibroblast,9.1,35,99.39
CELL_89059,Fibroblast,71.91,31,66.37
CELL_43961,Erythrocyte,45.49,23,56.52
CELL_69458,Neuron,55.67,47,63.17
CELL_85297,Neuron,47.8,7,86.3
CELL_48111,Erythrocyte,64.93,15,70.1
CELL_11095,Stem Cell,37.49,12,97.15
CELL_26897,Fibroblast,32.0,22,90.95
CELL_93873,Fibroblast,14.49,31,76.18
CELL_16022,Leukocyte,59.06,21,95.11
CELL_85772,Stem Cell,58.13,27,53.16
CELL_49981,Myocyte,56.92,8,61.3
CELL_40876,Fibroblast,119.65,44,87.49
CELL_75571,Leukocyte,49.54,7,92.08
CELL_27079,Neuron,105.09,47,74.84
CELL_79683,Stem Cell,93.78,18,63.64
CELL_42080,Erythrocyte,114.85,49,82.47
CELL_70352,Fibroblast,83.39,25,70.65
CELL_82442,Leukocyte,112.52,21,59.14
CELL_25909,Erythrocyte,88.24,22,60.66
CELL_29349,Leukocyte,113.27,40,50.12
CELL_98405,Stem Cell,35.57,17,62.78
CELL_65942,Neuron,45.98,46,82.68
CELL_35068,Stem Cell,106.36,42,71.5
CELL_47648,Stem Cell,79.93,33,54.67
CELL_45494,Leukocyte,98.25,8,67.93
CELL_38391,Leukocyte,28.71,40,65.13
CELL_32534,Leukocyte,92.68,23,75.29
CELL_90067,Leukocyte,95.75,39,85.39
CELL_87174,Stem Cell,66.25,20,61.0
CELL_98373,Stem Cell,54.7,20,58.27
