cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_75226,Fibroblast,98.16,22,80.83
CELL_60889,Stem Cell,82.64,11,63.29
CELL_62970,Leukocyte,54.37,35,71.13
CELL_54588,Leukocyte,95.77,10,85.76
CELL_81791,Fibroblast,72.77,6,75.58
CELL_76763,Fibroblast,48.88,38,61.8
CELL_40364,Neuron,54.69,25,93.3
CELL_89661,Leukocyte,14.33,13,97.09
CELL_95485,Leukocyte,32.49,24,53.32
CELL_58169,Epithelial,106.88,23,83.11
CELL_53288,Myocyte,94.03,48,90.91
CELL_36060,Erythrocyte,48.53,5,84.27
CELL_16004,Epithelial,64.96,20,90.04
CELL_86971,Epithelial,39.36,36,85.81
CELL_65080,Neuron,77.83,15,55.53
CELL_75786,Erythrocyte,116.64,35,74.72
CELL_92322,Erythrocyte,80.55,20,75.72
CELL_79790,Fibroblast,104.0,37,70.89
CELL_34489,Epithelial,106.67,19,79.83
CELL_43322,Neuron,5.3,5,64.64
CELL_30103,Leukocyte,75.51,32,54.77
CELL_13025,Leukocyte,109.54,19,87.37
CELL_72256,Erythrocyte,119.91,16,82.82
CELL_84884,Erythrocyte,13.78,32,64.4
CELL_28467,Erythrocyte,66.0,43,90.04
CELL_11235,Neuron,58.69,15,58.71
CELL_85491,Erythrocyte,45.49,37,92.18
CELL_44835,Neuron,112.52,24,57.37
CELL_42752,Epithelial,87.03,7,97.18
CELL_34279,Stem Cell,20.9,28,73.18
CELL_37035,Leukocyte,29.85,25,50.06
CELL_53318,Stem Cell,10.47,21,81.61
CELL_34671,Leukocyte,69.33,10,86.43
CELL_20001,Myocyte,12.58,14,74.71
CELL_39746,Epithelial,6.36,29,79.06
CELL_22600,Epithelial,12.93,8,65.94
CELL_98771,Epithelial,114.15,14,53.21
CELL_74892,Epithelial,13.31,11,69.2
CELL_55704,Stem Cell,18.59,10,75.98
CELL_46117,Fibroblast,5.76,16,73.7
CELL_71947,Stem Cell,74.57,40,96.3
CELL_48583,Epithelial,101.74,47,73.26
CELL_69330,Myocyte,108.3,30,89.02
CELL_65294,Epithelial,36.99,8,94.06
CELL_82410,Leukocyte,92.38,20,90.25
CELL_32875,Epithelial,75.26,29,73.06
CELL_54179,Fibroblast,11.33,16,59.78
CELL_86753,Myocyte,65.17,30,94.28
CELL_74370,Neuron,107.73,20,75.1
CELL_76446,Stem Cell,80.66,33,90.55
CELL_31662,Neuron,81.13,39,61.08
CELL_63739,Epithelial,59.33,48,65.6
CELL_30794,Myocyte,6.81,18,85.85
CELL_59479,Epithelial,92.25,45,54.78
CELL_32959,Neuron,26.84,24,98.6
CELL_77492,Leukocyte,51.48,42,93.85
CELL_50002,Myocyte,7.31,22,75.04
CELL_65299,Leukocyte,113.09,19,81.46
CELL_63105,Neuron,95.07,41,58.33
CELL_61613,Neuron,11.83,8,61.7
CELL_97397,Erythrocyte,68.48,37,53.14
CELL_94746,Erythrocyte,115.72,26,88.28
CELL_12939,Erythrocyte,116.66,50,98.08
CELL_31323,Fibroblast,31.71,8,86.07
