cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_56956,Stem Cell,86.76,16,63.89
CELL_16988,Stem Cell,17.1,46,77.68
CELL_58224,Fibroblast,99.84,24,65.62
CELL_94594,Epithelial,91.31,6,67.96
CELL_80725,Fibroblast,13.76,42,91.37
CELL_38608,Epithelial,44.08,20,86.08
CELL_89532,Myocyte,38.53,6,96.37
CELL_17261,Erythrocyte,37.63,40,90.95
CELL_78389,Erythrocyte,107.34,9,53.65
CELL_57020,Fibroblast,6.85,33,52.28
CELL_41263,Myocyte,37.75,44,73.47
CELL_59352,Stem Cell,90.05,28,69.34
CELL_79981,Myocyte,5.83,11,52.25
CELL_47026,Fibroblast,44.38,16,83.89
CELL_31960,Myocyte,55.74,20,79.72
CELL_21981,Neuron,61.75,33,95.24
CELL_96235,Neuron,101.02,21,72.05
CELL_89102,Myocyte,102.07,6,64.82
CELL_83595,Myocyte,85.89,39,64.6
CELL_24000,Neuron,66.89,47,57.87
CELL_64050,Fibroblast,95.43,6,77.39
CELL_80161,Fibroblast,76.62,32,87.6
CELL_35057,Fibroblast,112.09,16,60.08
CELL_67174,Epithelial,68.32,13,66.07
CELL_18633,Myocyte,25.66,34,63.2
CELL_95946,Neuron,97.7,14,94.78
CELL_48893,Myocyte,22.55,28,96.99
CELL_89590,Fibroblast,42.55,48,52.74
CELL_89767,Myocyte,63.91,25,54.3
CELL_12165,Epithelial,21.68,11,63.01
CELL_65689,Stem Cell,91.43,44,55.24
CELL_65048,Myocyte,68.81,44,97.8
CELL_37798,Fibroblast,87.08,38,79.26
CELL_47563,Epithelial,5.19,31,82.42
CELL_41306,Leukocyte,10.09,25,91.29
CELL_92119,Fibroblast,27.13,14,68.02
CELL_52659,Neuron,39.23,22,56.54
CELL_26145,Myocyte,42.2,16,98.53
CELL_30427,Erythrocyte,24.4,46,61.1
CELL_63799,Erythrocyte,18.19,48,76.09
CELL_46418,Fibroblast,110.77,11,98.49
CELL_39762,Leukocyte,86.03,10,69.24
CELL_67911,Leukocyte,6.62,44,56.38
CELL_98960,Fibroblast,14.48,17,61.8
CELL_16219,Epithelial,106.38,24,86.78
CELL_85038,Myocyte,11.43,16,80.37
CELL_43220,Myocyte,71.24,21,84.52
CELL_83859,Fibroblast,104.7,37,99.76
CELL_82373,Fibroblast,13.72,29,79.99
CELL_52842,Erythrocyte,80.41,31,64.58
CELL_63699,Epithelial,100.51,18,99.89
CELL_96161,Leukocyte,38.91,42,82.8
CELL_98498,Leukocyte,34.99,30,81.7
CELL_22102,Epithelial,30.66,34,67.5
CELL_55070,Epithelial,33.58,47,71.39
CELL_65798,Fibroblast,27.26,41,84.99
CELL_80131,Fibroblast,27.55,35,77.31
CELL_37248,Epithelial,119.27,29,57.02
CELL_15723,Stem Cell,118.77,12,57.98
CELL_38988,Erythrocyte,77.24,46,95.69
CELL_99175,Erythrocyte,65.86,44,86.04
CELL_98491,Leukocyte,99.72,40,84.78
CELL_26725,Myocyte,86.29,11,99.57
CELL_20564,Myocyte,18.14,41,73.42
CELL_98858,Neuron,109.82,45,84.99
CELL_45828,Leukocyte,31.35,43,92.23
CELL_11028,Leukocyte,52.05,28,75.46
CELL_68795,Leukocyte,46.53,28,68.06
CELL_95374,Neuron,17.76,14,58.24
CELL_42789,Epithelial,102.86,9,84.08
CELL_21239,Epithelial,16.74,23,63.94
CELL_37238,Epithelial,74.15,45,70.23
CELL_57416,Erythrocyte,107.64,20,64.95
CELL_33890,Stem Cell,59.51,47,83.98
CELL_90002,Epithelial,49.72,21,97.19
CELL_71478,Leukocyte,111.57,25,58.91
CELL_53987,Erythrocyte,16.94,24,79.79
CELL_11334,Fibroblast,20.33,7,59.44
CELL_87432,Fibroblast,25.54,17,54.21
CELL_66127,Epithelial,109.68,42,83.07
CELL_52140,Myocyte,31.06,13,86.96
CELL_74986,Myocyte,118.37,22,55.89
CELL_34683,Fibroblast,55.25,32,90.04
CELL_62294,Myocyte,70.89,31,98.11
CELL_23834,Stem Cell,95.59,28,94.93
CELL_68105,Epithelial,9.5,17,81.2
CELL_49490,Fibroblast,31.84,12,95.03
CELL_32743,Stem Cell,71.79,27,69.63
CELL_97746,Neuron,15.48,33,70.61
CELL_82084,Stem Cell,59.89,9,64.96
CELL_32182,Myocyte,58.2,29,53.38
CELL_94293,Fibroblast,42.24,10,68.57
CELL_96033,Neuron,99.89,19,78.38
CELL_75051,Neuron,40.96,9,56.55
CELL_14392,Neuron,29.01,39,71.6
CELL_68469,Fibroblast,102.85,41,77.0
CELL_70814,Leukocyte,10.07,24,68.43
CELL_72170,Fibroblast,105.4,11,57.09
CELL_56906,Fibroblast,58.53,32,85.58
CELL_92323,Leukocyte,49.79,22,50.26
CELL_85873,Stem Cell,72.15,16,98.94
CELL_80400,Fibroblast,90.95,10,52.75
CELL_54524,Stem Cell,102.05,26,60.68
CELL_72308,Myocyte,20.09,13,89.13
CELL_84345,Myocyte,55.61,44,65.18
CELL_11288,Myocyte,53.37,16,59.59
CELL_36679,Erythrocyte,8.17,44,73.97
CELL_19242,Erythrocyte,88.56,13,51.97
CELL_55943,Stem Cell,30.21,48,73.69
CELL_98763,Leukocyte,52.58,10,99.48
CELL_29809,Stem Cell,27.27,31,76.45
CELL_81979,Myocyte,98.28,37,95.99
CELL_72175,Epithelial,85.86,24,79.26
CELL_95770,Epithelial,89.86,18,50.15
CELL_97604,Leukocyte,42.15,12,61.92
CELL_80419,Stem Cell,22.05,28,86.85
CELL_77999,Erythrocyte,81.85,41,80.12
CELL_18323,Neuron,76.54,24,77.6
CELL_85576,Erythrocyte,111.88,9,59.59
CELL_68294,Epithelial,115.21,5,71.47
CELL_93778,Epithelial,104.66,28,96.27
CELL_10766,Neuron,36.11,48,65.5
CELL_68711,Neuron,19.31,21,84.72
CELL_87363,Erythrocyte,64.28,50,94.38
CELL_21949,Leukocyte,52.89,7,86.43
CELL_57874,Stem Cell,13.72,8,85.99
CELL_47924,Leukocyte,70.96,22,69.58
CELL_68240,Myocyte,59.53,22,82.94
CELL_73286,Myocyte,42.3,46,97.52
CELL_72140,Stem Cell,51.24,44,91.37
CELL_21004,Fibroblast,50.99,37,91.21
CELL_52753,Stem Cell,44.45,8,61.61
CELL_92341,Leukocyte,44.14,36,77.21
CELL_61212,Leukocyte,5.8,33,84.1
CELL_41843,Stem Cell,43.59,9,80.66
CELL_84486,Fibroblast,29.45,49,74.33
CELL_13174,Neuron,32.96,44,89.0
CELL_48172,Leukocyte,64.93,32,74.25
CELL_31936,Neuron,111.85,9,94.45
CELL_97956,Stem Cell,15.76,9,82.72
CELL_32531,Leukocyte,109.27,13,82.97
CELL_91292,Stem Cell,30.83,28,54.81
CELL_48168,Erythrocyte,27.98,9,83.79
CELL_44515,Erythrocyte,31.11,17,77.76
CELL_99465,Fibroblast,88.09,17,75.35
CELL_73199,Leukocyte,33.93,10,57.88
CELL_42242,Leukocyte,53.37,17,84.57
CELL_67349,Stem Cell,31.2,16,65.52
CELL_26809,Myocyte,40.75,46,99.59
CELL_85897,Fibroblast,13.39,16,76.79
CELL_81619,Stem Cell,18.9,23,95.93
CELL_18723,Neuron,95.75,19,93.62
CELL_66379,Erythrocyte,108.47,22,50.11
CELL_85387,Epithelial,98.09,12,51.46
CELL_36546,Erythrocyte,18.55,13,54.76
CELL_74210,Stem Cell,99.99,32,81.97
CELL_66386,Stem Cell,97.77,46,74.08
CELL_18025,Leukocyte,59.77,46,85.79
CELL_61083,Myocyte,107.5,50,70.67
CELL_43200,Leukocyte,47.03,25,73.55
CELL_15470,Neuron,66.71,8,68.21
CELL_14181,Fibroblast,43.85,34,53.3
CELL_89540,Fibroblast,15.33,42,97.95
CELL_81679,Fibroblast,113.29,40,64.95
CELL_63662,Epithelial,27.12,39,61.3
CELL_99082,Myocyte,100.15,27,67.24
CELL_35455,Myocyte,44.65,33,56.9
CELL_28204,Stem Cell,20.44,32,86.92
CELL_99960,Leukocyte,29.93,22,62.81
CELL_36665,Epithelial,44.18,31,68.45
CELL_14524,Stem Cell,47.48,31,52.04
CELL_14362,Fibroblast,18.86,15,87.64
CELL_12643,Neuron,86.83,13,98.03
CELL_11093,Leukocyte,47.76,18,60.94
CELL_52248,Myocyte,49.84,35,68.19
CELL_56821,Neuron,25.25,7,97.37
CELL_31376,Stem Cell,35.11,31,65.3
CELL_72886,Neuron,106.6,41,70.44
CELL_29303,Leukocyte,55.64,18,96.01
CELL_92823,Fibroblast,25.56,43,90.31
CELL_56851,Fibroblast,83.95,6,59.69
CELL_92903,Leukocyte,103.04,14,95.5
CELL_67207,Fibroblast,36.22,23,79.98
CELL_64386,Stem Cell,12.28,11,89.59
CELL_42085,Stem Cell,22.5,12,56.97
CELL_39076,Epithelial,36.91,11,87.06
CELL_11924,Fibroblast,89.12,10,82.53
CELL_51380,Erythrocyte,84.81,35,80.08
CELL_56367,Leukocyte,118.92,6,84.43
CELL_55753,Fibroblast,81.1,17,88.38
CELL_58626,Erythrocyte,83.11,33,65.4
CELL_24657,Myocyte,71.01,30,83.01
CELL_41206,Erythrocyte,86.37,5,90.36
CELL_98522,Epithelial,57.85,11,56.52
CELL_65834,Leukocyte,112.85,12,66.55
CELL_96229,Myocyte,91.28,35,57.1
CELL_56111,Epithelial,45.01,21,79.86
CELL_47341,Fibroblast,33.46,14,80.48
CELL_84554,Stem Cell,107.45,22,97.51
CELL_62938,Neuron,10.6,11,85.76
CELL_16800,Leukocyte,99.71,34,80.61
CELL_47763,Myocyte,80.24,28,53.9
CELL_76512,Myocyte,64.84,22,84.26
CELL_57753,Epithelial,66.64,49,69.99
CELL_33714,Leukocyte,67.36,30,50.32
CELL_67662,Erythrocyte,100.46,10,81.92
CELL_96265,Leukocyte,56.64,26,82.6
CELL_55032,Leukocyte,42.53,34,66.24
CELL_10670,Myocyte,33.2,21,95.06
CELL_58584,Stem Cell,64.21,31,63.4
CELL_72781,Myocyte,6.0,27,65.42
CELL_10346,Myocyte,114.57,37,73.13
CELL_84810,Stem Cell,119.69,28,76.33
CELL_62809,Leukocyte,27.32,17,94.92
CELL_12391,Myocyte,69.13,37,70.96
CELL_49610,Epithelial,84.17,29,89.14
CELL_43294,Leukocyte,51.99,44,79.15
CELL_48990,Fibroblast,14.84,7,54.42
CELL_13782,Erythrocyte,90.71,17,52.94
CELL_94068,Fibroblast,20.48,29,69.77
CELL_92439,Stem Cell,49.49,26,92.44
CELL_93289,Neuron,6.6,34,79.26
CELL_88311,Fibroblast,6.4,11,71.97
CELL_36975,Stem Cell,71.17,15,93.23
CELL_46575,Epithelial,41.4,15,50.69
CELL_55074,Epithelial,68.29,41,85.05
CELL_48872,Erythrocyte,65.71,18,82.75
CELL_11192,Neuron,50.85,16,89.06
CELL_80130,Neuron,30.64,8,61.83
CELL_23970,Myocyte,94.57,7,81.61
CELL_45657,Leukocyte,95.23,18,92.5
CELL_91219,Epithelial,45.22,44,55.1
CELL_59086,Epithelial,85.77,34,75.44
CELL_80357,Erythrocyte,69.47,46,90.52
CELL_86965,Epithelial,107.23,13,69.6
CELL_88843,Myocyte,46.59,25,82.86
CELL_55781,Neuron,56.96,36,99.14
CELL_60610,Erythrocyte,86.79,14,56.74
CELL_46362,Epithelial,9.58,18,53.24
CELL_73218,Stem Cell,51.44,48,59.56
CELL_39564,Erythrocyte,30.21,35,54.18
CELL_47064,Erythrocyte,86.64,48,83.69
CELL_19840,Stem Cell,18.9,28,56.41
CELL_82549,Stem Cell,56.85,26,90.75
CELL_94536,Epithelial,85.03,29,66.58
CELL_71694,Erythrocyte,53.3,7,80.02
CELL_54562,Neuron,36.79,27,51.3
CELL_33595,Stem Cell,56.62,18,81.53
CELL_89694,Erythrocyte,65.66,21,98.24
CELL_56532,Myocyte,93.4,15,51.13
CELL_14423,Fibroblast,15.04,10,87.53
CELL_24484,Fibroblast,78.73,23,88.11
CELL_32044,Erythrocyte,95.14,5,77.24
CELL_27260,Leukocyte,83.37,13,78.23
CELL_53830,Leukocyte,6.84,17,90.26
CELL_75334,Fibroblast,89.76,14,98.63
CELL_88611,Leukocyte,101.51,44,83.69
CELL_98983,Epithelial,25.84,26,69.37
CELL_19746,Epithelial,62.52,27,99.93
CELL_10193,Leukocyte,61.4,30,64.16
CELL_26395,Epithelial,109.74,23,60.14
CELL_24698,Fibroblast,84.55,35,65.8
CELL_58082,Erythrocyte,101.94,21,78.83
CELL_26934,Myocyte,91.01,32,69.0
CELL_28959,Erythrocyte,53.73,42,75.57
CELL_42781,Erythrocyte,14.46,48,92.22
CELL_89188,Leukocyte,83.58,34,55.38
CELL_80645,Leukocyte,91.4,8,94.7
CELL_17832,Fibroblast,81.88,46,85.48
CELL_69433,Erythrocyte,117.17,30,69.99
CELL_41009,Leukocyte,70.08,42,51.02
CELL_99828,Myocyte,111.79,35,55.34
CELL_94830,Stem Cell,60.81,50,91.33
CELL_54922,Leukocyte,65.58,22,77.49
CELL_33995,Neuron,87.76,40,80.82
CELL_34506,Leukocyte,7.96,29,72.37
CELL_46149,Stem Cell,96.4,42,78.54
CELL_18476,Erythrocyte,94.95,48,94.42
CELL_64048,Leukocyte,45.61,13,63.36
CELL_83370,Fibroblast,26.84,16,98.27
CELL_61909,Myocyte,59.7,17,64.65
CELL_52806,Myocyte,19.37,38,72.39
CELL_93320,Myocyte,69.46,36,80.71
CELL_12357,Stem Cell,15.27,20,57.58
CELL_60104,Leukocyte,29.35,41,52.42
CELL_27189,Myocyte,11.64,37,73.48
CELL_54628,Neuron,84.45,35,98.77
CELL_36108,Fibroblast,79.99,29,69.47
CELL_51374,Erythrocyte,48.42,36,92.29
CELL_60315,Neuron,116.34,12,82.55
CELL_93696,Epithelial,17.71,35,96.87
CELL_10993,Fibroblast,70.73,17,66.28
CELL_54324,Leukocyte,80.42,48,95.92
CELL_16602,Erythrocyte,41.81,16,87.03
CELL_28828,Epithelial,93.1,18,77.22
CELL_24137,Erythrocyte,30.3,15,64.08
CELL_68855,Leukocyte,25.21,43,85.0
CELL_94379,Erythrocyte,5.13,14,97.84
CELL_79879,Myocyte,9.16,40,98.17
CELL_10361,Erythrocyte,46.79,29,76.05
CELL_86446,Stem Cell,109.69,19,62.14
CELL_83192,Leukocyte,64.18,22,60.23
CELL_62398,Myocyte,111.13,21,73.45
CELL_80483,Erythrocyte,86.74,6,51.59
CELL_81650,Fibroblast,57.58,28,83.04
