cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_82717,Leukocyte,54.52,19,89.68
CELL_71955,Epithelial,102.2,10,57.85
CELL_15725,Erythrocyte,67.49,28,54.4
CELL_47519,Erythrocyte,18.46,23,60.62
CELL_89430,Erythrocyte,65.17,31,62.91
CELL_23849,Fibroblast,43.17,22,79.36
CELL_45503,Fibroblast,28.25,50,65.2
CELL_26782,Myocyte,16.89,12,86.43
CELL_14522,Fibroblast,97.11,25,69.05
CELL_84996,Stem Cell,56.18,9,75.87
CELL_29083,Myocyte,97.71,6,82.8
CELL_32875,Neuron,60.63,38,52.79
CELL_69325,Fibroblast,112.07,32,69.19
CELL_64937,Fibroblast,45.47,50,92.95
CELL_10508,Stem Cell,101.64,42,56.34
CELL_21541,Leukocyte,49.36,8,65.64
CELL_56826,Leukocyte,71.05,7,58.4
CELL_41381,Epithelial,65.56,33,50.15
CELL_46198,Myocyte,96.1,16,76.38
CELL_12867,Leukocyte,64.77,35,72.28
CELL_59721,Leukocyte,44.15,7,55.8
CELL_58477,Myocyte,96.93,8,80.39
CELL_38152,Neuron,111.66,37,97.55
CELL_58178,Epithelial,33.31,7,54.81
CELL_49164,Erythrocyte,9.46,24,69.57
CELL_43662,Erythrocyte,26.78,17,81.63
CELL_52270,Stem Cell,109.09,33,82.82
CELL_21825,Leukocyte,67.87,37,81.25
CELL_59248,Leukocyte,17.62,36,80.56
CELL_94086,Erythrocyte,111.32,7,86.28
CELL_36737,Myocyte,16.38,25,54.92
CELL_13161,Stem Cell,33.2,18,73.92
CELL_87243,Epithelial,27.11,30,73.84
CELL_84196,Erythrocyte,32.88,43,85.04
CELL_89155,Epithelial,90.96,44,60.88
CELL_93115,Fibroblast,87.04,13,90.62
CELL_56503,Epithelial,116.88,18,52.17
CELL_79597,Erythrocyte,22.28,44,92.67
CELL_60103,Leukocyte,112.06,8,56.22
CELL_78992,Leukocyte,53.32,14,72.25
CELL_77801,Myocyte,65.77,10,75.36
CELL_15704,Neuron,18.78,26,97.71
CELL_74365,Epithelial,98.75,47,84.26
CELL_25970,Erythrocyte,55.82,21,53.64
CELL_14512,Fibroblast,112.02,28,54.12
CELL_16689,Epithelial,18.04,11,50.16
CELL_23171,Leukocyte,84.05,48,73.15
CELL_48429,Neuron,18.41,35,90.69
CELL_29410,Leukocyte,59.59,41,71.87
CELL_48802,Fibroblast,108.72,46,87.71
CELL_39993,Neuron,97.33,6,80.65
CELL_59610,Fibroblast,9.56,45,80.46
CELL_71807,Leukocyte,83.19,19,97.04
CELL_45592,Fibroblast,118.55,24,66.1
CELL_24546,Myocyte,46.71,35,57.79
CELL_64201,Leukocyte,10.13,18,50.98
CELL_11997,Leukocyte,33.23,7,78.77
CELL_29650,Leukocyte,103.69,36,79.94
CELL_37704,Fibroblast,73.84,11,63.85
CELL_82894,Myocyte,19.86,22,85.92
CELL_62663,Neuron,50.79,50,83.65
CELL_62814,Stem Cell,12.15,20,75.98
CELL_51978,Stem Cell,105.36,37,76.29
CELL_86716,Fibroblast,61.14,20,99.69
CELL_70472,Stem Cell,20.69,19,93.63
CELL_48890,Myocyte,25.59,47,58.64
CELL_84615,Neuron,9.46,7,75.37
CELL_70587,Myocyte,50.81,35,68.53
CELL_45506,Neuron,72.08,15,82.16
CELL_74876,Leukocyte,65.97,34,55.08
CELL_37644,Myocyte,110.62,27,61.38
CELL_50754,Epithelial,111.77,49,73.73
CELL_68102,Neuron,104.44,32,59.97
CELL_44664,Stem Cell,20.26,50,78.45
CELL_76625,Leukocyte,65.79,9,66.51
CELL_46894,Stem Cell,103.13,13,69.21
CELL_63030,Epithelial,17.81,22,56.57
CELL_76933,Epithelial,91.64,13,79.26
CELL_20655,Erythrocyte,64.95,28,78.27
CELL_28970,Myocyte,82.88,43,75.0
CELL_56462,Erythrocyte,22.09,9,68.68
CELL_96323,Fibroblast,88.57,34,63.11
CELL_11727,Erythrocyte,37.28,45,80.82
CELL_58319,Neuron,87.66,24,89.88
CELL_18579,Myocyte,37.81,8,88.03
CELL_82521,Myocyte,22.4,29,51.8
CELL_17121,Neuron,39.13,18,70.63
CELL_91293,Erythrocyte,111.1,8,50.14
CELL_92409,Erythrocyte,37.08,15,90.93
CELL_93989,Stem Cell,65.68,41,84.53
CELL_80349,Fibroblast,58.49,42,91.02
CELL_22225,Erythrocyte,7.61,9,86.21
CELL_64210,Neuron,10.59,19,76.7
CELL_82096,Myocyte,6.41,37,67.5
CELL_28324,Stem Cell,79.76,50,58.77
CELL_84151,Neuron,62.96,31,74.07
CELL_17432,Stem Cell,15.77,46,55.36
CELL_67949,Epithelial,22.55,35,81.62
CELL_32538,Myocyte,97.91,32,88.55
CELL_98104,Myocyte,75.69,14,98.01
CELL_68850,Stem Cell,67.02,43,86.07
CELL_71922,Myocyte,118.74,49,90.32
CELL_17331,Fibroblast,91.89,27,93.81
CELL_33337,Erythrocyte,81.21,23,83.08
CELL_98243,Erythrocyte,40.05,20,56.57
CELL_14779,Epithelial,112.89,7,54.75
CELL_73328,Fibroblast,75.53,32,84.93
CELL_99962,Leukocyte,52.89,12,87.67
CELL_41663,Myocyte,59.85,50,66.23
CELL_78705,Epithelial,49.44,24,65.48
CELL_60786,Myocyte,107.6,42,58.11
CELL_48674,Myocyte,55.34,21,55.27
CELL_27846,Epithelial,67.81,28,86.05
CELL_39663,Fibroblast,71.43,23,98.15
CELL_21526,Myocyte,28.93,42,55.37
CELL_34099,Stem Cell,34.64,49,61.5
CELL_60462,Fibroblast,27.37,7,61.64
CELL_89938,Epithelial,47.87,18,95.16
CELL_46283,Epithelial,95.34,39,70.4
CELL_90477,Fibroblast,97.71,46,50.67
CELL_13142,Neuron,87.51,44,73.36
CELL_94799,Leukocyte,21.09,32,84.71
CELL_72505,Leukocyte,46.94,39,75.02
CELL_56224,Neuron,8.18,13,84.04
CELL_47651,Fibroblast,98.88,43,76.31
CELL_41245,Epithelial,90.99,26,53.9
CELL_21566,Epithelial,111.36,43,92.37
CELL_82145,Epithelial,40.86,45,72.25
CELL_68017,Leukocyte,95.32,48,60.83
CELL_22778,Epithelial,90.69,25,62.38
CELL_75419,Erythrocyte,62.02,37,63.76
CELL_71925,Epithelial,88.28,42,61.21
CELL_80914,Erythrocyte,96.85,45,53.77
CELL_31405,Leukocyte,10.46,7,64.66
CELL_25787,Epithelial,69.99,29,91.77
CELL_29240,Erythrocyte,57.71,11,65.57
CELL_56030,Leukocyte,79.42,33,65.66
CELL_95170,Myocyte,52.99,27,86.75
CELL_64064,Epithelial,57.57,48,51.62
CELL_69613,Erythrocyte,9.39,11,97.11
CELL_44570,Stem Cell,52.44,49,89.98
