cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_98322,Erythrocyte,16.04,18,85.17
CELL_31248,Epithelial,106.79,21,56.85
CELL_50112,Fibroblast,6.66,8,62.75
CELL_89758,Erythrocyte,100.52,32,78.09
CELL_56587,Leukocyte,101.94,8,78.09
CELL_21993,Stem Cell,6.1,40,90.94
CELL_56050,Fibroblast,27.86,41,87.82
CELL_92298,Erythrocyte,7.47,45,95.9
CELL_67764,Epithelial,28.42,39,65.51
CELL_88267,Erythrocyte,22.78,11,91.7
CELL_78585,Fibroblast,110.93,49,70.55
CELL_54190,Epithelial,59.7,40,96.91
CELL_76426,Neuron,93.19,47,65.37
CELL_73562,Epithelial,78.22,5,81.48
CELL_93888,Fibroblast,11.21,16,99.38
CELL_58947,Myocyte,25.64,38,68.56
CELL_18261,Stem Cell,71.24,26,72.34
CELL_76127,Fibroblast,104.49,40,60.63
CELL_52505,Fibroblast,61.05,46,70.98
CELL_88982,Myocyte,107.96,10,68.82
CELL_20907,Neuron,58.29,9,70.54
CELL_74765,Leukocyte,22.79,40,99.4
CELL_24084,Erythrocyte,19.37,5,76.73
CELL_17498,Leukocyte,34.57,30,85.39
CELL_18896,Erythrocyte,12.66,20,75.86
CELL_75530,Stem Cell,96.59,16,59.29
CELL_13679,Stem Cell,18.61,18,87.57
CELL_88910,Stem Cell,95.07,23,56.33
CELL_29564,Neuron,71.74,25,57.31
CELL_66683,Neuron,23.89,29,73.69
CELL_79006,Stem Cell,69.82,37,79.51
CELL_73529,Erythrocyte,106.72,16,99.66
CELL_80639,Neuron,62.04,15,94.93
CELL_40919,Neuron,33.98,45,54.09
CELL_92956,Fibroblast,64.96,42,77.12
CELL_34420,Leukocyte,43.78,17,91.54
CELL_55402,Erythrocyte,49.64,30,67.31
CELL_23808,Epithelial,100.81,24,55.72
CELL_63789,Fibroblast,55.7,22,62.29
CELL_98068,Neuron,89.41,39,52.53
CELL_94570,Neuron,11.66,43,75.77
CELL_56960,Epithelial,93.95,24,73.01
CELL_40507,Neuron,80.44,33,86.74
CELL_31444,Myocyte,26.61,10,67.24
CELL_89833,Leukocyte,13.18,8,67.14
CELL_90961,Leukocyte,18.66,31,63.04
CELL_28331,Leukocyte,88.89,30,63.64
CELL_87434,Neuron,118.97,36,81.35
CELL_93496,Leukocyte,84.77,37,59.94
CELL_58882,Stem Cell,16.4,40,87.07
CELL_12573,Fibroblast,95.12,6,80.2
CELL_13420,Epithelial,58.76,26,81.44
CELL_20155,Myocyte,6.79,41,52.85
CELL_43960,Neuron,90.63,15,51.77
CELL_98674,Erythrocyte,80.15,16,95.94
CELL_58559,Leukocyte,76.12,34,78.55
CELL_39793,Fibroblast,59.12,26,52.68
CELL_34010,Leukocyte,110.34,33,84.57
CELL_30098,Neuron,108.89,40,54.13
CELL_27912,Myocyte,95.92,26,57.98
CELL_60691,Leukocyte,117.58,47,93.44
CELL_27011,Erythrocyte,80.55,11,98.42
CELL_15778,Leukocyte,109.57,40,91.66
CELL_30466,Fibroblast,43.37,24,68.5
CELL_30612,Epithelial,38.43,45,76.68
CELL_77352,Stem Cell,95.42,12,58.99
CELL_63825,Myocyte,60.92,16,77.58
CELL_35290,Epithelial,14.62,5,83.98
CELL_88989,Neuron,115.46,19,81.17
CELL_75009,Myocyte,28.23,23,76.32
CELL_73867,Neuron,37.29,5,55.75
CELL_28893,Epithelial,102.96,26,85.15
CELL_88675,Myocyte,18.39,17,54.45
CELL_37063,Stem Cell,76.64,18,94.01
CELL_55067,Leukocyte,111.24,8,64.38
CELL_16196,Myocyte,32.03,6,79.2
CELL_32092,Erythrocyte,11.64,11,85.76
CELL_47125,Leukocyte,16.78,7,52.63
CELL_55897,Stem Cell,114.72,34,73.62
CELL_33338,Myocyte,106.68,24,93.36
CELL_20124,Stem Cell,20.06,44,57.19
CELL_20660,Neuron,102.17,47,85.68
CELL_34025,Myocyte,15.81,14,79.71
CELL_97359,Neuron,106.71,19,82.98
CELL_42195,Fibroblast,20.52,12,60.34
CELL_85516,Neuron,16.39,23,56.04
CELL_79642,Leukocyte,37.8,11,59.56
CELL_51542,Neuron,80.94,26,62.75
CELL_60475,Stem Cell,71.4,50,54.44
CELL_13030,Leukocyte,60.26,39,58.89
CELL_70114,Fibroblast,20.7,48,67.11
CELL_77715,Neuron,56.07,33,61.95
CELL_30309,Stem Cell,116.23,47,70.36
CELL_42471,Erythrocyte,6.32,48,61.18
CELL_91579,Leukocyte,48.81,27,54.15
CELL_81956,Stem Cell,83.73,24,79.83
CELL_74257,Epithelial,43.72,20,67.33
CELL_23060,Leukocyte,51.2,33,58.01
CELL_94575,Leukocyte,116.63,33,71.94
CELL_38928,Fibroblast,75.65,15,91.87
CELL_33764,Leukocyte,33.01,24,82.73
CELL_96682,Erythrocyte,10.18,34,54.95
CELL_10079,Myocyte,83.51,15,63.38
CELL_15613,Fibroblast,82.99,47,50.4
CELL_27733,Erythrocyte,52.17,36,90.29
CELL_78996,Fibroblast,20.96,42,78.81
CELL_62159,Fibroblast,68.33,14,77.98
CELL_54538,Erythrocyte,56.09,20,59.49
CELL_56772,Neuron,20.69,22,97.07
CELL_51342,Fibroblast,17.45,24,80.25
CELL_11877,Myocyte,49.3,41,71.3
CELL_97686,Leukocyte,117.55,15,76.58
CELL_50181,Fibroblast,86.31,40,77.58
CELL_43727,Erythrocyte,91.19,49,92.79
CELL_99002,Neuron,80.5,49,60.06
CELL_92722,Erythrocyte,118.86,42,64.9
CELL_32688,Neuron,54.23,27,96.38
CELL_59498,Neuron,6.4,42,75.81
CELL_78779,Neuron,96.65,46,91.03
CELL_75437,Erythrocyte,64.39,29,89.71
CELL_66869,Stem Cell,41.57,28,73.72
CELL_42780,Erythrocyte,52.16,31,84.26
CELL_69419,Stem Cell,88.75,13,96.39
CELL_94374,Fibroblast,116.18,20,96.96
CELL_18442,Stem Cell,63.77,14,72.97
CELL_47064,Leukocyte,20.1,6,96.19
CELL_91622,Epithelial,36.91,48,56.67
CELL_57753,Fibroblast,113.54,28,50.36
CELL_11997,Epithelial,107.43,14,84.0
CELL_97322,Neuron,13.81,15,72.14
CELL_17754,Myocyte,28.4,5,71.49
CELL_45824,Leukocyte,45.55,30,53.12
CELL_12259,Fibroblast,108.04,32,64.06
CELL_16890,Stem Cell,22.44,26,84.03
CELL_46780,Stem Cell,19.23,32,60.39
CELL_27882,Leukocyte,30.19,23,56.63
CELL_84126,Epithelial,110.12,37,62.24
CELL_15955,Myocyte,71.98,45,78.72
CELL_87293,Epithelial,61.97,45,57.24
CELL_25287,Fibroblast,52.69,24,85.33
CELL_42705,Epithelial,23.31,9,61.57
CELL_63531,Erythrocyte,85.32,6,90.02
CELL_37140,Neuron,31.87,30,89.51
CELL_34063,Fibroblast,40.96,16,50.15
CELL_59125,Neuron,97.18,47,83.47
CELL_66164,Neuron,35.66,31,91.99
CELL_65035,Erythrocyte,55.92,10,78.26
CELL_21769,Erythrocyte,44.15,30,79.07
CELL_80187,Neuron,114.95,29,71.72
CELL_17221,Stem Cell,109.3,44,66.87
CELL_87599,Leukocyte,119.69,20,71.55
CELL_83808,Stem Cell,29.88,30,68.98
CELL_59805,Erythrocyte,112.4,31,58.25
CELL_69403,Stem Cell,85.01,48,71.57
CELL_61440,Neuron,116.92,19,58.6
CELL_57076,Epithelial,96.68,7,98.97
CELL_98399,Fibroblast,6.96,9,71.66
CELL_31467,Epithelial,58.74,22,88.83
CELL_99044,Epithelial,76.91,42,83.33
CELL_67098,Erythrocyte,26.75,33,90.36
CELL_83265,Erythrocyte,110.05,25,57.56
CELL_28500,Fibroblast,25.98,17,58.63
CELL_18934,Erythrocyte,41.79,18,56.59
CELL_41957,Fibroblast,29.7,37,82.84
CELL_17361,Stem Cell,100.42,9,57.14
CELL_15827,Stem Cell,93.14,5,95.17
CELL_50984,Erythrocyte,82.43,44,78.33
CELL_35305,Stem Cell,115.35,46,83.35
CELL_32472,Epithelial,56.26,6,68.72
CELL_89996,Fibroblast,100.42,30,81.39
CELL_30928,Fibroblast,99.36,37,57.81
CELL_25611,Stem Cell,51.18,11,85.24
CELL_39453,Erythrocyte,90.14,46,80.07
CELL_10045,Leukocyte,29.62,8,69.9
CELL_62264,Stem Cell,98.48,26,67.6
CELL_63966,Erythrocyte,79.25,26,92.64
CELL_83646,Epithelial,73.34,6,83.65
CELL_91744,Epithelial,22.07,48,90.03
CELL_87917,Epithelial,54.48,36,87.41
CELL_26175,Stem Cell,73.11,14,98.34
CELL_88604,Myocyte,100.82,39,51.36
CELL_87422,Neuron,35.86,21,85.61
CELL_53868,Leukocyte,114.1,49,92.26
CELL_33894,Epithelial,68.54,7,55.02
CELL_50557,Neuron,40.63,39,91.87
CELL_73636,Epithelial,77.08,42,72.38
CELL_15295,Epithelial,50.29,45,88.43
CELL_51517,Leukocyte,109.83,13,90.74
CELL_52522,Erythrocyte,119.58,43,85.12
CELL_32392,Epithelial,89.01,40,55.59
CELL_59455,Fibroblast,16.03,44,77.23
CELL_80218,Myocyte,81.91,39,78.01
CELL_91434,Epithelial,22.07,7,72.36
CELL_66264,Erythrocyte,111.04,47,50.41
CELL_59470,Stem Cell,44.06,37,57.05
CELL_63392,Epithelial,114.11,13,70.4
CELL_26240,Epithelial,67.89,32,67.71
CELL_57874,Leukocyte,60.27,10,54.28
CELL_58162,Erythrocyte,57.2,39,75.09
CELL_97341,Epithelial,89.35,37,65.75
CELL_53791,Neuron,84.36,11,93.01
CELL_91272,Fibroblast,11.41,10,73.65
CELL_51087,Stem Cell,8.66,46,59.63
CELL_14570,Erythrocyte,119.79,6,82.53
CELL_76532,Stem Cell,60.7,38,98.53
CELL_18888,Erythrocyte,11.13,13,97.23
CELL_39233,Fibroblast,77.99,45,64.87
CELL_78821,Fibroblast,71.68,10,73.28
CELL_29309,Epithelial,109.35,20,58.88
CELL_47759,Neuron,52.16,37,63.57
CELL_26486,Neuron,38.48,47,96.41
CELL_14786,Myocyte,82.0,44,52.76
CELL_12139,Leukocyte,69.54,43,57.55
CELL_30252,Myocyte,19.14,16,88.79
CELL_34001,Stem Cell,42.33,33,72.78
CELL_19490,Epithelial,16.08,49,51.16
CELL_20054,Leukocyte,72.25,10,81.25
CELL_64833,Myocyte,57.1,23,58.98
CELL_32281,Fibroblast,10.78,6,78.6
CELL_96410,Stem Cell,80.4,48,88.15
CELL_10574,Erythrocyte,63.5,38,92.9
CELL_65545,Leukocyte,91.06,31,89.14
CELL_28675,Epithelial,60.29,42,98.67
CELL_37061,Erythrocyte,108.15,44,73.71
CELL_35973,Erythrocyte,88.11,23,81.1
CELL_30448,Epithelial,31.88,25,70.3
CELL_32632,Fibroblast,79.89,15,92.81
CELL_77484,Fibroblast,42.73,49,66.21
CELL_67661,Stem Cell,111.61,9,80.73
CELL_96529,Erythrocyte,13.84,49,69.64
CELL_64121,Myocyte,33.79,26,71.0
CELL_86295,Epithelial,40.21,5,79.38
CELL_82834,Stem Cell,24.02,16,81.53
CELL_62334,Stem Cell,30.17,8,55.99
CELL_46506,Epithelial,17.67,25,73.99
CELL_38420,Erythrocyte,96.14,18,53.88
CELL_18395,Epithelial,32.47,48,72.97
CELL_54424,Erythrocyte,57.26,7,86.07
CELL_46752,Fibroblast,71.19,8,63.79
CELL_75400,Epithelial,42.18,38,54.76
CELL_77136,Fibroblast,73.94,37,75.42
CELL_14371,Leukocyte,9.09,28,83.5
CELL_74058,Erythrocyte,105.95,35,87.77
CELL_54150,Stem Cell,114.14,44,75.0
CELL_99807,Myocyte,102.47,19,92.55
CELL_34058,Leukocyte,115.86,26,95.93
CELL_46235,Fibroblast,32.04,48,92.22
CELL_46488,Neuron,46.84,14,84.62
CELL_19462,Erythrocyte,75.31,30,85.36
CELL_33078,Erythrocyte,18.35,11,58.32
CELL_48034,Myocyte,17.02,21,82.57
CELL_43029,Erythrocyte,65.39,45,51.06
CELL_54229,Myocyte,19.49,39,97.98
CELL_66188,Erythrocyte,94.26,40,93.34
CELL_83864,Stem Cell,27.08,10,99.35
CELL_95290,Neuron,5.63,12,77.19
CELL_33976,Leukocyte,20.77,43,82.08
CELL_62332,Myocyte,46.75,6,54.15
CELL_40342,Fibroblast,67.21,16,72.69
CELL_79574,Leukocyte,37.11,24,96.84
CELL_25280,Stem Cell,116.96,9,53.26
CELL_52057,Myocyte,105.53,46,77.87
CELL_91590,Stem Cell,75.89,47,67.17
CELL_22673,Myocyte,114.19,6,56.49
CELL_43804,Stem Cell,81.02,27,84.26
CELL_55590,Erythrocyte,62.18,9,50.84
CELL_42370,Neuron,12.71,7,87.57
CELL_80718,Neuron,51.94,42,51.04
CELL_23433,Myocyte,111.47,34,52.68
CELL_30806,Myocyte,74.07,34,82.7
CELL_99601,Stem Cell,51.48,9,94.09
CELL_51152,Stem Cell,44.86,36,92.04
CELL_22228,Fibroblast,90.41,38,51.83
CELL_91420,Erythrocyte,48.76,20,54.77
CELL_45536,Stem Cell,117.0,26,85.76
CELL_76694,Stem Cell,86.81,5,55.55
CELL_98923,Leukocyte,38.86,11,63.24
CELL_57836,Leukocyte,13.2,45,67.76
CELL_66467,Neuron,36.93,21,71.73
CELL_14476,Neuron,36.64,34,64.55
CELL_21672,Myocyte,14.75,22,60.58
CELL_82232,Fibroblast,112.76,39,74.16
CELL_45663,Fibroblast,6.94,9,52.0
CELL_80160,Neuron,104.57,13,94.64
CELL_45306,Fibroblast,66.48,34,66.65
CELL_57416,Stem Cell,23.24,46,81.57
CELL_69615,Myocyte,49.86,19,87.97
CELL_44117,Leukocyte,10.43,38,95.65
CELL_88896,Neuron,105.27,45,59.63
CELL_88001,Fibroblast,118.06,38,61.91
