cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_72395,Epithelial,13.84,45,61.02
CELL_75489,Fibroblast,36.25,37,84.93
CELL_36478,Neuron,5.71,40,50.56
CELL_38899,Myocyte,71.27,46,86.19
CELL_29465,Leukocyte,83.53,23,51.43
CELL_72238,Erythrocyte,104.48,31,50.11
CELL_86470,Fibroblast,94.72,50,86.04
CELL_18754,Myocyte,115.13,41,66.74
CELL_30303,Stem Cell,65.3,24,85.02
CELL_48490,Epithelial,37.12,33,88.01
CELL_86392,Neuron,54.91,42,60.28
CELL_38760,Leukocyte,100.91,14,95.19
CELL_14050,Myocyte,8.22,21,61.35
CELL_40848,Leukocyte,5.01,30,81.77
CELL_83824,Stem Cell,48.55,24,69.55
CELL_99560,Myocyte,31.41,31,64.85
CELL_69567,Erythrocyte,14.16,22,52.82
CELL_42896,Neuron,91.58,50,88.32
CELL_75821,Erythrocyte,82.5,47,71.02
CELL_97553,Erythrocyte,103.86,11,87.99
CELL_77437,Myocyte,70.08,10,69.3
CELL_66005,Leukocyte,93.49,27,53.34
CELL_82128,Epithelial,76.14,5,89.04
CELL_62496,Leukocyte,90.31,41,78.12
CELL_52616,Stem Cell,7.35,7,96.25
CELL_79820,Leukocyte,16.57,15,97.34
CELL_61321,Fibroblast,66.77,10,66.26
CELL_87851,Fibroblast,118.6,50,70.81
CELL_86413,Stem Cell,99.43,47,84.94
CELL_57178,Neuron,12.97,41,67.17
CELL_30964,Erythrocyte,114.92,17,59.39
CELL_45718,Leukocyte,119.08,10,54.59
CELL_76876,Neuron,109.78,21,71.36
CELL_85726,Stem Cell,32.69,37,66.61
CELL_40527,Erythrocyte,94.25,17,84.91
CELL_58766,Fibroblast,111.26,7,74.04
CELL_11325,Erythrocyte,111.77,19,76.15
CELL_15580,Erythrocyte,92.01,21,70.57
CELL_11985,Leukocyte,98.92,49,59.95
CELL_85182,Epithelial,15.64,5,66.28
CELL_33282,Fibroblast,116.27,13,75.85
CELL_16557,Stem Cell,33.73,27,84.08
CELL_25325,Erythrocyte,49.43,47,61.64
CELL_70991,Erythrocyte,53.05,14,71.08
CELL_48384,Epithelial,26.62,34,78.24
CELL_58221,Fibroblast,10.57,24,89.75
CELL_94531,Neuron,5.24,15,52.65
CELL_46747,Myocyte,84.53,37,88.58
CELL_54727,Myocyte,47.88,13,68.19
CELL_89907,Epithelial,9.52,14,91.51
CELL_61045,Fibroblast,20.3,21,63.02
CELL_16075,Neuron,104.55,48,77.26
CELL_97956,Myocyte,20.48,31,68.85
CELL_27783,Epithelial,70.18,39,67.87
CELL_96134,Fibroblast,26.01,17,63.71
CELL_55922,Myocyte,98.31,32,77.96
CELL_25138,Erythrocyte,73.01,30,81.92
CELL_53053,Leukocyte,19.81,47,84.95
CELL_74093,Myocyte,87.16,30,53.42
CELL_44295,Stem Cell,86.03,6,57.7
CELL_40065,Stem Cell,5.77,19,70.0
CELL_24025,Fibroblast,69.62,6,66.26
CELL_77165,Erythrocyte,9.94,50,89.74
CELL_99548,Fibroblast,25.42,34,78.72
CELL_34187,Neuron,16.72,33,62.17
