cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_75624,Epithelial,79.41,49,70.72
CELL_42366,Leukocyte,69.6,45,74.97
CELL_41277,Fibroblast,31.44,47,81.85
CELL_68676,Leukocyte,80.89,26,50.88
CELL_72376,Erythrocyte,25.55,9,91.83
CELL_74343,Fibroblast,51.8,34,76.54
CELL_35762,Neuron,16.09,29,61.9
CELL_36858,Stem Cell,14.32,47,73.13
CELL_99793,Leukocyte,95.02,34,81.79
CELL_78014,Erythrocyte,29.5,10,54.76
CELL_47478,Fibroblast,51.5,5,84.3
CELL_21179,Leukocyte,114.15,38,73.81
CELL_26940,Myocyte,115.68,40,77.13
CELL_85786,Erythrocyte,27.36,46,91.09
CELL_75214,Epithelial,75.11,13,78.77
CELL_81967,Epithelial,100.87,31,99.84
CELL_24516,Myocyte,56.26,18,69.54
CELL_58802,Fibroblast,58.12,8,73.7
CELL_31810,Myocyte,80.18,11,90.69
CELL_16902,Erythrocyte,11.25,12,57.25
CELL_19361,Myocyte,59.3,29,74.78
CELL_91625,Leukocyte,37.48,35,88.89
CELL_43068,Myocyte,109.92,8,51.1
CELL_54706,Neuron,111.11,28,72.58
CELL_42860,Neuron,25.03,43,85.6
CELL_47565,Neuron,50.2,45,71.21
CELL_65379,Leukocyte,60.65,29,59.2
CELL_56978,Epithelial,117.21,47,54.98
CELL_67167,Myocyte,78.4,37,96.55
CELL_82076,Leukocyte,28.2,12,81.25
CELL_86763,Epithelial,109.41,23,91.64
CELL_58952,Neuron,21.76,28,69.0
CELL_28182,Myocyte,98.74,9,87.96
CELL_88510,Stem Cell,63.39,34,68.62
CELL_52113,Myocyte,8.39,33,82.88
CELL_70610,Leukocyte,106.69,48,64.07
CELL_91586,Neuron,5.11,48,76.65
CELL_74460,Epithelial,116.11,14,94.94
CELL_37941,Fibroblast,56.54,48,59.14
CELL_46850,Stem Cell,57.15,48,93.46
CELL_29080,Erythrocyte,23.74,39,65.85
CELL_44694,Fibroblast,36.8,44,65.41
CELL_71657,Stem Cell,78.2,31,55.87
CELL_35256,Erythrocyte,53.07,46,77.92
CELL_96140,Erythrocyte,24.59,27,78.21
CELL_69803,Epithelial,77.74,31,97.11
CELL_82927,Myocyte,91.9,32,81.74
CELL_77390,Erythrocyte,56.68,7,52.6
CELL_73291,Stem Cell,49.34,45,83.17
CELL_18739,Leukocyte,26.07,44,88.01
CELL_34302,Myocyte,112.79,24,61.16
CELL_34024,Epithelial,45.5,31,69.46
CELL_19276,Epithelial,64.23,12,50.54
CELL_99921,Erythrocyte,23.84,26,54.81
CELL_62811,Epithelial,106.33,12,77.46
CELL_40241,Erythrocyte,22.9,5,93.47
CELL_57014,Leukocyte,56.78,17,62.74
CELL_13749,Leukocyte,35.03,12,89.15
CELL_86755,Epithelial,85.06,48,81.13
CELL_19443,Erythrocyte,56.95,6,98.39
CELL_64711,Myocyte,109.3,42,98.83
CELL_12135,Erythrocyte,60.25,26,57.24
CELL_15291,Leukocyte,93.34,44,60.61
CELL_21331,Myocyte,39.29,48,97.76
CELL_63409,Leukocyte,109.23,45,76.64
CELL_87357,Leukocyte,81.09,41,93.54
CELL_29248,Fibroblast,84.16,31,56.14
CELL_22319,Fibroblast,92.41,42,85.09
CELL_20965,Fibroblast,15.59,12,93.93
CELL_39569,Fibroblast,84.96,7,97.16
CELL_66345,Leukocyte,85.39,16,62.91
CELL_62932,Myocyte,30.2,36,73.64
CELL_12135,Neuron,99.54,20,86.04
CELL_29447,Fibroblast,29.52,35,84.67
CELL_86495,Stem Cell,5.9,48,78.26
CELL_17653,Myocyte,14.11,39,78.87
CELL_81086,Fibroblast,120.0,26,83.88
CELL_82905,Leukocyte,72.75,19,89.82
CELL_34447,Myocyte,118.04,45,64.0
CELL_44873,Erythrocyte,60.43,12,89.74
CELL_32604,Fibroblast,63.68,40,86.41
CELL_96298,Epithelial,85.28,9,70.79
CELL_24974,Erythrocyte,46.54,31,77.85
CELL_81482,Epithelial,85.03,22,60.08
CELL_71079,Fibroblast,105.11,22,62.37
CELL_16713,Leukocyte,30.88,7,60.7
CELL_93093,Epithelial,94.13,27,95.82
CELL_10791,Myocyte,68.81,28,81.19
CELL_50042,Stem Cell,116.35,41,94.08
CELL_86468,Neuron,116.96,37,95.22
CELL_41246,Neuron,31.34,23,69.16
CELL_61003,Neuron,119.99,12,54.79
CELL_52917,Erythrocyte,32.19,7,83.51
CELL_34872,Fibroblast,99.95,39,61.61
CELL_70839,Leukocyte,88.3,45,99.57
CELL_30800,Stem Cell,16.02,40,70.11
CELL_92017,Epithelial,54.74,39,54.79
CELL_57581,Stem Cell,5.68,6,89.76
CELL_64638,Erythrocyte,97.65,23,86.27
CELL_27913,Stem Cell,67.53,25,58.6
CELL_80500,Epithelial,50.73,50,84.4
CELL_27130,Myocyte,110.96,25,82.05
CELL_80641,Myocyte,116.43,22,83.16
CELL_55956,Fibroblast,31.97,19,80.27
CELL_98142,Erythrocyte,81.24,9,57.55
CELL_84836,Neuron,99.22,44,72.89
CELL_15061,Leukocyte,6.85,17,59.99
CELL_41044,Epithelial,27.04,11,82.98
CELL_58310,Fibroblast,116.44,22,67.92
CELL_40534,Myocyte,84.59,35,59.35
CELL_17253,Epithelial,41.97,25,54.86
CELL_52776,Myocyte,80.88,40,76.2
CELL_73480,Stem Cell,117.33,19,99.17
CELL_57153,Epithelial,50.15,8,92.54
CELL_12663,Epithelial,49.63,40,76.22
