cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_88839,Fibroblast,67.81,21,79.9
CELL_72652,Myocyte,22.1,38,75.61
CELL_54362,Erythrocyte,69.89,23,78.47
CELL_43856,Fibroblast,118.52,49,87.35
CELL_57082,Stem Cell,72.27,27,78.32
CELL_95297,Neuron,41.17,35,57.68
CELL_12956,Neuron,82.35,50,67.27
CELL_85532,Fibroblast,62.33,41,65.84
CELL_31025,Leukocyte,77.31,26,86.37
CELL_41156,Epithelial,84.35,43,60.01
CELL_41718,Myocyte,40.89,44,96.36
CELL_81508,Erythrocyte,20.87,12,77.3
CELL_96303,Stem Cell,44.24,47,53.58
CELL_49908,Leukocyte,33.85,46,60.13
CELL_26093,Erythrocyte,14.86,37,95.81
CELL_19085,Stem Cell,114.08,42,80.39
CELL_83966,Erythrocyte,19.59,36,82.6
CELL_70151,Epithelial,64.15,42,80.19
CELL_55179,Leukocyte,57.5,31,91.08
CELL_88865,Stem Cell,46.93,48,70.21
CELL_49012,Stem Cell,49.57,27,78.93
CELL_75245,Stem Cell,71.26,28,95.66
CELL_48670,Leukocyte,46.82,11,73.24
CELL_17188,Stem Cell,57.05,15,94.98
CELL_96695,Leukocyte,36.04,39,68.38
CELL_87960,Neuron,29.81,23,65.62
CELL_68968,Epithelial,87.09,20,62.85
CELL_19142,Epithelial,42.02,49,78.8
CELL_68594,Fibroblast,37.57,6,69.2
CELL_73026,Leukocyte,119.15,8,66.43
CELL_12002,Erythrocyte,101.05,49,80.62
CELL_77188,Stem Cell,20.12,45,51.04
CELL_64818,Fibroblast,12.55,11,89.88
CELL_97169,Fibroblast,68.33,47,89.67
CELL_29982,Erythrocyte,55.24,30,54.43
CELL_80552,Fibroblast,8.15,13,96.12
CELL_66908,Neuron,53.02,21,79.65
CELL_10998,Stem Cell,21.84,37,87.49
CELL_37140,Leukocyte,51.74,18,61.73
CELL_14883,Epithelial,57.24,25,79.25
CELL_78298,Stem Cell,78.06,21,55.2
CELL_67913,Stem Cell,60.21,36,53.46
CELL_38023,Stem Cell,90.31,11,94.32
CELL_85170,Myocyte,33.14,44,64.25
CELL_52836,Myocyte,9.47,32,59.59
