cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_62571,Neuron,21.98,43,76.63
CELL_66493,Leukocyte,107.48,49,66.3
CELL_84366,Leukocyte,32.77,13,75.62
CELL_66078,Fibroblast,77.43,5,96.32
CELL_30706,Neuron,91.21,35,74.42
CELL_37746,Leukocyte,118.12,28,51.76
CELL_70805,Epithelial,27.46,36,95.77
CELL_45071,Erythrocyte,33.14,31,71.69
CELL_69039,Neuron,30.43,36,93.15
CELL_99145,Myocyte,90.79,31,63.8
CELL_88397,Epithelial,38.56,48,97.87
CELL_32305,Epithelial,103.46,13,83.91
CELL_43461,Neuron,77.66,50,54.66
CELL_78951,Neuron,59.47,13,51.24
CELL_76709,Erythrocyte,16.2,8,72.61
CELL_93712,Erythrocyte,68.75,50,84.88
CELL_67169,Epithelial,104.77,33,92.79
CELL_26548,Leukocyte,52.06,42,61.9
CELL_90326,Myocyte,74.59,5,96.93
CELL_45611,Fibroblast,63.58,30,55.99
CELL_41481,Myocyte,62.55,47,97.24
CELL_14523,Neuron,60.49,20,55.27
CELL_51414,Fibroblast,35.8,11,91.63
CELL_34263,Epithelial,71.28,50,56.56
CELL_61991,Leukocyte,71.04,11,59.09
CELL_60453,Leukocyte,110.43,9,81.29
CELL_15722,Erythrocyte,25.97,8,72.15
CELL_61566,Leukocyte,89.76,22,93.69
CELL_45247,Neuron,31.57,16,52.63
CELL_46745,Stem Cell,106.63,38,70.99
CELL_70843,Leukocyte,115.02,15,96.47
CELL_12043,Epithelial,10.96,12,88.92
CELL_96618,Stem Cell,69.48,29,53.26
CELL_24381,Leukocyte,79.73,45,68.57
CELL_74917,Stem Cell,105.5,36,91.39
CELL_45975,Epithelial,69.26,42,87.03
CELL_16138,Stem Cell,16.73,24,54.2
CELL_30327,Leukocyte,113.0,41,85.53
CELL_43040,Erythrocyte,9.65,39,50.21
CELL_73801,Neuron,110.73,49,52.13
CELL_81851,Leukocyte,93.17,8,76.24
CELL_81258,Epithelial,116.23,20,54.82
CELL_35071,Myocyte,92.19,20,67.29
CELL_14262,Fibroblast,91.38,29,67.28
CELL_76942,Stem Cell,53.29,33,75.12
CELL_75901,Epithelial,113.33,42,96.94
CELL_46598,Stem Cell,10.88,42,95.05
CELL_37017,Erythrocyte,98.25,14,67.59
CELL_79275,Leukocyte,111.97,32,57.47
CELL_94725,Neuron,6.89,40,78.54
CELL_44116,Leukocyte,100.8,29,95.44
CELL_79732,Leukocyte,46.79,48,97.1
CELL_43969,Stem Cell,50.18,29,61.23
CELL_34094,Erythrocyte,44.25,9,67.46
CELL_92948,Fibroblast,27.55,13,80.69
CELL_81389,Neuron,109.21,21,58.69
CELL_28456,Myocyte,77.61,44,88.06
CELL_69990,Fibroblast,100.2,49,92.8
CELL_30357,Leukocyte,41.89,21,57.93
CELL_78733,Epithelial,38.15,8,98.15
CELL_39348,Epithelial,107.26,36,97.8
CELL_96613,Fibroblast,101.9,11,67.7
CELL_20676,Erythrocyte,104.76,18,67.8
CELL_35462,Neuron,97.45,7,51.82
CELL_31880,Fibroblast,83.85,19,53.04
CELL_39920,Stem Cell,114.23,8,94.44
CELL_11947,Leukocyte,84.76,44,62.08
CELL_71648,Neuron,113.72,20,67.61
CELL_92046,Myocyte,15.04,6,95.66
CELL_51131,Erythrocyte,55.61,40,71.4
CELL_66918,Neuron,25.94,17,76.02
CELL_74852,Leukocyte,78.41,37,57.52
CELL_63715,Myocyte,103.16,15,65.96
CELL_37899,Neuron,44.41,7,99.64
CELL_75058,Fibroblast,33.09,49,50.92
CELL_30848,Leukocyte,38.13,10,78.33
CELL_10169,Erythrocyte,88.97,5,64.29
CELL_47851,Myocyte,94.31,19,94.05
CELL_80215,Fibroblast,41.18,50,81.68
CELL_40373,Epithelial,107.19,35,57.44
CELL_66735,Stem Cell,86.31,45,67.39
CELL_58222,Neuron,26.77,47,60.1
CELL_76527,Leukocyte,81.07,47,82.31
CELL_99142,Neuron,6.36,46,90.32
CELL_19921,Stem Cell,44.14,43,58.22
CELL_55006,Epithelial,11.62,45,92.16
CELL_46427,Erythrocyte,55.98,7,98.55
CELL_47839,Leukocyte,26.21,41,68.87
CELL_80904,Leukocyte,83.14,21,57.08
CELL_48509,Epithelial,103.01,9,75.9
CELL_83670,Erythrocyte,69.33,19,90.34
CELL_56203,Erythrocyte,114.57,12,84.9
CELL_22546,Erythrocyte,98.15,8,99.36
CELL_39298,Myocyte,62.33,13,79.39
CELL_90424,Fibroblast,90.16,13,63.09
CELL_67654,Stem Cell,49.38,45,69.85
CELL_19179,Myocyte,30.61,35,99.58
CELL_65259,Epithelial,67.17,12,88.39
CELL_52381,Neuron,22.84,5,66.44
CELL_83375,Stem Cell,57.64,18,78.26
CELL_53293,Neuron,25.61,45,78.24
CELL_62137,Myocyte,58.21,49,96.75
CELL_38947,Fibroblast,75.72,35,61.15
CELL_13506,Fibroblast,18.34,8,70.02
CELL_35690,Leukocyte,106.95,6,98.02
CELL_40472,Neuron,81.12,23,79.52
CELL_80722,Epithelial,110.6,46,61.0
CELL_93866,Erythrocyte,81.49,14,62.56
CELL_13391,Neuron,49.2,24,71.13
CELL_22714,Stem Cell,46.22,7,54.49
CELL_59974,Neuron,12.08,33,98.13
