cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_76887,Neuron,41.25,40,77.5
CELL_69263,Myocyte,41.59,12,78.94
CELL_67265,Neuron,45.76,34,97.99
CELL_63044,Erythrocyte,55.63,13,71.88
CELL_78780,Fibroblast,30.6,25,86.56
CELL_68842,Leukocyte,99.69,45,74.88
CELL_64503,Epithelial,33.19,8,75.86
CELL_22949,Leukocyte,116.67,47,75.13
CELL_37136,Neuron,108.53,31,53.53
CELL_48110,Myocyte,22.51,43,85.81
CELL_40479,Neuron,90.69,26,78.95
CELL_25609,Fibroblast,22.63,36,80.76
CELL_87162,Epithelial,9.48,40,94.39
CELL_32753,Epithelial,26.92,5,67.53
CELL_70582,Myocyte,101.24,15,74.75
CELL_51839,Myocyte,20.41,37,83.14
CELL_45623,Epithelial,90.92,25,84.5
CELL_98430,Epithelial,42.13,36,60.71
CELL_93245,Fibroblast,90.46,49,75.25
CELL_99214,Myocyte,12.08,26,75.95
CELL_35583,Epithelial,5.06,8,55.62
CELL_64557,Neuron,61.66,45,65.62
CELL_43494,Epithelial,70.98,41,76.93
CELL_66355,Epithelial,65.76,7,60.57
CELL_57484,Epithelial,7.41,32,94.29
CELL_55540,Neuron,104.09,8,58.55
CELL_31345,Erythrocyte,107.72,20,77.13
CELL_86192,Erythrocyte,48.1,18,50.1
CELL_28144,Leukocyte,93.89,44,56.45
CELL_32738,Stem Cell,65.83,23,55.13
CELL_41072,Stem Cell,11.45,50,67.23
CELL_10231,Erythrocyte,100.63,33,58.75
CELL_41686,Erythrocyte,115.93,44,75.2
CELL_56734,Erythrocyte,39.44,29,65.22
CELL_68108,Epithelial,32.98,37,90.16
CELL_12521,Erythrocyte,40.9,13,91.24
CELL_25595,Epithelial,102.87,29,53.4
CELL_22470,Myocyte,118.67,22,73.63
CELL_89437,Myocyte,16.77,36,52.58
CELL_17136,Leukocyte,82.79,36,65.41
CELL_64483,Erythrocyte,107.25,30,71.25
CELL_20964,Erythrocyte,50.99,10,53.68
CELL_37029,Myocyte,11.44,18,92.56
CELL_45294,Neuron,46.95,18,76.29
CELL_73948,Fibroblast,118.57,38,61.85
CELL_28493,Stem Cell,89.34,46,88.51
CELL_84164,Myocyte,19.08,49,75.12
CELL_88253,Erythrocyte,110.18,44,83.08
CELL_68260,Myocyte,37.31,19,98.18
CELL_36771,Neuron,12.67,22,92.46
CELL_97732,Myocyte,73.3,26,67.85
CELL_36085,Erythrocyte,55.59,35,76.41
CELL_15370,Epithelial,53.89,28,86.16
CELL_85044,Myocyte,20.39,46,78.42
CELL_89972,Leukocyte,74.39,14,62.71
CELL_39707,Epithelial,66.05,31,75.53
CELL_41388,Leukocyte,112.77,14,82.66
CELL_38420,Erythrocyte,56.12,9,66.18
CELL_92935,Leukocyte,51.91,16,93.79
CELL_68340,Stem Cell,65.55,5,76.89
CELL_35740,Fibroblast,33.58,19,76.02
CELL_97639,Epithelial,77.87,18,94.22
CELL_25697,Epithelial,39.38,33,88.4
CELL_94142,Epithelial,59.98,6,75.18
CELL_60784,Epithelial,22.31,16,95.82
CELL_34120,Erythrocyte,40.98,48,80.53
CELL_78619,Fibroblast,30.13,21,63.22
CELL_97411,Neuron,26.44,10,65.58
CELL_37397,Myocyte,106.12,5,60.85
CELL_31330,Erythrocyte,75.52,29,99.56
