cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_69502,Epithelial,57.4,36,56.41
CELL_65240,Fibroblast,108.42,44,83.0
CELL_56258,Leukocyte,115.49,15,75.1
CELL_37613,Myocyte,118.1,36,98.81
CELL_64958,Epithelial,56.41,14,56.74
CELL_84453,Myocyte,54.12,30,62.22
CELL_77237,Erythrocyte,118.81,43,71.54
CELL_16489,Neuron,80.87,50,63.84
CELL_88765,Neuron,27.15,36,67.09
CELL_54063,Leukocyte,16.64,14,87.09
CELL_88708,Leukocyte,34.95,5,99.13
CELL_94169,Erythrocyte,88.96,47,74.48
CELL_66649,Erythrocyte,7.56,48,67.24
CELL_64676,Erythrocyte,109.57,25,97.84
CELL_92839,Epithelial,64.26,33,88.25
CELL_72424,Epithelial,57.45,44,78.25
CELL_77986,Leukocyte,109.46,15,89.08
CELL_28535,Erythrocyte,53.31,45,98.28
CELL_70765,Myocyte,100.25,15,86.97
CELL_79751,Stem Cell,66.19,49,91.34
CELL_93386,Myocyte,7.61,23,61.0
CELL_46632,Leukocyte,67.04,33,98.65
CELL_32364,Stem Cell,72.98,41,90.91
CELL_44389,Neuron,54.45,12,61.76
CELL_99620,Stem Cell,111.31,19,86.83
CELL_74931,Neuron,37.49,33,89.65
CELL_34940,Neuron,119.2,29,61.87
CELL_98436,Neuron,101.16,50,80.88
CELL_83637,Stem Cell,67.48,22,78.23
CELL_42021,Leukocyte,13.21,35,83.45
CELL_15665,Stem Cell,11.75,23,89.81
CELL_54203,Myocyte,79.6,41,64.33
CELL_93204,Erythrocyte,58.47,41,71.68
CELL_16384,Fibroblast,88.44,16,67.26
CELL_57085,Leukocyte,85.74,18,97.49
CELL_18015,Neuron,116.31,27,90.9
CELL_79512,Fibroblast,21.61,45,55.5
CELL_66759,Fibroblast,41.76,46,65.05
CELL_20468,Neuron,33.84,11,70.01
CELL_76965,Epithelial,103.5,8,89.51
CELL_43654,Epithelial,55.75,26,95.01
CELL_77045,Epithelial,83.53,13,58.41
CELL_45246,Stem Cell,28.17,28,70.19
CELL_90406,Stem Cell,92.05,24,63.97
CELL_90386,Fibroblast,65.56,43,50.91
CELL_44799,Myocyte,97.41,20,79.49
CELL_61873,Leukocyte,49.73,14,80.08
CELL_49776,Stem Cell,71.71,25,56.13
CELL_67166,Erythrocyte,61.1,28,63.27
CELL_93094,Erythrocyte,72.9,9,56.27
CELL_98117,Leukocyte,51.6,49,75.87
CELL_47136,Leukocyte,37.0,8,74.81
CELL_98634,Myocyte,111.24,26,95.24
CELL_38000,Leukocyte,71.74,27,61.09
CELL_80900,Epithelial,112.11,47,78.91
CELL_91487,Epithelial,63.91,7,60.35
CELL_11703,Erythrocyte,108.04,24,66.59
CELL_80499,Neuron,76.48,7,59.37
CELL_40899,Fibroblast,79.35,48,65.1
CELL_99015,Epithelial,58.77,14,83.33
CELL_43945,Erythrocyte,116.81,47,71.57
CELL_78721,Stem Cell,119.75,26,79.27
CELL_43690,Stem Cell,80.82,26,59.49
CELL_44709,Erythrocyte,63.68,22,68.44
CELL_53702,Stem Cell,69.13,13,64.67
CELL_89238,Erythrocyte,118.8,19,86.99
CELL_76098,Neuron,55.06,43,52.28
