cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_13192,Myocyte,65.14,15,51.76
CELL_10956,Neuron,41.44,26,73.69
CELL_63497,Erythrocyte,80.03,39,65.93
CELL_33648,Neuron,22.33,41,66.67
CELL_91290,Epithelial,24.17,15,74.47
CELL_83790,Leukocyte,23.69,40,95.07
CELL_95516,Stem Cell,112.77,8,95.68
CELL_40699,Epithelial,103.92,48,60.08
CELL_96084,Neuron,41.13,45,64.46
CELL_71338,Stem Cell,47.42,36,68.54
CELL_46319,Leukocyte,22.92,5,82.8
CELL_27277,Stem Cell,116.5,14,68.45
CELL_83742,Stem Cell,49.04,7,91.03
CELL_12081,Stem Cell,94.15,32,91.23
CELL_38972,Epithelial,113.72,39,59.54
CELL_92697,Myocyte,108.29,32,61.98
CELL_95935,Epithelial,25.1,21,80.98
CELL_15478,Neuron,19.13,41,67.41
CELL_85882,Myocyte,110.3,29,84.16
CELL_69017,Fibroblast,24.0,39,81.27
CELL_45603,Epithelial,90.13,44,97.33
CELL_33345,Myocyte,81.67,31,60.42
CELL_25856,Stem Cell,57.8,8,93.46
CELL_13870,Epithelial,59.36,49,92.71
CELL_49403,Neuron,9.62,16,78.87
CELL_96472,Erythrocyte,61.92,10,90.67
CELL_72754,Leukocyte,90.59,29,57.75
CELL_89300,Fibroblast,103.77,27,79.95
CELL_40682,Leukocyte,107.89,19,90.8
CELL_39506,Erythrocyte,39.97,14,71.42
CELL_36642,Leukocyte,9.36,34,93.99
CELL_73778,Epithelial,119.29,49,84.88
CELL_93843,Leukocyte,16.31,47,88.12
CELL_48178,Erythrocyte,75.52,7,72.12
CELL_80524,Myocyte,90.82,11,85.63
CELL_96100,Stem Cell,10.42,38,74.97
CELL_74120,Erythrocyte,43.71,26,82.4
CELL_48103,Myocyte,81.01,24,79.59
CELL_13793,Stem Cell,74.48,31,61.99
CELL_58088,Erythrocyte,30.88,34,95.42
CELL_52401,Fibroblast,66.39,47,78.64
CELL_59139,Leukocyte,116.18,45,61.87
CELL_31083,Neuron,103.62,17,79.25
CELL_48053,Stem Cell,9.09,43,95.59
CELL_22514,Stem Cell,50.48,8,66.2
CELL_81645,Leukocyte,36.95,16,74.65
CELL_64270,Leukocyte,88.31,8,64.66
CELL_72044,Erythrocyte,52.51,20,89.82
CELL_36356,Leukocyte,14.04,15,80.98
CELL_59580,Fibroblast,54.0,10,78.78
CELL_89802,Leukocyte,23.12,41,76.04
CELL_46611,Neuron,11.31,32,83.8
CELL_42900,Erythrocyte,48.06,8,88.26
CELL_39230,Epithelial,112.67,25,90.82
CELL_31992,Fibroblast,59.95,42,99.3
CELL_24552,Myocyte,111.02,5,87.38
CELL_21126,Stem Cell,29.78,45,71.04
CELL_10900,Stem Cell,116.65,5,94.98
CELL_19721,Leukocyte,74.86,35,84.85
CELL_43880,Fibroblast,29.84,34,67.11
CELL_43490,Leukocyte,59.59,49,82.69
CELL_81922,Neuron,7.87,29,90.54
CELL_66375,Stem Cell,74.0,25,86.81
CELL_46192,Myocyte,15.22,26,63.59
CELL_46324,Fibroblast,57.58,42,92.9
CELL_11776,Stem Cell,40.79,7,80.06
CELL_90925,Neuron,53.43,10,98.62
CELL_45581,Myocyte,12.42,16,82.57
CELL_12997,Stem Cell,114.44,16,60.49
CELL_95301,Myocyte,41.17,45,70.42
CELL_35295,Erythrocyte,108.52,47,87.91
CELL_17496,Epithelial,44.2,23,59.45
CELL_20348,Erythrocyte,73.33,48,76.91
CELL_90401,Epithelial,13.34,17,90.78
CELL_86857,Fibroblast,32.86,26,52.25
CELL_83826,Myocyte,52.63,18,87.04
CELL_80259,Stem Cell,67.82,38,78.82
CELL_31978,Erythrocyte,53.79,40,90.33
CELL_19373,Stem Cell,59.69,45,98.65
CELL_46423,Epithelial,62.69,28,98.55
CELL_35398,Fibroblast,104.16,38,89.87
CELL_49737,Epithelial,53.94,32,76.37
CELL_76971,Myocyte,40.73,32,82.9
CELL_22992,Erythrocyte,46.08,37,66.85
CELL_62927,Leukocyte,10.8,43,53.81
CELL_47352,Epithelial,64.49,34,75.07
CELL_35427,Stem Cell,42.54,25,80.79
CELL_65650,Myocyte,14.74,9,78.32
CELL_36920,Epithelial,63.0,37,69.37
CELL_33054,Erythrocyte,22.74,33,55.82
CELL_51822,Erythrocyte,41.43,38,59.9
CELL_26401,Myocyte,15.5,20,70.45
CELL_26896,Fibroblast,87.5,30,75.19
CELL_71290,Myocyte,92.05,21,96.01
CELL_15688,Neuron,82.77,28,78.36
CELL_90165,Neuron,98.18,35,96.1
CELL_82552,Myocyte,80.16,26,81.76
CELL_39810,Myocyte,96.98,25,84.2
CELL_35698,Fibroblast,68.88,25,53.89
CELL_40890,Leukocyte,90.18,14,56.68
CELL_92834,Leukocyte,45.3,40,58.16
CELL_59535,Epithelial,81.82,23,63.51
CELL_43160,Leukocyte,59.55,21,82.57
CELL_31016,Fibroblast,50.61,10,83.6
CELL_48232,Erythrocyte,17.91,46,73.44
CELL_30729,Leukocyte,96.47,35,60.58
CELL_80661,Stem Cell,115.29,24,50.01
CELL_92180,Stem Cell,71.41,33,61.31
CELL_12591,Leukocyte,62.27,22,54.41
CELL_51471,Myocyte,33.74,24,70.45
CELL_85596,Erythrocyte,79.96,5,79.43
CELL_41666,Myocyte,106.98,21,55.72
CELL_16353,Neuron,22.12,5,92.49
CELL_64207,Myocyte,9.41,12,70.84
CELL_22059,Stem Cell,106.35,14,93.21
CELL_35156,Epithelial,102.87,14,74.97
CELL_28982,Fibroblast,20.09,44,68.77
CELL_36288,Fibroblast,55.44,5,67.51
CELL_88421,Myocyte,97.0,29,94.64
CELL_65929,Epithelial,90.92,34,61.27
CELL_18554,Neuron,6.61,31,52.39
CELL_35922,Neuron,116.97,43,77.15
CELL_54257,Epithelial,87.55,14,89.88
CELL_82233,Neuron,108.08,34,53.34
CELL_91845,Myocyte,22.72,37,68.0
CELL_50579,Myocyte,68.19,31,72.9
CELL_21452,Leukocyte,27.56,38,86.26
CELL_95779,Leukocyte,14.0,29,70.57
CELL_80676,Erythrocyte,97.04,28,71.49
CELL_79466,Fibroblast,70.32,31,85.18
CELL_12489,Myocyte,48.49,38,79.21
CELL_58087,Epithelial,54.44,43,54.09
CELL_48927,Leukocyte,117.68,37,72.59
CELL_94497,Stem Cell,10.65,41,86.58
CELL_57534,Neuron,85.67,39,81.12
CELL_22505,Fibroblast,59.05,20,94.14
CELL_24144,Fibroblast,102.02,20,71.09
CELL_16366,Neuron,28.86,19,65.13
CELL_89067,Neuron,64.82,22,83.07
CELL_15876,Epithelial,110.88,24,89.52
CELL_67955,Erythrocyte,27.95,6,86.92
CELL_46374,Neuron,109.53,10,69.16
CELL_29938,Epithelial,47.03,33,50.95
CELL_37585,Leukocyte,102.21,46,66.71
CELL_44133,Epithelial,74.18,34,59.73
CELL_61855,Neuron,112.04,5,88.58
CELL_42352,Myocyte,31.58,19,77.11
CELL_94288,Epithelial,113.6,10,83.99
CELL_96816,Myocyte,42.0,36,64.01
CELL_15393,Stem Cell,61.29,49,57.79
CELL_22108,Leukocyte,47.65,47,56.42
CELL_64159,Myocyte,5.92,41,84.28
CELL_69669,Epithelial,82.19,28,79.03
CELL_77622,Leukocyte,89.55,24,56.67
CELL_96281,Fibroblast,43.99,40,53.63
CELL_52411,Erythrocyte,61.83,8,86.61
CELL_17866,Epithelial,41.7,7,92.27
CELL_93125,Leukocyte,91.7,46,90.84
CELL_29052,Leukocyte,102.18,23,67.54
CELL_22856,Fibroblast,12.6,16,66.86
CELL_49978,Fibroblast,85.19,5,96.28
