cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_90135,Erythrocyte,8.1,29,50.1
CELL_12489,Myocyte,78.66,34,55.23
CELL_64184,Neuron,81.27,38,52.97
CELL_10760,Erythrocyte,41.94,32,70.05
CELL_37444,Neuron,37.63,43,91.36
CELL_45521,Neuron,57.7,31,81.41
CELL_23307,Fibroblast,45.18,11,56.16
CELL_62867,Epithelial,21.67,31,76.22
CELL_55410,Stem Cell,46.64,7,53.64
CELL_29873,Neuron,24.34,39,69.77
CELL_15682,Myocyte,98.33,45,70.27
CELL_18568,Epithelial,110.7,9,57.16
CELL_78292,Stem Cell,95.55,43,86.83
CELL_45913,Stem Cell,100.14,15,94.12
CELL_42282,Fibroblast,74.41,13,96.15
CELL_48272,Epithelial,70.7,14,86.84
CELL_15794,Stem Cell,54.25,39,92.41
CELL_72529,Stem Cell,90.08,30,73.41
CELL_21825,Leukocyte,30.68,36,60.71
CELL_28867,Fibroblast,58.62,15,50.17
CELL_73428,Myocyte,117.89,9,63.57
CELL_50837,Fibroblast,50.13,30,96.98
CELL_54831,Stem Cell,59.97,17,80.3
CELL_10870,Epithelial,40.11,20,74.06
CELL_50151,Myocyte,20.87,37,61.0
CELL_58063,Epithelial,87.74,16,61.94
CELL_50828,Neuron,65.08,30,74.24
CELL_74672,Erythrocyte,39.7,29,81.98
CELL_32831,Stem Cell,10.5,50,73.3
CELL_99624,Leukocyte,66.48,22,79.75
CELL_78418,Epithelial,82.53,8,62.26
CELL_31030,Fibroblast,38.07,48,78.44
CELL_10570,Epithelial,37.51,24,60.05
CELL_12256,Stem Cell,83.76,44,92.21
CELL_42720,Erythrocyte,108.09,50,91.79
CELL_91346,Leukocyte,94.03,12,58.96
CELL_57485,Neuron,29.44,16,94.11
CELL_19607,Epithelial,25.7,34,64.46
CELL_76693,Fibroblast,28.44,15,52.76
CELL_65774,Fibroblast,58.52,17,77.89
CELL_80597,Myocyte,69.4,12,99.02
CELL_80192,Myocyte,68.75,37,55.0
CELL_79959,Erythrocyte,50.19,42,72.51
CELL_59518,Stem Cell,37.88,34,72.29
CELL_97226,Epithelial,103.98,38,53.04
CELL_47923,Neuron,19.34,19,95.69
CELL_57849,Erythrocyte,54.38,27,55.15
CELL_77916,Epithelial,35.98,18,94.52
CELL_77299,Neuron,71.16,45,89.7
CELL_77518,Myocyte,111.5,50,76.78
CELL_32127,Neuron,70.6,35,60.57
CELL_27664,Erythrocyte,65.4,13,56.61
CELL_21928,Leukocyte,8.12,5,90.4
CELL_74403,Epithelial,102.91,28,76.5
CELL_52091,Neuron,10.35,26,71.5
CELL_97022,Stem Cell,93.29,29,80.33
CELL_49870,Neuron,29.78,9,79.46
CELL_47646,Leukocyte,32.17,26,82.29
CELL_18488,Erythrocyte,114.5,19,72.88
CELL_41232,Epithelial,51.98,36,95.32
CELL_59611,Stem Cell,68.54,27,60.08
CELL_86174,Neuron,63.14,11,70.39
CELL_49879,Neuron,112.43,16,78.19
CELL_18671,Epithelial,62.89,28,98.25
CELL_44203,Fibroblast,17.54,45,84.56
CELL_63024,Epithelial,98.56,39,86.09
CELL_72911,Fibroblast,96.58,50,93.5
CELL_89135,Leukocyte,66.98,6,88.25
CELL_86566,Myocyte,74.84,32,87.71
CELL_71091,Fibroblast,46.88,39,50.65
CELL_63634,Leukocyte,45.03,24,94.9
CELL_99665,Neuron,82.72,36,83.96
CELL_85546,Stem Cell,99.82,49,69.27
CELL_94520,Leukocyte,15.18,33,79.52
CELL_28346,Leukocyte,117.13,43,52.17
CELL_98989,Stem Cell,89.35,34,63.6
CELL_52870,Fibroblast,96.66,17,74.66
CELL_36698,Stem Cell,96.06,12,83.7
CELL_13691,Erythrocyte,107.38,36,69.93
CELL_31972,Erythrocyte,77.11,17,65.65
CELL_28383,Stem Cell,72.28,14,64.54
CELL_32790,Stem Cell,111.69,38,54.53
CELL_30110,Stem Cell,72.59,19,97.73
CELL_43729,Epithelial,65.61,14,86.72
CELL_23610,Neuron,106.95,33,50.5
CELL_58896,Epithelial,97.27,36,72.5
CELL_41576,Stem Cell,111.28,27,79.23
CELL_34622,Leukocyte,58.45,6,71.47
CELL_12430,Neuron,64.84,49,80.65
CELL_65195,Leukocyte,64.12,7,66.17
CELL_92363,Fibroblast,31.17,45,91.41
CELL_44492,Fibroblast,82.18,29,67.38
CELL_78640,Fibroblast,24.81,42,95.25
CELL_11860,Epithelial,17.46,45,81.32
CELL_76559,Myocyte,61.28,26,79.97
CELL_79219,Leukocyte,62.94,15,80.21
CELL_25600,Fibroblast,96.56,11,60.29
CELL_11958,Myocyte,74.46,17,85.15
CELL_56857,Epithelial,85.68,13,54.85
CELL_31499,Myocyte,115.24,23,58.31
CELL_22217,Stem Cell,114.14,39,72.56
CELL_12358,Neuron,47.89,13,54.38
CELL_23161,Leukocyte,44.04,18,59.84
CELL_63460,Myocyte,69.2,32,84.13
CELL_86656,Erythrocyte,84.19,46,90.7
CELL_49477,Epithelial,8.96,49,54.68
CELL_38893,Myocyte,79.42,33,96.75
CELL_36959,Myocyte,18.31,15,80.69
CELL_58083,Erythrocyte,105.41,27,63.37
CELL_64845,Fibroblast,61.33,22,95.21
CELL_74375,Leukocyte,86.12,32,50.82
CELL_77937,Epithelial,106.85,32,79.56
CELL_35550,Neuron,57.22,19,81.55
CELL_66739,Neuron,28.0,33,77.38
CELL_76200,Myocyte,24.93,26,84.73
CELL_98530,Epithelial,33.01,42,58.71
CELL_28289,Epithelial,62.01,21,57.61
CELL_97792,Neuron,79.05,24,59.29
CELL_26354,Erythrocyte,25.19,47,97.33
CELL_12409,Myocyte,62.21,30,80.94
CELL_20371,Epithelial,26.23,26,75.2
CELL_37531,Leukocyte,23.44,16,52.58
CELL_41480,Stem Cell,53.99,38,92.92
CELL_49079,Erythrocyte,33.37,21,93.2
CELL_48924,Leukocyte,41.47,6,68.96
CELL_70347,Fibroblast,26.53,41,60.9
CELL_60530,Myocyte,30.09,36,79.9
CELL_50965,Leukocyte,118.79,6,72.33
CELL_35468,Stem Cell,22.35,11,73.45
CELL_18293,Fibroblast,92.19,34,95.92
CELL_25993,Fibroblast,79.45,50,79.93
CELL_36597,Neuron,67.37,20,64.54
CELL_20280,Erythrocyte,28.0,17,76.87
CELL_52305,Epithelial,109.52,40,87.41
CELL_35618,Myocyte,85.82,27,62.6
CELL_55308,Erythrocyte,20.22,49,78.41
CELL_46626,Fibroblast,8.93,39,62.8
CELL_60041,Neuron,71.44,35,94.1
CELL_63282,Neuron,53.29,43,82.28
CELL_91602,Myocyte,101.77,30,80.07
CELL_78741,Stem Cell,78.19,38,63.82
CELL_79453,Stem Cell,67.85,48,72.1
CELL_66039,Stem Cell,115.84,31,81.36
CELL_95726,Fibroblast,117.61,30,73.92
CELL_59567,Stem Cell,54.82,16,90.1
CELL_17459,Leukocyte,53.88,42,54.36
CELL_63975,Fibroblast,105.05,6,70.71
CELL_88274,Erythrocyte,62.78,12,77.76
CELL_47866,Erythrocyte,102.8,19,82.23
CELL_57088,Myocyte,70.93,9,92.1
CELL_57175,Leukocyte,21.85,5,87.2
CELL_74665,Myocyte,43.68,47,86.9
CELL_97316,Myocyte,74.08,46,98.01
CELL_92893,Fibroblast,38.69,28,88.24
CELL_78105,Fibroblast,89.53,19,69.12
CELL_35123,Epithelial,78.15,10,85.3
CELL_89091,Neuron,33.41,11,62.14
CELL_89542,Neuron,57.9,8,78.57
CELL_92930,Neuron,32.31,13,69.74
CELL_20034,Myocyte,90.02,45,61.49
CELL_22898,Neuron,12.12,37,73.29
CELL_58450,Fibroblast,22.43,50,98.86
CELL_40745,Stem Cell,27.14,31,92.29
CELL_32098,Fibroblast,98.4,15,85.8
CELL_66626,Epithelial,18.05,9,89.98
CELL_96036,Leukocyte,99.19,32,70.4
CELL_38100,Neuron,106.29,34,56.45
CELL_99458,Fibroblast,55.54,18,98.4
CELL_34233,Epithelial,66.3,25,93.46
CELL_93509,Myocyte,37.35,48,92.82
CELL_60414,Fibroblast,65.06,36,97.43
CELL_72475,Epithelial,31.65,32,73.45
CELL_15030,Erythrocyte,100.29,24,83.72
CELL_43898,Neuron,42.47,22,86.11
CELL_74738,Myocyte,103.01,9,86.69
CELL_56902,Neuron,13.15,47,91.38
CELL_33089,Myocyte,49.66,30,78.22
CELL_30567,Epithelial,27.58,18,68.78
CELL_25370,Fibroblast,103.41,13,80.93
CELL_97961,Stem Cell,14.17,36,69.93
CELL_55194,Leukocyte,53.38,14,92.46
CELL_49072,Myocyte,74.77,43,69.94
CELL_34053,Stem Cell,35.35,38,83.52
CELL_43495,Fibroblast,76.09,23,90.76
CELL_82035,Stem Cell,10.72,13,83.88
CELL_50706,Erythrocyte,24.76,30,70.47
CELL_60816,Leukocyte,7.07,48,84.91
CELL_67998,Stem Cell,11.92,43,82.14
CELL_85301,Neuron,101.79,15,82.4
CELL_81506,Fibroblast,14.02,47,88.39
CELL_83257,Epithelial,97.92,45,64.85
CELL_49144,Fibroblast,29.14,32,62.47
CELL_91614,Stem Cell,61.87,13,89.56
CELL_63248,Fibroblast,78.61,44,95.73
CELL_67775,Epithelial,39.63,29,60.01
CELL_96813,Leukocyte,20.04,8,72.07
CELL_82080,Myocyte,18.05,31,60.48
CELL_24495,Neuron,119.32,22,74.5
CELL_78694,Myocyte,33.59,15,77.33
CELL_19628,Fibroblast,63.87,47,70.97
CELL_30452,Leukocyte,29.83,50,61.52
CELL_99709,Leukocyte,98.57,47,94.2
CELL_74843,Fibroblast,76.66,5,53.6
CELL_95071,Stem Cell,56.08,38,67.61
CELL_76465,Neuron,82.75,29,77.28
CELL_57910,Leukocyte,19.01,43,52.32
CELL_62234,Epithelial,24.99,47,86.25
CELL_65809,Neuron,54.94,8,52.8
CELL_91780,Stem Cell,17.97,42,64.86
CELL_95821,Epithelial,77.98,17,66.74
CELL_59826,Epithelial,73.57,17,71.19
CELL_42108,Erythrocyte,79.2,43,92.11
CELL_80053,Erythrocyte,14.61,50,55.41
CELL_61105,Fibroblast,58.45,40,57.83
CELL_48161,Neuron,13.04,50,76.83
CELL_47849,Epithelial,65.83,5,67.34
CELL_53773,Stem Cell,92.75,40,56.33
CELL_70390,Neuron,57.88,32,59.04
CELL_22751,Leukocyte,59.52,32,65.29
CELL_55024,Myocyte,73.98,33,88.46
CELL_19917,Myocyte,75.21,15,69.45
CELL_85948,Epithelial,37.23,34,74.58
CELL_18807,Epithelial,46.66,6,91.99
CELL_82441,Myocyte,47.21,9,95.92
CELL_12970,Fibroblast,84.41,22,78.15
CELL_76825,Myocyte,64.5,31,69.13
CELL_97681,Myocyte,74.92,47,88.17
CELL_19275,Myocyte,75.7,45,97.64
CELL_95206,Stem Cell,45.5,22,92.59
CELL_61273,Stem Cell,102.0,48,81.4
CELL_32566,Erythrocyte,69.93,44,86.25
CELL_75739,Stem Cell,73.78,42,71.22
CELL_15548,Myocyte,94.56,40,50.19
CELL_65246,Fibroblast,64.2,46,93.65
CELL_48312,Myocyte,102.42,47,58.45
CELL_58520,Erythrocyte,114.54,8,66.3
CELL_47452,Myocyte,116.04,41,80.85
CELL_72545,Stem Cell,44.29,26,70.65
CELL_26718,Epithelial,48.59,24,98.46
CELL_22364,Epithelial,26.59,10,58.42
CELL_85815,Neuron,15.83,33,82.43
CELL_93550,Myocyte,68.07,6,72.11
CELL_62004,Myocyte,6.18,5,56.81
CELL_82824,Fibroblast,58.05,6,93.78
CELL_46376,Neuron,100.72,15,91.48
CELL_78976,Epithelial,77.6,23,75.81
CELL_21145,Leukocyte,103.9,49,71.11
CELL_21582,Fibroblast,36.54,9,92.14
CELL_19760,Stem Cell,107.35,24,93.54
CELL_93639,Stem Cell,16.81,37,53.55
CELL_36408,Fibroblast,76.77,46,90.22
CELL_52855,Stem Cell,109.66,14,94.72
CELL_96789,Erythrocyte,6.43,48,85.6
CELL_96129,Leukocyte,75.1,5,91.16
CELL_32406,Stem Cell,10.34,26,62.85
CELL_20681,Neuron,56.54,7,69.74
CELL_85393,Neuron,61.16,40,86.36
CELL_33744,Epithelial,16.57,10,64.82
CELL_49518,Epithelial,116.28,41,67.28
CELL_87192,Neuron,19.71,29,77.77
CELL_71983,Fibroblast,34.49,35,50.75
CELL_72517,Epithelial,103.73,15,61.34
CELL_65657,Leukocyte,82.65,24,66.1
CELL_17665,Epithelial,31.39,46,84.11
CELL_28339,Neuron,89.21,26,68.07
CELL_71968,Erythrocyte,73.6,6,88.57
CELL_75099,Myocyte,57.58,43,96.81
CELL_90137,Stem Cell,40.24,42,90.15
CELL_20242,Epithelial,88.52,17,86.55
CELL_58389,Leukocyte,112.73,23,88.28
CELL_53563,Leukocyte,45.16,33,82.51
CELL_99159,Myocyte,26.47,43,91.58
CELL_74532,Fibroblast,52.89,21,53.0
CELL_79530,Fibroblast,45.66,9,93.9
CELL_26361,Leukocyte,40.46,31,76.49
CELL_58818,Stem Cell,60.99,36,58.95
CELL_42520,Epithelial,69.1,27,97.29
CELL_80844,Stem Cell,31.99,32,82.31
CELL_50257,Neuron,59.78,24,91.81
CELL_78308,Stem Cell,119.54,23,57.98
CELL_50566,Myocyte,46.35,5,74.92
CELL_10523,Fibroblast,20.03,45,75.62
CELL_50565,Leukocyte,45.53,16,77.72
CELL_52744,Leukocyte,84.5,30,63.26
CELL_38273,Neuron,59.02,40,55.43
CELL_40910,Fibroblast,14.21,43,95.23
CELL_31020,Myocyte,19.34,28,90.85
CELL_99642,Stem Cell,64.55,6,89.61
CELL_19084,Leukocyte,21.26,49,54.57
CELL_98604,Leukocyte,55.29,50,61.15
CELL_59166,Neuron,47.18,32,83.29
CELL_89570,Stem Cell,62.42,7,68.01
CELL_93201,Erythrocyte,32.32,16,77.24
CELL_32711,Epithelial,7.76,13,52.71
CELL_61625,Fibroblast,95.66,11,81.79
CELL_45019,Myocyte,65.71,44,97.16
CELL_86195,Leukocyte,112.23,41,80.66
CELL_84699,Epithelial,45.68,45,71.2
CELL_72195,Neuron,45.8,43,69.49
CELL_11727,Myocyte,75.38,45,59.55
CELL_71843,Fibroblast,90.78,28,65.38
CELL_67133,Epithelial,40.64,10,68.92
CELL_73313,Neuron,98.93,16,52.57
CELL_40526,Erythrocyte,22.86,6,67.91
CELL_38858,Myocyte,94.52,12,72.11
CELL_84981,Erythrocyte,99.74,14,88.65
CELL_54631,Epithelial,67.62,22,80.32
CELL_90379,Fibroblast,27.16,27,77.48
CELL_59746,Erythrocyte,47.66,23,84.95
CELL_17133,Epithelial,24.86,7,74.62
CELL_81994,Neuron,68.41,44,53.26
CELL_91396,Myocyte,106.97,11,95.94
CELL_93850,Erythrocyte,76.74,25,97.09
CELL_68255,Neuron,34.68,11,81.99
CELL_78165,Fibroblast,31.32,5,54.11
CELL_34858,Fibroblast,56.24,28,65.73
CELL_26680,Epithelial,12.66,17,68.89
CELL_53844,Fibroblast,115.39,19,60.18
CELL_62207,Epithelial,51.14,39,95.1
CELL_34728,Neuron,27.19,37,95.6
CELL_52977,Erythrocyte,90.55,7,82.42
CELL_44134,Myocyte,99.62,50,86.96
CELL_89926,Epithelial,78.55,20,65.93
CELL_14053,Leukocyte,100.3,9,78.69
CELL_72918,Myocyte,76.35,26,54.74
CELL_22365,Myocyte,61.83,23,68.8
CELL_90059,Neuron,71.66,37,63.41
CELL_28784,Erythrocyte,43.14,43,66.53
CELL_19966,Neuron,88.0,32,71.14
CELL_14125,Erythrocyte,81.45,16,73.62
CELL_99616,Leukocyte,97.02,45,63.79
CELL_89380,Fibroblast,34.66,46,76.35
CELL_87811,Epithelial,62.25,21,53.62
CELL_26404,Neuron,15.39,33,69.0
CELL_95739,Stem Cell,112.25,5,53.24
CELL_76080,Erythrocyte,30.02,34,95.39
CELL_45426,Stem Cell,104.29,25,92.05
CELL_84440,Stem Cell,108.54,12,57.96
CELL_77503,Erythrocyte,76.61,13,62.06
CELL_82307,Fibroblast,17.23,43,66.95
CELL_85151,Stem Cell,27.83,27,76.2
CELL_47470,Erythrocyte,25.31,20,68.73
CELL_59245,Fibroblast,67.41,8,80.22
CELL_27516,Erythrocyte,20.96,35,97.18
CELL_35793,Leukocyte,83.54,49,86.22
CELL_57985,Myocyte,13.79,23,97.99
CELL_79187,Leukocyte,10.87,8,97.78
CELL_84023,Fibroblast,88.22,15,94.3
CELL_42896,Leukocyte,36.28,12,55.39
CELL_58276,Epithelial,118.56,40,54.26
CELL_95301,Fibroblast,114.51,7,71.35
CELL_49392,Epithelial,8.41,37,56.55
CELL_83405,Stem Cell,91.3,48,96.11
CELL_99070,Erythrocyte,39.56,5,72.61
CELL_34569,Stem Cell,97.8,39,98.36
CELL_71309,Stem Cell,22.47,16,67.19
CELL_79769,Myocyte,106.43,11,72.06
CELL_92861,Leukocyte,24.36,9,80.05
CELL_83267,Epithelial,75.76,27,51.33
CELL_47511,Epithelial,26.68,15,77.76
CELL_24271,Stem Cell,110.31,44,71.05
CELL_55699,Stem Cell,15.87,8,88.62
CELL_13670,Leukocyte,88.91,28,89.04
CELL_96843,Myocyte,25.3,18,93.22
CELL_99273,Myocyte,53.33,20,77.19
CELL_53706,Epithelial,23.88,30,52.01
CELL_95928,Neuron,42.92,30,56.56
CELL_73538,Leukocyte,59.68,5,97.49
CELL_76065,Fibroblast,6.85,22,56.17
CELL_65549,Stem Cell,113.06,31,60.26
CELL_77135,Erythrocyte,93.76,29,89.61
CELL_70715,Fibroblast,23.68,39,70.84
CELL_52726,Neuron,26.11,47,95.69
CELL_67670,Myocyte,68.04,23,52.05
CELL_66418,Neuron,8.66,48,73.7
CELL_94984,Myocyte,46.42,24,81.97
CELL_84144,Myocyte,11.89,7,58.91
CELL_48198,Fibroblast,54.35,11,96.0
CELL_93918,Fibroblast,19.99,31,93.23
CELL_49518,Epithelial,7.54,22,64.68
CELL_65056,Leukocyte,105.89,20,77.97
CELL_60054,Epithelial,20.59,23,87.7
CELL_46828,Myocyte,6.16,8,89.12
CELL_25815,Myocyte,37.03,43,64.68
CELL_28528,Erythrocyte,111.73,19,78.43
CELL_93389,Fibroblast,54.79,17,76.55
CELL_37125,Leukocyte,86.48,15,76.43
CELL_32448,Fibroblast,6.24,32,73.29
CELL_34547,Erythrocyte,17.74,35,57.6
CELL_87893,Erythrocyte,114.47,40,51.37
CELL_93104,Stem Cell,44.43,42,93.84
CELL_74722,Myocyte,86.19,33,67.59
CELL_11777,Epithelial,64.79,31,56.21
CELL_30994,Myocyte,63.65,43,69.81
CELL_43069,Neuron,31.67,43,92.16
CELL_88925,Fibroblast,85.12,42,64.59
CELL_65806,Neuron,12.85,10,90.75
CELL_10818,Epithelial,36.79,20,85.48
CELL_46186,Erythrocyte,12.39,35,52.97
CELL_98380,Myocyte,19.61,44,77.69
CELL_14305,Erythrocyte,94.48,9,51.89
CELL_60932,Epithelial,96.16,17,88.25
CELL_73163,Stem Cell,30.59,12,51.03
CELL_49311,Epithelial,80.87,35,89.17
CELL_78039,Myocyte,47.29,31,93.44
CELL_54741,Stem Cell,36.68,7,54.78
CELL_58612,Stem Cell,55.15,7,93.82
CELL_52669,Fibroblast,55.13,23,71.23
CELL_17735,Myocyte,48.96,7,94.92
CELL_39737,Myocyte,23.32,42,54.71
CELL_78128,Fibroblast,101.29,28,77.61
CELL_47187,Myocyte,27.94,7,71.13
CELL_89204,Erythrocyte,68.35,25,84.15
CELL_17213,Stem Cell,29.03,16,69.44
CELL_42346,Neuron,36.18,50,86.3
CELL_68705,Erythrocyte,59.07,12,80.88
CELL_11731,Myocyte,59.66,29,70.82
CELL_61852,Leukocyte,43.89,47,50.14
CELL_12142,Fibroblast,81.47,9,97.56
CELL_18220,Leukocyte,106.0,6,69.91
CELL_24361,Fibroblast,21.69,26,80.54
CELL_75661,Neuron,77.26,49,62.13
CELL_97028,Erythrocyte,25.12,13,88.34
CELL_95147,Fibroblast,40.57,23,51.74
CELL_80771,Epithelial,82.8,25,79.51
CELL_81191,Leukocyte,46.25,8,61.73
CELL_75785,Neuron,15.91,5,84.81
CELL_13707,Myocyte,27.22,19,73.68
CELL_30454,Stem Cell,70.53,38,60.83
CELL_69908,Epithelial,92.86,7,69.69
CELL_87933,Leukocyte,115.18,42,81.72
CELL_56948,Neuron,10.84,13,57.12
CELL_67943,Erythrocyte,119.34,50,97.15
CELL_80479,Stem Cell,65.48,14,86.1
CELL_51518,Leukocyte,16.8,14,58.71
CELL_79601,Leukocyte,19.47,16,88.99
CELL_38418,Stem Cell,14.15,22,77.88
CELL_22268,Neuron,23.21,49,86.27
CELL_66855,Epithelial,27.3,9,98.98
CELL_22939,Stem Cell,55.18,31,62.28
CELL_98106,Leukocyte,7.05,11,96.72
CELL_58996,Leukocyte,90.68,36,55.01
CELL_23614,Erythrocyte,15.99,15,56.45
CELL_48014,Epithelial,119.07,33,53.8
CELL_97314,Erythrocyte,85.19,7,87.78
CELL_43214,Stem Cell,61.25,39,67.48
CELL_98144,Leukocyte,85.88,50,83.06
CELL_97114,Leukocyte,68.19,44,50.58
CELL_62504,Stem Cell,116.4,9,82.61
CELL_38121,Myocyte,106.68,38,65.64
CELL_81759,Stem Cell,42.29,19,74.0
CELL_68346,Stem Cell,29.78,27,83.06
CELL_47403,Stem Cell,22.95,11,58.63
CELL_85505,Erythrocyte,92.39,48,98.75
CELL_55863,Myocyte,52.35,10,94.28
CELL_90322,Myocyte,14.94,7,94.95
CELL_71172,Epithelial,106.93,49,56.33
CELL_34563,Fibroblast,53.27,29,54.72
CELL_62916,Neuron,42.6,16,84.9
CELL_60457,Epithelial,61.68,45,98.33
CELL_84492,Stem Cell,20.23,44,56.49
CELL_32580,Erythrocyte,7.78,42,79.86
CELL_64646,Myocyte,108.56,50,80.6
CELL_64037,Leukocyte,68.37,47,52.5
CELL_61969,Epithelial,81.4,28,66.94
CELL_70180,Fibroblast,38.3,28,71.79
