cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_25017,Stem Cell,81.3,23,78.92
CELL_92991,Erythrocyte,113.0,29,85.76
CELL_57672,Fibroblast,104.01,46,81.27
CELL_73850,Myocyte,82.97,40,78.3
CELL_84415,Myocyte,118.56,7,92.08
CELL_62020,Myocyte,106.35,42,78.81
CELL_35704,Epithelial,16.81,25,54.78
CELL_88789,Leukocyte,66.83,48,59.89
CELL_64709,Stem Cell,65.91,7,89.74
CELL_97308,Leukocyte,9.54,34,74.77
CELL_40928,Stem Cell,42.17,17,91.72
CELL_34834,Neuron,62.15,33,54.89
CELL_71936,Epithelial,6.4,30,85.3
CELL_65232,Fibroblast,108.11,43,87.51
CELL_41563,Epithelial,36.97,38,83.51
CELL_10936,Leukocyte,31.54,16,50.59
CELL_33125,Fibroblast,52.79,7,88.78
CELL_71300,Myocyte,60.45,38,84.99
CELL_40917,Epithelial,66.41,10,50.81
CELL_39422,Leukocyte,32.92,7,70.53
CELL_46640,Stem Cell,69.41,15,74.99
CELL_39444,Stem Cell,92.61,6,90.08
CELL_99023,Leukocyte,74.7,41,80.99
CELL_51277,Neuron,12.93,13,96.16
CELL_63014,Fibroblast,60.91,8,62.12
CELL_88158,Leukocyte,111.55,14,87.66
CELL_49064,Epithelial,115.69,26,70.18
CELL_88352,Epithelial,24.38,49,94.75
CELL_54802,Neuron,12.98,11,62.59
CELL_85868,Myocyte,75.54,16,60.72
CELL_41608,Stem Cell,109.59,9,72.89
CELL_46339,Myocyte,78.87,49,81.28
CELL_80788,Leukocyte,91.12,25,67.05
CELL_45010,Neuron,107.64,43,61.49
CELL_29587,Myocyte,72.86,20,82.3
CELL_62700,Myocyte,53.36,33,83.83
CELL_76063,Erythrocyte,106.93,45,74.94
CELL_28550,Epithelial,9.15,9,61.64
CELL_88272,Neuron,24.47,14,58.56
CELL_21948,Erythrocyte,86.23,12,83.47
CELL_85137,Fibroblast,49.22,44,86.45
CELL_52471,Fibroblast,99.56,26,82.11
CELL_94862,Stem Cell,21.67,22,84.09
CELL_98125,Epithelial,83.71,48,92.13
CELL_40577,Leukocyte,104.76,50,68.68
CELL_98724,Leukocyte,96.05,16,95.11
CELL_19795,Erythrocyte,115.13,19,95.14
CELL_96400,Neuron,31.98,30,80.52
CELL_18903,Fibroblast,115.99,20,55.61
CELL_81325,Erythrocyte,39.23,33,69.69
CELL_32242,Myocyte,27.35,37,73.5
CELL_83313,Stem Cell,52.98,11,88.75
CELL_54137,Fibroblast,101.35,12,50.22
CELL_35337,Neuron,68.99,7,64.96
CELL_78422,Neuron,94.76,40,85.63
CELL_34586,Neuron,54.36,16,55.77
CELL_44581,Fibroblast,26.18,25,52.61
CELL_22672,Epithelial,18.21,11,94.46
CELL_36955,Neuron,30.18,32,69.21
CELL_80424,Fibroblast,108.13,26,74.57
CELL_11624,Erythrocyte,16.63,10,52.92
CELL_59627,Fibroblast,40.7,45,93.97
CELL_68383,Erythrocyte,85.28,32,89.61
CELL_49397,Erythrocyte,22.58,6,59.49
CELL_13745,Erythrocyte,102.94,27,96.2
CELL_93539,Fibroblast,34.74,46,60.84
