cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_24584,Neuron,84.27,6,89.77
CELL_11629,Stem Cell,31.39,14,68.45
CELL_15586,Stem Cell,84.88,33,55.16
CELL_69704,Leukocyte,110.73,44,79.26
CELL_20622,Erythrocyte,41.55,8,98.0
CELL_92480,Erythrocyte,111.63,11,78.21
CELL_32615,Myocyte,98.39,27,97.12
CELL_38707,Neuron,9.62,14,86.51
CELL_66941,Erythrocyte,97.31,9,81.75
CELL_85918,Stem Cell,83.3,45,96.01
CELL_93915,Erythrocyte,23.19,37,77.01
CELL_13298,Fibroblast,53.02,35,67.97
CELL_74941,Leukocyte,105.19,31,95.1
CELL_82636,Leukocyte,22.46,44,51.23
CELL_60586,Stem Cell,86.0,44,50.46
CELL_33050,Fibroblast,35.71,12,58.7
CELL_78386,Stem Cell,23.68,6,56.86
CELL_46080,Leukocyte,84.33,17,84.05
CELL_24875,Neuron,70.98,48,52.5
CELL_97874,Neuron,97.59,50,67.9
CELL_75177,Stem Cell,62.54,48,95.52
CELL_85293,Epithelial,97.02,50,55.75
CELL_30267,Fibroblast,72.03,18,84.04
CELL_21106,Stem Cell,29.05,19,69.62
CELL_46173,Fibroblast,86.39,16,76.76
CELL_77842,Neuron,48.67,44,71.21
CELL_24308,Erythrocyte,64.7,13,82.77
CELL_49761,Fibroblast,22.16,43,97.87
CELL_87675,Neuron,101.39,33,92.45
CELL_47881,Leukocyte,10.02,30,52.88
CELL_93403,Erythrocyte,33.76,8,57.55
CELL_57498,Erythrocyte,20.78,17,66.55
CELL_21913,Epithelial,91.17,45,65.2
CELL_39836,Leukocyte,5.37,49,86.05
CELL_17349,Epithelial,51.47,11,69.53
CELL_54696,Neuron,102.66,41,99.86
CELL_13748,Neuron,9.08,42,85.02
CELL_55002,Neuron,15.61,25,90.53
CELL_49572,Stem Cell,70.4,23,99.79
CELL_35547,Fibroblast,35.76,20,87.98
CELL_13169,Fibroblast,18.72,50,78.93
CELL_42807,Neuron,32.22,32,64.71
CELL_92525,Stem Cell,35.57,32,85.36
CELL_24474,Leukocyte,7.53,38,69.24
CELL_83168,Stem Cell,20.65,14,50.96
CELL_68110,Erythrocyte,84.06,16,99.52
CELL_55226,Erythrocyte,11.76,43,82.83
CELL_26294,Fibroblast,53.62,27,62.06
CELL_43319,Epithelial,114.72,15,66.5
CELL_35861,Stem Cell,116.64,25,91.0
CELL_80775,Erythrocyte,116.76,26,83.89
CELL_64455,Neuron,57.32,10,82.31
CELL_54579,Leukocyte,22.74,50,69.56
CELL_63131,Fibroblast,16.01,15,82.58
CELL_12768,Fibroblast,92.44,9,78.3
CELL_84942,Stem Cell,84.48,42,97.75
CELL_16008,Neuron,15.64,23,63.27
CELL_91541,Erythrocyte,94.88,48,67.45
CELL_49153,Epithelial,101.95,38,86.08
CELL_14544,Fibroblast,14.8,49,96.18
CELL_48925,Myocyte,13.92,43,87.35
CELL_50027,Leukocyte,22.71,9,76.67
CELL_31178,Fibroblast,110.68,36,62.02
CELL_30186,Neuron,102.85,32,70.9
CELL_48814,Epithelial,11.76,29,69.35
CELL_51519,Neuron,48.67,9,98.08
CELL_25582,Stem Cell,29.24,46,78.68
CELL_74089,Erythrocyte,51.37,10,66.55
CELL_22770,Myocyte,57.1,25,68.92
CELL_71641,Leukocyte,46.89,25,74.47
CELL_99054,Fibroblast,6.99,21,99.93
CELL_24404,Fibroblast,60.27,48,72.75
CELL_18578,Neuron,40.02,31,90.37
CELL_58640,Myocyte,78.4,47,79.58
CELL_76442,Neuron,21.02,11,87.0
CELL_45841,Leukocyte,98.21,10,80.55
