cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_70439,Myocyte,60.86,22,50.01
CELL_36608,Leukocyte,54.74,37,57.94
CELL_42853,Epithelial,18.04,32,99.12
CELL_77886,Leukocyte,26.28,24,96.89
CELL_86991,Myocyte,22.48,20,61.83
CELL_44824,Erythrocyte,54.3,42,59.56
CELL_99735,Epithelial,85.91,39,96.57
CELL_77411,Myocyte,52.31,26,57.85
CELL_99701,Epithelial,33.96,16,60.74
CELL_33469,Leukocyte,98.0,17,71.26
CELL_34667,Leukocyte,43.4,6,71.12
CELL_62593,Stem Cell,111.11,10,65.21
CELL_92386,Fibroblast,83.99,19,56.87
CELL_44716,Leukocyte,47.38,41,91.06
CELL_41752,Fibroblast,113.79,13,91.29
CELL_94111,Epithelial,6.61,20,79.43
CELL_93050,Erythrocyte,116.3,44,71.54
CELL_58346,Neuron,18.2,6,76.18
CELL_22509,Leukocyte,77.98,7,57.69
CELL_49343,Stem Cell,37.2,12,56.15
CELL_79916,Leukocyte,16.49,19,81.86
CELL_99121,Fibroblast,103.55,21,88.33
CELL_73053,Myocyte,118.95,18,83.93
CELL_96184,Neuron,34.67,31,61.86
CELL_50651,Erythrocyte,97.28,24,86.11
CELL_63613,Stem Cell,119.04,6,95.29
CELL_65628,Neuron,53.38,29,59.64
CELL_60362,Epithelial,119.53,44,99.21
CELL_62546,Myocyte,6.15,43,64.66
CELL_45539,Leukocyte,13.24,22,78.8
CELL_16434,Myocyte,112.33,6,74.37
CELL_68852,Myocyte,72.71,10,63.96
CELL_50941,Myocyte,80.49,25,81.67
CELL_65352,Erythrocyte,71.93,7,69.86
CELL_86823,Neuron,57.86,35,84.65
CELL_54226,Fibroblast,10.28,20,79.19
CELL_17565,Fibroblast,91.03,46,59.69
CELL_87818,Myocyte,45.68,8,63.33
CELL_24768,Myocyte,21.16,37,98.64
CELL_90937,Leukocyte,107.0,50,59.18
CELL_35475,Epithelial,12.87,34,81.7
CELL_82963,Fibroblast,77.92,9,95.54
CELL_22258,Leukocyte,119.2,38,66.28
CELL_70469,Fibroblast,114.67,27,56.38
CELL_74432,Leukocyte,70.36,38,67.87
CELL_68696,Neuron,97.67,14,96.54
CELL_59189,Leukocyte,51.02,44,66.5
CELL_82387,Epithelial,103.35,9,75.93
CELL_79909,Neuron,10.47,21,54.61
CELL_79371,Neuron,54.97,17,92.4
CELL_92673,Fibroblast,23.94,44,96.71
CELL_23722,Stem Cell,5.06,8,90.23
CELL_66823,Leukocyte,36.63,13,52.31
CELL_71391,Fibroblast,50.22,37,58.3
CELL_46296,Neuron,98.54,49,73.77
CELL_87323,Erythrocyte,56.07,17,50.07
CELL_95802,Leukocyte,34.06,41,79.55
CELL_99116,Leukocyte,95.33,47,67.51
CELL_18789,Fibroblast,43.61,17,89.04
CELL_17871,Epithelial,39.21,36,86.05
CELL_32243,Myocyte,104.29,6,70.3
CELL_87220,Leukocyte,60.48,27,78.46
CELL_58822,Erythrocyte,94.92,47,62.98
CELL_14253,Myocyte,104.17,29,61.58
CELL_94586,Stem Cell,116.66,22,50.9
CELL_96761,Epithelial,64.73,10,86.89
CELL_16260,Erythrocyte,24.07,35,51.42
CELL_75369,Stem Cell,118.55,47,52.39
CELL_42568,Neuron,47.27,13,79.95
CELL_74519,Stem Cell,69.02,39,51.86
CELL_24034,Fibroblast,50.05,17,77.07
CELL_72321,Myocyte,5.86,18,95.51
CELL_15786,Epithelial,6.9,31,62.77
CELL_26732,Fibroblast,89.75,27,74.36
CELL_74377,Epithelial,110.65,22,88.15
CELL_81131,Stem Cell,111.69,18,51.41
CELL_40667,Fibroblast,56.48,49,69.63
CELL_76586,Fibroblast,21.07,25,86.03
CELL_18776,Myocyte,49.56,29,97.1
CELL_47343,Erythrocyte,76.69,44,74.76
CELL_39885,Erythrocyte,54.33,29,85.79
CELL_27823,Erythrocyte,60.41,44,88.09
CELL_98428,Leukocyte,89.21,10,81.41
CELL_69158,Myocyte,93.37,9,53.74
CELL_60819,Fibroblast,8.77,38,94.56
CELL_85184,Epithelial,15.76,7,68.52
CELL_66300,Neuron,99.2,12,51.68
CELL_90102,Stem Cell,43.21,25,69.11
CELL_24341,Stem Cell,83.86,38,68.47
CELL_18610,Myocyte,38.97,15,62.63
CELL_29929,Myocyte,10.66,49,66.71
CELL_30876,Neuron,79.32,25,57.5
CELL_72292,Fibroblast,17.81,24,80.74
CELL_81433,Neuron,82.36,22,68.11
CELL_72570,Erythrocyte,77.61,29,82.74
CELL_90796,Erythrocyte,18.46,25,93.82
CELL_17990,Erythrocyte,72.64,33,99.8
CELL_63292,Erythrocyte,18.16,13,68.2
CELL_57345,Stem Cell,73.4,39,74.17
CELL_60531,Myocyte,67.25,47,52.97
CELL_54562,Stem Cell,75.06,9,80.92
CELL_15389,Myocyte,42.22,34,96.09
CELL_38624,Leukocyte,11.65,44,81.75
CELL_79701,Stem Cell,39.43,37,82.09
CELL_45826,Fibroblast,30.66,39,97.93
CELL_30212,Epithelial,9.71,22,60.19
CELL_20423,Neuron,59.6,43,53.89
CELL_57983,Erythrocyte,99.48,39,54.18
CELL_34534,Fibroblast,12.84,10,91.0
CELL_49484,Erythrocyte,6.52,38,79.07
CELL_51964,Epithelial,90.28,27,66.33
CELL_53540,Neuron,86.44,22,68.61
CELL_97275,Fibroblast,63.61,37,59.98
CELL_52357,Leukocyte,87.28,14,73.49
CELL_10286,Leukocyte,76.3,18,55.43
CELL_92666,Stem Cell,113.96,6,62.55
CELL_16054,Erythrocyte,47.28,45,50.51
CELL_91089,Stem Cell,69.71,30,88.61
CELL_45948,Fibroblast,71.68,50,51.91
CELL_98034,Fibroblast,59.82,17,52.83
CELL_39403,Leukocyte,84.01,6,51.11
CELL_19009,Fibroblast,111.04,27,78.6
CELL_74129,Neuron,95.64,50,53.59
CELL_74887,Fibroblast,42.04,43,58.76
CELL_21540,Epithelial,101.17,33,51.49
CELL_15551,Epithelial,66.39,32,58.74
CELL_57684,Myocyte,118.9,32,53.98
CELL_39079,Stem Cell,102.57,50,60.34
CELL_42046,Fibroblast,44.71,35,98.14
CELL_95992,Fibroblast,102.8,30,61.99
CELL_25682,Erythrocyte,111.92,5,72.74
CELL_48297,Stem Cell,42.21,18,66.48
CELL_79693,Leukocyte,21.59,43,83.59
CELL_48830,Leukocyte,108.85,31,54.99
CELL_13661,Leukocyte,16.04,28,77.85
CELL_81200,Leukocyte,92.95,28,83.36
CELL_67908,Erythrocyte,92.43,11,59.79
CELL_32160,Myocyte,60.15,26,74.18
CELL_75953,Stem Cell,26.98,33,54.87
CELL_27375,Erythrocyte,6.27,42,68.35
CELL_58144,Myocyte,39.7,11,56.08
CELL_42199,Stem Cell,113.2,41,51.64
CELL_73103,Erythrocyte,37.89,25,96.27
CELL_12117,Erythrocyte,38.24,46,55.83
CELL_22267,Leukocyte,29.67,43,58.47
CELL_55623,Erythrocyte,50.67,29,83.5
CELL_41239,Leukocyte,19.55,44,88.42
CELL_61805,Stem Cell,45.57,11,92.81
CELL_46204,Leukocyte,6.34,17,67.12
CELL_24497,Erythrocyte,44.4,43,61.64
CELL_75196,Neuron,92.84,26,53.02
CELL_45324,Epithelial,40.3,21,82.81
CELL_24112,Fibroblast,56.41,5,90.24
CELL_89884,Fibroblast,38.64,17,55.68
CELL_62677,Neuron,109.41,12,63.08
CELL_53204,Leukocyte,60.72,30,79.42
CELL_86008,Stem Cell,54.11,20,68.04
CELL_20594,Myocyte,28.09,38,94.5
CELL_61160,Neuron,35.81,40,90.76
CELL_97550,Epithelial,7.14,5,51.96
CELL_27084,Fibroblast,44.4,16,54.0
CELL_66028,Epithelial,74.99,33,98.41
