cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_97887,Epithelial,106.83,7,56.01
CELL_42516,Neuron,58.79,22,73.91
CELL_20862,Myocyte,101.48,7,56.36
CELL_41806,Epithelial,39.91,46,57.73
CELL_21638,Myocyte,21.85,35,94.94
CELL_44122,Myocyte,8.3,15,73.75
CELL_28385,Fibroblast,36.96,16,62.98
CELL_55215,Epithelial,32.05,40,64.2
CELL_43589,Leukocyte,84.51,33,69.49
CELL_86942,Epithelial,81.82,15,87.67
CELL_84100,Stem Cell,29.98,37,72.86
CELL_21459,Myocyte,96.13,43,87.83
CELL_59822,Stem Cell,11.8,5,83.99
CELL_27501,Stem Cell,51.65,25,97.12
CELL_15808,Stem Cell,23.32,30,66.67
CELL_82621,Epithelial,71.34,10,78.55
CELL_54593,Stem Cell,110.64,38,83.34
CELL_78990,Leukocyte,113.55,45,64.19
CELL_19973,Neuron,50.43,13,86.45
CELL_10926,Epithelial,18.35,12,56.35
CELL_56161,Erythrocyte,91.63,45,61.84
CELL_41606,Fibroblast,112.1,7,63.16
CELL_21189,Fibroblast,104.64,41,67.04
CELL_22515,Leukocyte,33.92,16,86.29
CELL_46320,Fibroblast,73.38,24,75.89
CELL_89846,Stem Cell,93.63,49,99.93
CELL_70671,Epithelial,107.99,32,51.34
CELL_29669,Myocyte,77.08,7,67.84
CELL_29084,Myocyte,13.95,25,74.58
CELL_28685,Leukocyte,101.87,40,71.17
CELL_30962,Epithelial,99.55,39,66.12
CELL_77064,Myocyte,72.85,32,93.84
CELL_99444,Erythrocyte,49.72,40,61.82
CELL_20109,Neuron,12.07,39,83.69
CELL_29615,Erythrocyte,14.62,38,60.12
CELL_20532,Myocyte,78.65,24,55.79
CELL_68358,Leukocyte,113.78,25,72.44
CELL_62975,Myocyte,40.72,23,86.66
CELL_80457,Stem Cell,35.67,14,66.57
CELL_57640,Stem Cell,52.41,48,59.14
CELL_56845,Stem Cell,60.5,49,66.65
CELL_46727,Leukocyte,5.19,23,64.43
CELL_35869,Epithelial,32.86,28,78.78
CELL_21938,Myocyte,15.55,35,52.53
CELL_34418,Neuron,104.78,13,83.05
CELL_44929,Erythrocyte,65.42,37,79.59
CELL_43753,Epithelial,104.05,33,80.06
CELL_74459,Neuron,45.97,47,76.45
CELL_55750,Fibroblast,39.09,48,94.73
CELL_30298,Fibroblast,18.67,40,78.72
CELL_71393,Stem Cell,27.6,22,53.37
CELL_69696,Leukocyte,83.98,29,70.24
CELL_29063,Neuron,34.49,35,76.49
CELL_91503,Myocyte,117.66,26,87.24
CELL_94547,Erythrocyte,53.75,16,85.36
CELL_77820,Erythrocyte,95.58,18,73.71
CELL_29517,Neuron,98.78,30,76.81
CELL_37493,Epithelial,12.21,8,69.6
CELL_48063,Leukocyte,50.43,15,56.21
CELL_64481,Myocyte,116.8,39,50.49
CELL_37059,Erythrocyte,26.95,9,88.04
CELL_68392,Leukocyte,79.11,24,70.16
CELL_55183,Fibroblast,111.61,19,84.03
CELL_15401,Erythrocyte,11.6,33,81.3
CELL_57794,Stem Cell,44.79,31,67.69
CELL_80776,Myocyte,33.51,39,86.28
CELL_19511,Stem Cell,23.32,9,76.17
CELL_78892,Stem Cell,110.86,27,51.6
CELL_97818,Epithelial,7.39,43,84.76
CELL_41540,Leukocyte,88.6,44,58.97
CELL_84286,Myocyte,49.4,33,91.06
CELL_91545,Leukocyte,21.05,24,83.98
CELL_31374,Erythrocyte,46.18,44,51.22
CELL_91094,Neuron,50.53,14,54.75
CELL_67605,Erythrocyte,24.04,49,65.79
CELL_11998,Myocyte,108.65,18,60.19
CELL_12776,Fibroblast,108.2,18,74.35
CELL_54330,Fibroblast,74.22,6,64.17
CELL_78263,Leukocyte,18.5,23,72.85
CELL_91604,Fibroblast,34.09,35,54.8
CELL_66318,Neuron,55.66,45,84.61
CELL_75399,Neuron,20.78,38,71.64
CELL_21057,Myocyte,57.6,46,70.96
CELL_94372,Erythrocyte,27.33,34,81.64
CELL_77999,Stem Cell,67.52,19,81.55
CELL_93041,Stem Cell,110.62,30,88.63
CELL_32567,Erythrocyte,86.54,28,98.59
CELL_91956,Epithelial,32.74,21,93.19
CELL_24677,Erythrocyte,20.8,8,93.82
CELL_38264,Leukocyte,86.17,11,97.87
CELL_66767,Erythrocyte,114.13,5,98.22
CELL_94438,Fibroblast,21.18,38,90.22
CELL_78910,Fibroblast,103.76,43,84.36
CELL_76242,Neuron,118.1,12,85.3
CELL_96836,Stem Cell,77.18,19,77.56
CELL_82798,Erythrocyte,73.69,5,74.31
CELL_64990,Leukocyte,80.16,10,62.41
CELL_14033,Myocyte,93.09,36,78.91
CELL_74666,Neuron,27.02,31,67.33
CELL_96651,Fibroblast,69.86,47,93.57
CELL_52992,Myocyte,88.32,10,52.25
CELL_31106,Neuron,93.96,11,92.36
CELL_60535,Fibroblast,50.92,46,67.43
CELL_58035,Epithelial,114.06,8,93.79
CELL_82859,Erythrocyte,85.56,22,79.55
CELL_64404,Epithelial,32.81,48,91.07
CELL_99119,Epithelial,117.02,30,90.34
CELL_13714,Leukocyte,28.99,43,93.16
CELL_86210,Stem Cell,93.7,16,63.26
CELL_92398,Stem Cell,97.82,6,74.32
CELL_32960,Erythrocyte,33.14,33,99.48
CELL_16054,Stem Cell,119.1,16,98.52
CELL_41371,Leukocyte,67.11,18,60.3
CELL_90737,Stem Cell,112.4,48,93.16
CELL_60408,Leukocyte,48.14,11,50.75
CELL_16583,Stem Cell,51.79,36,92.22
CELL_99507,Myocyte,54.64,15,59.49
CELL_18550,Myocyte,96.26,42,74.84
CELL_70183,Fibroblast,72.15,26,50.56
CELL_43006,Neuron,42.42,31,77.71
CELL_41701,Leukocyte,16.53,20,51.86
CELL_57264,Erythrocyte,103.8,33,94.85
CELL_53085,Leukocyte,30.46,11,52.21
CELL_57273,Erythrocyte,82.0,33,93.42
CELL_34086,Leukocyte,65.93,20,55.76
CELL_87086,Neuron,45.28,15,68.03
CELL_40567,Leukocyte,100.46,48,98.15
CELL_34901,Leukocyte,21.96,34,52.61
CELL_77495,Neuron,62.21,11,84.61
CELL_81694,Epithelial,87.31,46,71.96
CELL_36812,Epithelial,82.52,35,70.63
CELL_30364,Myocyte,55.31,8,68.13
CELL_65336,Fibroblast,47.76,44,51.97
CELL_25914,Fibroblast,9.61,6,92.04
CELL_13593,Neuron,79.59,7,76.2
CELL_54176,Leukocyte,89.04,26,60.99
CELL_96746,Myocyte,88.32,26,62.99
CELL_22184,Neuron,113.8,8,56.28
CELL_42078,Fibroblast,35.89,16,58.86
CELL_71608,Neuron,63.54,7,75.78
CELL_95112,Epithelial,86.25,22,91.52
CELL_78297,Neuron,37.16,32,80.75
CELL_83823,Epithelial,39.53,40,76.68
CELL_72925,Epithelial,54.68,19,94.24
CELL_10110,Stem Cell,98.89,6,75.37
CELL_17471,Leukocyte,5.48,25,57.48
CELL_31758,Erythrocyte,40.13,9,53.0
CELL_28229,Erythrocyte,119.31,36,86.71
CELL_26057,Fibroblast,103.02,21,60.22
CELL_15590,Epithelial,84.53,15,54.36
CELL_33910,Stem Cell,106.4,14,59.4
CELL_42247,Epithelial,109.67,24,50.0
CELL_53208,Erythrocyte,119.94,17,69.32
CELL_75001,Epithelial,28.62,30,64.41
CELL_45750,Erythrocyte,19.86,7,73.07
CELL_18625,Leukocyte,16.52,24,67.37
CELL_36572,Myocyte,98.57,48,68.84
CELL_68631,Stem Cell,68.78,36,66.03
CELL_81014,Leukocyte,72.77,36,98.12
CELL_46422,Neuron,42.07,25,68.5
CELL_45223,Neuron,61.75,13,96.91
CELL_66751,Neuron,80.17,23,52.02
CELL_50335,Erythrocyte,102.47,21,65.34
CELL_64554,Stem Cell,50.09,9,73.73
CELL_60499,Epithelial,97.51,29,61.63
CELL_44909,Fibroblast,28.7,43,68.24
CELL_13653,Leukocyte,53.4,35,50.87
CELL_60650,Stem Cell,86.45,25,67.96
CELL_80683,Leukocyte,80.78,19,74.42
CELL_28065,Epithelial,78.56,20,55.04
CELL_27931,Fibroblast,86.02,34,79.33
CELL_49042,Epithelial,103.43,41,75.18
CELL_98391,Erythrocyte,11.29,46,97.73
CELL_43132,Leukocyte,60.57,36,69.27
CELL_18822,Neuron,93.95,17,60.97
CELL_34838,Stem Cell,39.94,20,82.67
CELL_55650,Fibroblast,5.65,24,60.48
CELL_93037,Fibroblast,119.99,21,74.37
CELL_77788,Neuron,51.36,10,92.85
CELL_86244,Stem Cell,34.86,15,68.51
CELL_79902,Erythrocyte,70.5,19,77.17
CELL_42127,Erythrocyte,119.1,19,50.69
CELL_92636,Leukocyte,81.73,36,85.46
CELL_36470,Stem Cell,14.47,13,75.76
CELL_50573,Stem Cell,27.54,15,64.85
CELL_58389,Epithelial,16.67,8,77.99
CELL_82213,Stem Cell,110.07,27,94.03
CELL_11341,Fibroblast,69.31,32,97.35
CELL_62987,Stem Cell,118.28,28,71.23
CELL_64888,Fibroblast,25.13,37,84.93
CELL_32866,Myocyte,92.89,47,72.27
CELL_74339,Neuron,59.46,17,98.02
CELL_95347,Epithelial,11.38,48,93.18
CELL_33465,Myocyte,14.36,7,63.83
CELL_45866,Myocyte,65.57,17,98.64
CELL_17049,Leukocyte,119.68,26,72.68
CELL_88039,Erythrocyte,69.32,8,50.32
CELL_80776,Stem Cell,85.76,15,97.37
CELL_28465,Neuron,78.98,49,92.63
CELL_34033,Stem Cell,95.66,26,78.4
CELL_23471,Leukocyte,16.18,9,92.47
CELL_74026,Neuron,25.67,41,97.26
CELL_12820,Myocyte,108.67,28,71.9
CELL_24351,Myocyte,71.05,37,92.53
CELL_95020,Myocyte,100.05,11,86.23
CELL_81880,Myocyte,29.52,10,66.14
CELL_62964,Stem Cell,15.73,24,89.05
CELL_90100,Epithelial,102.4,47,83.67
CELL_55275,Neuron,119.77,37,67.26
CELL_59742,Myocyte,51.09,8,69.84
CELL_65358,Epithelial,97.38,44,97.03
CELL_11903,Neuron,97.48,17,76.58
CELL_36365,Leukocyte,84.36,31,78.8
CELL_32754,Myocyte,72.98,42,75.11
CELL_38491,Neuron,83.44,25,90.06
CELL_33862,Stem Cell,65.42,7,84.33
CELL_58161,Epithelial,53.82,49,76.27
CELL_81490,Epithelial,30.02,43,73.36
CELL_82436,Neuron,85.7,11,65.84
CELL_58317,Neuron,67.87,43,83.84
CELL_71207,Leukocyte,89.24,9,66.41
CELL_30185,Erythrocyte,31.47,49,66.42
CELL_93263,Myocyte,116.33,9,81.87
CELL_27358,Fibroblast,110.16,23,78.35
CELL_25572,Stem Cell,61.22,31,60.2
CELL_91646,Leukocyte,44.28,25,86.9
CELL_42525,Neuron,85.18,22,86.91
CELL_80992,Leukocyte,96.12,38,61.24
CELL_58349,Myocyte,72.23,19,58.02
CELL_43082,Leukocyte,72.98,32,57.77
CELL_60833,Fibroblast,118.09,31,97.05
CELL_70178,Fibroblast,40.98,19,87.67
CELL_40672,Fibroblast,76.31,49,57.02
CELL_65326,Neuron,25.06,7,89.36
CELL_53751,Myocyte,19.76,38,60.23
CELL_85481,Epithelial,98.18,28,86.38
CELL_43985,Neuron,84.16,7,77.23
CELL_77745,Epithelial,23.15,5,67.85
CELL_26535,Fibroblast,97.39,30,92.43
CELL_81205,Erythrocyte,62.9,46,60.96
CELL_66277,Myocyte,114.3,46,75.83
CELL_53613,Fibroblast,5.57,21,56.14
CELL_75525,Stem Cell,12.95,18,82.75
CELL_43150,Myocyte,64.84,49,64.23
CELL_46661,Myocyte,95.64,36,56.87
CELL_26123,Epithelial,72.72,33,71.94
CELL_47492,Myocyte,99.94,5,71.46
CELL_77286,Leukocyte,58.6,39,57.58
CELL_51031,Myocyte,20.31,37,74.14
CELL_99791,Erythrocyte,45.69,9,57.36
CELL_58106,Erythrocyte,64.66,20,60.74
CELL_33102,Fibroblast,45.74,19,52.81
CELL_63430,Fibroblast,17.34,19,84.56
CELL_15622,Stem Cell,61.64,30,84.35
CELL_91274,Stem Cell,73.46,15,93.44
CELL_43758,Stem Cell,98.42,48,78.78
CELL_72932,Neuron,35.88,13,55.95
CELL_62084,Myocyte,112.69,5,91.94
CELL_43548,Neuron,118.85,36,89.95
CELL_69067,Fibroblast,104.36,26,63.62
CELL_59511,Epithelial,75.9,19,62.77
CELL_22385,Fibroblast,92.38,7,97.17
CELL_12414,Fibroblast,109.96,43,91.86
CELL_79677,Neuron,54.58,37,87.49
CELL_23425,Epithelial,86.14,17,99.85
CELL_27540,Fibroblast,83.9,30,76.32
CELL_17510,Erythrocyte,77.24,41,90.35
CELL_79228,Fibroblast,82.74,38,87.84
CELL_67470,Neuron,33.48,32,71.5
CELL_72945,Epithelial,50.33,32,62.83
CELL_62029,Leukocyte,68.46,10,66.34
CELL_29602,Stem Cell,81.97,48,90.44
CELL_78485,Erythrocyte,15.95,37,95.87
CELL_41112,Stem Cell,91.94,49,71.22
CELL_77059,Erythrocyte,79.5,40,78.84
CELL_83955,Myocyte,50.9,30,70.53
CELL_44236,Leukocyte,74.63,35,99.81
CELL_50736,Erythrocyte,116.21,32,70.53
CELL_75936,Myocyte,31.7,15,66.29
CELL_16389,Stem Cell,46.41,5,86.55
CELL_58594,Neuron,99.44,32,94.87
CELL_78514,Neuron,56.49,29,72.08
CELL_56994,Epithelial,97.69,32,68.34
CELL_90147,Leukocyte,20.02,49,58.67
CELL_51540,Stem Cell,39.58,26,89.73
CELL_88570,Stem Cell,57.5,17,56.23
CELL_89756,Myocyte,11.98,21,55.05
CELL_26375,Neuron,107.14,41,89.61
CELL_13723,Stem Cell,53.79,22,95.09
CELL_36561,Neuron,44.22,43,93.27
CELL_44232,Myocyte,98.65,11,72.64
CELL_81230,Myocyte,30.22,15,51.66
CELL_45040,Neuron,78.39,24,96.78
CELL_26731,Stem Cell,11.22,15,72.89
CELL_84128,Erythrocyte,109.13,21,50.96
CELL_34009,Myocyte,95.66,28,68.02
CELL_41750,Erythrocyte,98.24,29,58.78
CELL_60185,Myocyte,115.0,44,51.02
CELL_11769,Stem Cell,17.07,11,90.76
CELL_13874,Fibroblast,75.0,32,97.25
CELL_79120,Myocyte,19.26,21,94.16
CELL_70787,Neuron,89.36,16,87.57
CELL_18579,Myocyte,108.0,13,66.51
CELL_57820,Neuron,86.64,18,86.83
CELL_60666,Neuron,40.44,50,90.84
CELL_41634,Stem Cell,110.17,16,78.42
CELL_85437,Erythrocyte,71.6,49,72.62
CELL_21548,Fibroblast,17.72,46,53.85
CELL_64213,Fibroblast,18.94,35,73.99
CELL_90800,Epithelial,100.7,27,69.11
CELL_62806,Fibroblast,22.5,33,67.86
CELL_57494,Erythrocyte,18.63,10,96.03
CELL_58906,Stem Cell,41.82,44,89.29
CELL_51199,Neuron,52.63,41,70.9
CELL_67472,Leukocyte,76.73,30,71.48
CELL_85991,Epithelial,35.01,41,83.37
CELL_51843,Epithelial,75.56,6,75.12
CELL_85988,Epithelial,94.79,21,80.11
CELL_14700,Fibroblast,18.8,28,73.73
CELL_61244,Myocyte,67.47,6,80.2
CELL_77061,Epithelial,46.65,12,95.93
CELL_46025,Stem Cell,60.38,17,86.72
CELL_89273,Fibroblast,80.67,38,63.91
CELL_22898,Epithelial,6.57,15,86.53
CELL_13738,Epithelial,43.47,6,99.65
CELL_51406,Neuron,12.26,33,92.65
CELL_19409,Stem Cell,86.15,45,78.87
CELL_94283,Erythrocyte,30.42,9,61.19
CELL_97824,Fibroblast,13.04,37,66.23
CELL_24408,Erythrocyte,69.85,31,79.36
CELL_50317,Fibroblast,66.63,11,82.93
CELL_80453,Stem Cell,31.47,19,91.34
CELL_23631,Fibroblast,18.65,49,59.71
CELL_77190,Neuron,50.02,19,65.28
CELL_76417,Neuron,17.96,9,77.29
CELL_72273,Erythrocyte,59.76,37,69.02
CELL_70146,Erythrocyte,103.97,34,56.33
CELL_20935,Myocyte,60.49,26,75.24
CELL_41267,Stem Cell,83.4,32,66.06
CELL_40181,Myocyte,95.29,50,70.85
CELL_35455,Epithelial,64.8,10,72.48
CELL_43821,Epithelial,54.41,23,64.01
CELL_29584,Fibroblast,104.3,21,65.0
CELL_16394,Stem Cell,61.06,43,63.23
CELL_78472,Epithelial,61.23,11,77.62
CELL_46354,Stem Cell,51.84,48,77.35
CELL_41473,Leukocyte,53.19,7,71.06
CELL_89124,Erythrocyte,95.24,34,91.25
CELL_34937,Fibroblast,13.83,6,84.72
CELL_77983,Leukocyte,107.0,30,80.5
CELL_11597,Erythrocyte,111.95,31,63.31
CELL_10724,Stem Cell,48.4,17,92.64
CELL_11645,Erythrocyte,115.6,34,65.15
CELL_85054,Leukocyte,60.85,40,53.99
CELL_48068,Stem Cell,12.65,12,83.81
CELL_88338,Leukocyte,103.36,26,72.54
CELL_37281,Fibroblast,81.85,6,56.87
CELL_93492,Neuron,102.65,47,97.91
CELL_49928,Leukocyte,87.59,35,54.37
CELL_46896,Epithelial,23.78,36,55.66
CELL_97115,Epithelial,106.67,42,76.17
CELL_49505,Leukocyte,85.35,9,58.32
CELL_52101,Fibroblast,19.39,34,87.04
CELL_70613,Epithelial,72.32,33,97.5
CELL_12997,Stem Cell,88.15,50,83.38
CELL_97635,Neuron,21.97,16,96.75
CELL_14535,Fibroblast,92.77,27,74.92
CELL_66333,Neuron,97.27,21,62.8
CELL_98161,Neuron,48.5,36,73.4
CELL_15955,Stem Cell,44.19,47,94.44
CELL_70689,Fibroblast,36.26,43,92.6
CELL_61936,Erythrocyte,113.42,49,72.94
CELL_62512,Myocyte,112.49,14,98.99
CELL_49708,Erythrocyte,111.95,29,61.63
CELL_94347,Leukocyte,64.94,37,71.44
CELL_73120,Fibroblast,98.17,10,89.83
CELL_77898,Leukocyte,83.54,48,98.27
CELL_37243,Fibroblast,106.59,11,94.65
CELL_13007,Fibroblast,108.27,41,64.95
CELL_90179,Leukocyte,23.62,49,69.39
CELL_57679,Epithelial,44.38,31,52.59
CELL_12300,Stem Cell,21.61,20,88.48
CELL_21428,Myocyte,36.78,50,59.32
CELL_33272,Neuron,87.16,5,70.6
CELL_35617,Epithelial,26.46,49,51.46
CELL_73064,Neuron,22.88,16,89.66
CELL_63923,Epithelial,33.78,19,99.33
CELL_96987,Fibroblast,69.32,37,75.28
CELL_15954,Epithelial,37.13,46,51.24
CELL_59689,Erythrocyte,41.65,42,50.44
CELL_18134,Stem Cell,115.74,12,78.93
CELL_20160,Neuron,40.47,7,98.44
CELL_29302,Leukocyte,111.45,20,50.6
CELL_98650,Fibroblast,106.26,5,70.86
CELL_14776,Fibroblast,107.99,49,93.98
CELL_33269,Myocyte,7.22,15,61.47
CELL_49287,Stem Cell,16.91,44,96.77
CELL_83715,Myocyte,42.99,5,64.66
CELL_59816,Leukocyte,48.99,28,90.55
CELL_70980,Epithelial,47.36,12,96.41
CELL_34382,Fibroblast,18.81,30,91.46
CELL_20455,Fibroblast,86.84,19,75.84
CELL_68488,Stem Cell,51.23,27,55.77
CELL_97889,Stem Cell,76.72,19,57.32
CELL_63004,Fibroblast,38.12,7,78.35
CELL_21940,Myocyte,31.84,23,94.24
CELL_92907,Erythrocyte,71.12,20,69.65
CELL_61375,Fibroblast,48.0,5,86.49
CELL_96864,Epithelial,25.82,39,60.89
CELL_70057,Stem Cell,109.39,6,55.75
CELL_52632,Neuron,34.95,29,79.27
CELL_81630,Myocyte,65.43,45,97.56
CELL_30543,Leukocyte,11.12,42,90.54
CELL_92262,Leukocyte,23.45,23,61.72
CELL_89826,Epithelial,103.1,40,77.19
CELL_99693,Stem Cell,105.72,16,89.08
CELL_82133,Fibroblast,74.38,5,94.4
CELL_44908,Leukocyte,12.85,47,72.5
CELL_34186,Stem Cell,61.75,11,79.6
CELL_78121,Fibroblast,24.53,42,91.74
CELL_51377,Leukocyte,98.78,8,55.41
CELL_87853,Epithelial,64.73,22,55.72
CELL_69236,Leukocyte,41.31,8,96.58
CELL_59538,Fibroblast,12.39,25,96.79
CELL_54742,Epithelial,113.94,30,73.47
CELL_32704,Neuron,97.43,39,94.48
CELL_16542,Neuron,31.03,29,50.41
CELL_33944,Stem Cell,98.39,36,84.91
CELL_27855,Leukocyte,39.75,35,84.2
CELL_69794,Stem Cell,38.16,18,61.63
CELL_50201,Fibroblast,38.88,44,72.37
CELL_39845,Neuron,103.7,21,65.88
CELL_22930,Fibroblast,45.43,14,93.55
CELL_68682,Epithelial,5.95,8,73.5
CELL_68326,Stem Cell,116.08,47,50.35
CELL_42963,Myocyte,31.09,25,97.23
CELL_47298,Neuron,94.39,48,94.63
CELL_65909,Epithelial,96.89,47,81.0
CELL_35198,Epithelial,115.92,49,89.4
CELL_98115,Neuron,90.29,14,57.63
CELL_29767,Erythrocyte,70.27,48,69.77
CELL_93925,Neuron,62.23,21,66.04
CELL_59087,Myocyte,92.71,42,53.26
CELL_83337,Erythrocyte,79.44,17,73.98
CELL_15345,Erythrocyte,35.32,42,76.89
CELL_36864,Stem Cell,67.96,16,50.97
CELL_96932,Myocyte,57.96,26,80.69
CELL_60709,Fibroblast,18.57,42,57.14
CELL_41701,Epithelial,63.51,26,88.23
CELL_76965,Erythrocyte,72.67,18,59.52
CELL_64112,Erythrocyte,5.37,41,54.82
CELL_71597,Leukocyte,67.74,43,68.53
CELL_48269,Neuron,25.27,7,94.12
CELL_75137,Fibroblast,73.48,27,54.57
CELL_36205,Stem Cell,102.44,21,81.38
CELL_86887,Erythrocyte,88.46,18,88.02
CELL_74254,Myocyte,74.74,39,52.74
CELL_33077,Epithelial,75.14,30,54.22
CELL_78433,Myocyte,41.11,40,80.09
CELL_76074,Neuron,40.37,7,75.6
CELL_23056,Stem Cell,50.38,20,55.96
CELL_18369,Stem Cell,119.98,35,73.75
CELL_21931,Leukocyte,8.28,25,86.99
CELL_13405,Stem Cell,111.23,14,92.41
CELL_36214,Neuron,52.17,28,73.98
CELL_12537,Myocyte,55.6,6,74.98
CELL_55490,Leukocyte,38.26,34,81.11
CELL_26579,Leukocyte,83.15,23,73.37
CELL_62222,Stem Cell,99.23,31,84.96
CELL_38857,Fibroblast,46.31,10,81.29
CELL_12401,Stem Cell,36.46,24,76.86
CELL_30855,Epithelial,27.24,22,92.56
CELL_89262,Neuron,63.39,32,88.23
CELL_94907,Epithelial,116.77,46,66.07
CELL_61960,Stem Cell,20.17,45,69.28
CELL_58203,Neuron,107.82,20,71.06
CELL_17851,Stem Cell,82.76,45,52.54
CELL_12219,Stem Cell,31.51,49,57.67
CELL_36071,Erythrocyte,109.16,12,91.28
CELL_29470,Stem Cell,87.73,16,93.96
CELL_95954,Fibroblast,75.3,20,55.41
CELL_16625,Epithelial,98.45,7,95.95
CELL_74225,Leukocyte,90.76,8,90.04
CELL_91794,Leukocyte,19.6,7,50.09
CELL_95040,Erythrocyte,18.37,25,68.54
CELL_89638,Myocyte,11.8,25,70.9
CELL_90152,Epithelial,69.32,37,60.41
CELL_50484,Leukocyte,5.24,26,71.42
CELL_86879,Leukocyte,57.59,26,59.57
CELL_45598,Leukocyte,59.72,14,78.09
CELL_65948,Erythrocyte,47.39,31,77.93
CELL_74552,Erythrocyte,61.68,13,99.45
CELL_38215,Neuron,34.25,50,90.79
CELL_96290,Erythrocyte,22.88,39,91.95
CELL_64447,Stem Cell,9.34,43,60.48
CELL_69010,Epithelial,107.78,46,72.68
CELL_66634,Erythrocyte,73.03,36,99.96
CELL_32855,Stem Cell,112.21,16,50.03
CELL_18506,Neuron,11.49,25,59.33
CELL_56736,Leukocyte,21.74,25,86.11
CELL_76383,Myocyte,69.32,22,71.29
CELL_99549,Epithelial,82.63,6,71.12
CELL_61193,Fibroblast,69.36,39,56.75
CELL_27350,Myocyte,63.71,22,72.16
CELL_89754,Myocyte,49.66,19,78.92
CELL_66104,Stem Cell,51.3,14,72.41
CELL_11206,Leukocyte,40.91,9,66.55
CELL_16747,Fibroblast,115.78,10,54.07
CELL_29744,Leukocyte,114.51,29,86.18
CELL_49711,Neuron,117.94,11,71.46
CELL_68065,Leukocyte,45.27,47,82.83
CELL_32675,Erythrocyte,57.59,12,87.45
CELL_30597,Leukocyte,28.96,26,84.6
