cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_99107,Leukocyte,77.67,44,82.66
CELL_98380,Leukocyte,39.48,45,62.96
CELL_49744,Erythrocyte,14.93,42,72.37
CELL_50826,Fibroblast,109.83,45,68.97
CELL_18975,Epithelial,62.1,38,73.98
CELL_79780,Leukocyte,9.19,29,67.24
CELL_95652,Neuron,27.62,7,99.38
CELL_18512,Stem Cell,10.72,16,51.31
CELL_21741,Fibroblast,84.54,31,79.16
CELL_20638,Leukocyte,119.48,28,72.83
CELL_38545,Myocyte,48.63,17,93.68
CELL_89252,Neuron,100.72,11,69.83
CELL_43028,Erythrocyte,67.13,43,92.43
CELL_34367,Myocyte,107.51,35,66.58
CELL_94553,Leukocyte,61.35,39,90.66
CELL_22359,Epithelial,77.93,16,56.38
CELL_36373,Erythrocyte,99.92,36,76.01
CELL_68211,Leukocyte,36.02,12,69.1
CELL_49253,Leukocyte,7.52,15,87.06
CELL_83936,Myocyte,45.45,19,81.66
CELL_97102,Fibroblast,64.09,24,65.56
CELL_37008,Leukocyte,99.54,39,51.43
CELL_84793,Leukocyte,95.45,43,68.41
CELL_76908,Stem Cell,22.53,39,98.38
CELL_52994,Leukocyte,97.53,11,72.56
CELL_58261,Myocyte,90.37,47,77.83
CELL_51227,Neuron,59.62,33,91.64
CELL_64931,Myocyte,79.86,42,53.91
CELL_47307,Epithelial,92.05,10,90.94
CELL_41746,Epithelial,63.48,50,98.09
CELL_41164,Fibroblast,72.26,35,52.23
CELL_16490,Epithelial,55.68,43,55.95
CELL_26258,Leukocyte,69.17,23,89.22
CELL_28309,Epithelial,36.35,48,99.92
CELL_74345,Neuron,75.89,14,60.76
CELL_68423,Myocyte,59.92,18,92.59
CELL_75882,Myocyte,42.88,24,68.13
CELL_28593,Erythrocyte,96.79,50,84.48
CELL_33491,Erythrocyte,66.56,50,93.89
CELL_26944,Stem Cell,76.51,46,64.85
CELL_20057,Leukocyte,38.81,50,99.41
CELL_13206,Neuron,64.88,32,67.32
CELL_35719,Myocyte,68.68,19,87.27
CELL_87037,Neuron,107.15,19,62.1
CELL_78049,Stem Cell,106.51,7,99.7
CELL_92336,Fibroblast,53.22,44,96.36
CELL_39351,Stem Cell,64.87,43,59.82
CELL_60244,Fibroblast,11.03,16,98.58
CELL_65476,Neuron,27.57,38,59.92
CELL_96347,Stem Cell,63.2,13,76.41
CELL_17575,Neuron,75.02,31,67.82
CELL_89413,Stem Cell,102.39,44,54.56
CELL_63852,Stem Cell,66.49,33,71.3
CELL_97025,Myocyte,27.64,50,99.17
CELL_28195,Neuron,63.94,8,97.93
CELL_35486,Fibroblast,20.41,10,73.57
CELL_58082,Erythrocyte,85.47,34,82.23
CELL_21218,Myocyte,95.27,24,66.09
CELL_89038,Erythrocyte,115.99,23,84.84
CELL_54377,Myocyte,110.1,17,65.52
CELL_36229,Stem Cell,52.12,40,99.72
CELL_77504,Myocyte,82.4,29,74.62
CELL_64911,Stem Cell,66.91,15,68.07
CELL_55886,Epithelial,64.94,29,70.74
CELL_75807,Myocyte,30.7,48,85.35
CELL_64286,Neuron,35.03,35,68.31
CELL_49514,Epithelial,26.45,29,75.25
CELL_49776,Neuron,16.89,15,67.23
CELL_98336,Epithelial,5.54,33,84.2
CELL_24939,Erythrocyte,99.81,5,98.52
CELL_17411,Stem Cell,12.9,33,65.4
CELL_10650,Neuron,17.61,45,93.28
CELL_60830,Myocyte,57.81,50,98.89
CELL_73032,Erythrocyte,90.51,5,94.44
CELL_17190,Erythrocyte,9.86,11,67.39
CELL_10701,Stem Cell,97.65,13,55.77
CELL_85012,Leukocyte,7.0,24,90.65
CELL_13211,Epithelial,96.61,27,81.47
CELL_27647,Epithelial,37.33,35,78.79
CELL_36584,Fibroblast,13.79,45,88.7
CELL_72293,Epithelial,62.09,12,67.24
CELL_69318,Fibroblast,39.64,16,54.97
CELL_14429,Epithelial,48.62,22,78.33
CELL_55303,Neuron,116.35,9,60.72
CELL_18788,Erythrocyte,28.89,22,78.74
CELL_70581,Myocyte,100.52,44,57.02
CELL_68355,Epithelial,78.74,16,99.5
CELL_43033,Neuron,9.26,40,93.67
CELL_66470,Stem Cell,36.47,34,96.97
CELL_95149,Epithelial,15.19,29,77.62
CELL_75474,Fibroblast,42.4,45,78.23
CELL_56214,Neuron,97.94,33,88.94
CELL_35774,Stem Cell,89.22,42,77.55
CELL_74738,Neuron,26.75,18,67.86
CELL_23631,Epithelial,35.45,31,55.0
CELL_95775,Neuron,57.78,16,56.61
CELL_75539,Myocyte,30.0,44,85.62
CELL_57970,Fibroblast,52.43,27,96.46
CELL_70756,Epithelial,19.86,13,85.18
CELL_50380,Stem Cell,77.61,27,54.04
CELL_48510,Myocyte,35.03,36,57.39
CELL_17294,Neuron,111.66,46,93.86
CELL_43048,Leukocyte,73.22,12,91.02
CELL_83456,Leukocyte,86.12,44,82.44
CELL_22302,Neuron,92.31,23,96.54
CELL_46501,Leukocyte,79.56,25,76.34
CELL_40423,Fibroblast,76.58,42,70.23
CELL_62061,Leukocyte,75.98,19,85.27
CELL_46266,Leukocyte,12.42,36,93.97
CELL_53740,Neuron,50.74,26,98.32
CELL_59080,Myocyte,104.84,23,60.21
CELL_93321,Erythrocyte,30.45,39,69.53
CELL_74041,Erythrocyte,16.26,34,80.84
CELL_75205,Erythrocyte,61.72,39,74.73
CELL_22140,Neuron,43.27,48,89.04
CELL_85160,Neuron,105.22,11,66.89
CELL_69875,Erythrocyte,62.63,19,79.72
CELL_14169,Neuron,69.55,46,71.89
CELL_46669,Erythrocyte,23.11,33,59.76
CELL_85282,Fibroblast,97.88,24,52.03
CELL_99167,Epithelial,28.71,28,78.32
CELL_76417,Fibroblast,50.09,49,61.85
CELL_18624,Myocyte,112.25,9,96.24
CELL_42395,Neuron,101.81,47,82.17
CELL_87044,Leukocyte,34.52,36,65.07
CELL_26049,Stem Cell,49.2,43,90.89
CELL_22165,Erythrocyte,47.47,48,83.8
CELL_42602,Leukocyte,21.41,40,60.28
CELL_74891,Fibroblast,34.51,49,63.67
CELL_38509,Epithelial,17.09,29,90.17
