cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_33494,Myocyte,80.37,36,72.13
CELL_84048,Leukocyte,6.12,40,97.96
CELL_20403,Epithelial,40.19,25,77.39
CELL_14229,Stem Cell,82.63,11,94.14
CELL_10885,Fibroblast,100.06,5,67.28
CELL_46338,Stem Cell,71.08,29,96.83
CELL_16203,Leukocyte,31.91,23,97.48
CELL_95308,Neuron,93.96,42,78.52
CELL_99406,Leukocyte,54.11,40,91.53
CELL_14759,Epithelial,11.0,30,86.7
CELL_52931,Epithelial,83.53,14,80.05
CELL_28237,Fibroblast,28.09,41,57.86
CELL_14610,Epithelial,41.12,37,55.82
CELL_52165,Leukocyte,115.75,35,90.34
CELL_72447,Fibroblast,88.31,16,84.95
CELL_29101,Stem Cell,56.74,43,64.15
CELL_63285,Myocyte,32.68,10,55.75
CELL_13748,Myocyte,30.54,42,74.62
CELL_52817,Erythrocyte,92.13,43,84.39
CELL_68467,Myocyte,65.34,11,63.94
CELL_52769,Myocyte,105.18,26,52.61
CELL_67864,Fibroblast,111.96,49,76.58
CELL_52334,Erythrocyte,96.79,10,50.74
CELL_93389,Fibroblast,99.59,14,76.75
CELL_50958,Leukocyte,115.19,26,59.69
CELL_49377,Erythrocyte,76.47,10,52.58
CELL_99229,Neuron,14.46,44,91.87
CELL_32508,Epithelial,102.06,47,77.33
CELL_36839,Stem Cell,30.11,9,86.04
CELL_54726,Stem Cell,77.13,7,81.64
CELL_27709,Leukocyte,49.57,46,75.19
CELL_53833,Fibroblast,52.79,29,63.14
CELL_12588,Erythrocyte,88.38,39,76.64
CELL_53564,Myocyte,72.68,44,84.8
CELL_69289,Neuron,77.43,37,81.04
CELL_32215,Fibroblast,42.42,23,99.58
CELL_92655,Stem Cell,91.14,17,90.31
CELL_34265,Neuron,52.9,49,52.96
CELL_78537,Erythrocyte,25.13,28,76.57
CELL_52946,Stem Cell,41.63,20,98.03
CELL_51115,Epithelial,53.47,41,95.06
CELL_72992,Epithelial,91.34,47,82.35
CELL_29761,Epithelial,51.85,5,59.92
CELL_36585,Myocyte,13.44,17,65.23
CELL_69384,Myocyte,13.49,27,99.1
CELL_22094,Erythrocyte,48.77,16,75.83
CELL_86965,Myocyte,39.4,14,61.77
CELL_76941,Stem Cell,24.75,39,63.02
CELL_89089,Erythrocyte,23.94,34,93.48
CELL_63763,Myocyte,18.59,39,66.96
CELL_95259,Erythrocyte,110.81,13,78.41
CELL_15553,Stem Cell,79.13,19,88.65
CELL_49941,Erythrocyte,86.11,45,82.35
CELL_33855,Erythrocyte,89.37,8,88.47
CELL_80571,Myocyte,48.81,38,59.13
CELL_65004,Fibroblast,22.82,17,55.29
CELL_34570,Erythrocyte,64.9,40,99.27
CELL_91615,Neuron,30.58,44,73.9
CELL_65193,Epithelial,65.57,12,57.54
CELL_51406,Fibroblast,27.27,6,65.06
CELL_63339,Erythrocyte,69.79,32,80.35
CELL_57146,Myocyte,61.4,28,68.9
CELL_48067,Leukocyte,83.73,33,58.47
CELL_56237,Leukocyte,55.59,16,75.14
CELL_84235,Erythrocyte,59.89,9,83.04
CELL_44558,Stem Cell,5.35,24,71.15
CELL_64100,Epithelial,69.95,37,53.56
CELL_65628,Erythrocyte,31.35,8,51.34
CELL_93297,Stem Cell,54.97,43,84.62
CELL_58735,Leukocyte,110.32,37,76.74
CELL_77556,Erythrocyte,116.2,5,72.52
CELL_76597,Epithelial,39.68,15,91.35
CELL_66770,Erythrocyte,86.76,15,86.31
CELL_72963,Epithelial,73.79,24,77.99
CELL_49337,Leukocyte,116.21,14,71.03
CELL_17471,Myocyte,108.04,24,97.87
CELL_98885,Stem Cell,80.21,35,89.23
CELL_97595,Leukocyte,32.48,42,87.81
CELL_14847,Stem Cell,83.31,7,93.29
CELL_37702,Neuron,41.2,19,82.18
CELL_64827,Myocyte,112.23,49,63.68
CELL_14825,Neuron,105.67,10,72.07
CELL_18961,Neuron,94.35,26,66.89
CELL_29334,Leukocyte,95.49,26,93.36
CELL_56883,Leukocyte,5.29,9,79.81
CELL_27755,Erythrocyte,27.36,37,50.12
CELL_98255,Myocyte,96.74,12,89.61
CELL_57058,Epithelial,107.58,29,99.04
CELL_41730,Fibroblast,40.66,26,92.06
CELL_54619,Fibroblast,34.56,18,56.1
CELL_69023,Stem Cell,91.54,14,66.43
CELL_77794,Erythrocyte,91.87,38,91.01
CELL_63606,Epithelial,22.83,19,74.57
CELL_83707,Myocyte,35.12,38,69.48
CELL_79504,Myocyte,117.36,7,66.74
CELL_45096,Stem Cell,88.09,20,94.37
CELL_94954,Erythrocyte,53.16,32,63.9
CELL_82341,Stem Cell,51.02,38,63.48
CELL_72421,Leukocyte,74.65,10,84.98
CELL_67503,Fibroblast,15.16,45,78.08
CELL_56740,Leukocyte,46.29,29,98.12
CELL_56686,Fibroblast,102.24,14,62.94
CELL_90440,Myocyte,105.88,17,60.29
CELL_48503,Fibroblast,44.95,33,83.47
CELL_26196,Stem Cell,64.87,37,57.21
CELL_48611,Neuron,94.51,31,87.91
CELL_24689,Neuron,12.22,9,97.23
CELL_13062,Neuron,65.74,16,84.56
CELL_41043,Stem Cell,44.34,19,55.34
CELL_35252,Leukocyte,9.56,46,74.31
CELL_15121,Erythrocyte,21.08,7,57.99
CELL_59403,Fibroblast,96.73,50,53.03
CELL_84104,Fibroblast,33.62,13,54.32
