cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_81930,Epithelial,52.81,14,70.92
CELL_86504,Myocyte,106.74,50,84.63
CELL_53946,Myocyte,88.97,27,99.3
CELL_13646,Fibroblast,45.76,8,75.98
CELL_92000,Erythrocyte,77.84,26,84.77
CELL_47910,Epithelial,80.03,23,55.94
CELL_97737,Erythrocyte,39.7,43,50.95
CELL_20360,Epithelial,64.9,47,58.79
CELL_36483,Stem Cell,77.93,19,59.82
CELL_19446,Neuron,75.16,26,92.75
CELL_92991,Erythrocyte,88.09,37,68.09
CELL_44984,Epithelial,12.15,16,54.31
CELL_35825,Epithelial,30.21,40,78.68
CELL_55421,Epithelial,63.09,18,52.11
CELL_72707,Fibroblast,8.53,44,89.29
CELL_51648,Erythrocyte,104.08,37,72.21
CELL_84033,Neuron,15.3,28,86.2
CELL_30930,Fibroblast,63.09,27,64.31
CELL_82551,Leukocyte,77.21,40,86.55
CELL_79639,Myocyte,84.38,46,56.89
CELL_82468,Stem Cell,20.52,47,81.24
CELL_46445,Stem Cell,115.11,8,56.57
CELL_44863,Stem Cell,100.07,5,76.42
CELL_92250,Epithelial,15.99,34,76.49
CELL_15086,Epithelial,37.27,15,75.33
CELL_75239,Leukocyte,72.88,36,51.57
CELL_58065,Myocyte,83.97,49,53.15
CELL_59745,Stem Cell,92.57,14,82.14
CELL_83061,Leukocyte,116.89,29,60.95
CELL_23469,Epithelial,92.01,27,88.05
CELL_72723,Leukocyte,66.59,21,93.94
CELL_85927,Epithelial,22.39,33,99.41
CELL_58510,Stem Cell,106.26,37,79.74
CELL_65078,Stem Cell,11.3,16,56.32
CELL_16113,Neuron,38.82,29,62.82
CELL_79887,Epithelial,45.6,38,97.47
CELL_31671,Stem Cell,11.76,36,67.13
CELL_20001,Fibroblast,65.69,26,89.86
CELL_93559,Fibroblast,119.84,45,90.13
CELL_25919,Myocyte,7.53,6,72.24
CELL_89551,Erythrocyte,63.6,6,66.33
CELL_52232,Epithelial,38.93,27,97.05
CELL_15884,Leukocyte,11.27,28,88.82
CELL_10511,Fibroblast,91.94,21,64.19
CELL_75847,Myocyte,14.9,24,71.81
CELL_10231,Epithelial,45.97,16,80.42
CELL_98277,Fibroblast,112.7,22,55.1
CELL_43230,Neuron,92.68,29,85.72
CELL_63736,Fibroblast,47.95,10,85.53
CELL_99209,Myocyte,80.67,15,59.39
CELL_54259,Epithelial,20.68,36,77.31
CELL_30522,Epithelial,29.89,40,56.75
CELL_65946,Epithelial,95.28,17,94.62
CELL_13958,Stem Cell,108.47,50,85.08
CELL_70236,Myocyte,96.59,29,95.14
CELL_93401,Stem Cell,106.96,28,68.14
CELL_22325,Myocyte,10.76,38,79.22
CELL_34963,Epithelial,45.74,42,76.34
CELL_59169,Leukocyte,25.34,32,92.16
CELL_97033,Epithelial,58.96,38,90.21
CELL_16005,Fibroblast,118.13,17,96.09
CELL_14133,Epithelial,28.51,27,89.45
CELL_22546,Stem Cell,107.18,13,95.05
CELL_57621,Fibroblast,68.89,24,83.29
CELL_43087,Leukocyte,6.47,5,50.94
CELL_31896,Stem Cell,100.85,29,97.58
CELL_71839,Myocyte,95.33,47,62.9
CELL_58746,Leukocyte,69.91,39,50.04
CELL_30656,Stem Cell,24.07,39,83.53
CELL_25328,Fibroblast,54.1,34,62.31
CELL_17091,Myocyte,117.33,22,51.45
CELL_31471,Erythrocyte,78.93,22,71.59
CELL_16833,Stem Cell,116.93,31,61.87
CELL_85592,Myocyte,45.31,17,95.14
CELL_37239,Epithelial,32.06,22,85.7
CELL_10957,Fibroblast,84.73,19,81.6
CELL_56387,Erythrocyte,22.73,40,96.78
CELL_80825,Neuron,69.83,8,87.88
CELL_62093,Epithelial,118.2,23,56.15
CELL_66184,Stem Cell,83.12,29,63.13
CELL_89331,Neuron,21.18,24,89.38
CELL_51644,Stem Cell,49.12,47,91.04
CELL_83299,Erythrocyte,91.94,8,81.2
CELL_64534,Leukocyte,53.7,38,74.97
CELL_45958,Myocyte,85.53,41,83.97
CELL_51994,Erythrocyte,91.9,40,94.49
CELL_75206,Fibroblast,100.23,34,81.83
CELL_94777,Myocyte,96.44,12,89.94
CELL_31768,Stem Cell,106.69,27,56.5
CELL_85167,Fibroblast,54.86,26,99.17
CELL_31767,Stem Cell,31.4,50,73.64
CELL_27874,Myocyte,6.08,20,99.63
CELL_23799,Fibroblast,18.73,40,88.06
CELL_79052,Myocyte,98.74,26,78.23
CELL_44359,Fibroblast,86.44,36,92.81
CELL_28413,Fibroblast,11.65,24,55.57
CELL_61993,Neuron,26.06,42,86.22
CELL_22464,Erythrocyte,98.97,9,79.56
CELL_55520,Myocyte,85.02,18,51.15
CELL_45714,Leukocyte,37.65,40,99.1
CELL_33132,Myocyte,24.88,21,73.89
CELL_97376,Stem Cell,81.59,35,71.23
CELL_88854,Stem Cell,35.31,45,64.02
CELL_17978,Neuron,62.11,38,72.43
CELL_83331,Leukocyte,86.16,28,60.68
CELL_64169,Stem Cell,115.2,15,97.79
CELL_73337,Neuron,111.36,11,63.77
CELL_66473,Epithelial,31.12,8,67.66
CELL_93333,Erythrocyte,46.93,36,79.18
CELL_33944,Erythrocyte,64.87,31,69.22
CELL_45053,Epithelial,10.96,38,88.92
CELL_31715,Neuron,47.67,37,79.56
CELL_23242,Leukocyte,58.09,43,59.08
CELL_48344,Erythrocyte,112.79,47,52.48
CELL_95931,Fibroblast,30.04,45,77.04
CELL_72221,Myocyte,70.76,21,77.51
CELL_50704,Stem Cell,31.04,19,92.26
CELL_16896,Epithelial,64.98,44,65.14
CELL_84000,Fibroblast,29.99,16,65.13
CELL_71105,Myocyte,20.19,47,83.3
CELL_88420,Myocyte,101.24,31,72.1
CELL_58434,Leukocyte,113.65,46,95.61
CELL_61261,Epithelial,56.03,28,56.73
CELL_29833,Erythrocyte,96.0,38,74.97
CELL_41602,Epithelial,54.93,47,85.44
CELL_72636,Stem Cell,51.37,43,80.68
CELL_94561,Epithelial,119.56,38,82.79
CELL_80854,Fibroblast,26.58,44,82.42
CELL_51567,Epithelial,7.82,20,76.87
CELL_94097,Fibroblast,71.44,25,70.61
CELL_31614,Erythrocyte,49.08,31,67.58
CELL_24286,Stem Cell,68.89,6,68.65
CELL_62558,Stem Cell,24.61,38,74.87
CELL_59512,Epithelial,91.91,15,64.27
CELL_77881,Myocyte,39.42,34,64.97
CELL_10034,Epithelial,62.49,48,81.09
CELL_14260,Fibroblast,7.32,41,60.72
CELL_35222,Leukocyte,22.57,9,78.58
CELL_14423,Epithelial,93.52,26,56.7
CELL_35620,Stem Cell,94.61,7,60.61
CELL_69610,Neuron,97.05,19,57.58
CELL_13564,Leukocyte,29.02,37,73.53
CELL_95811,Myocyte,72.95,48,58.06
CELL_26098,Myocyte,116.47,15,65.57
CELL_68641,Fibroblast,7.86,47,66.59
CELL_60516,Fibroblast,88.92,19,98.13
CELL_95023,Stem Cell,57.97,6,78.25
CELL_52085,Erythrocyte,16.12,13,56.68
CELL_32755,Stem Cell,98.04,20,60.75
CELL_80214,Myocyte,58.53,30,89.77
CELL_66708,Fibroblast,36.71,27,90.25
CELL_42454,Leukocyte,67.08,29,63.79
CELL_30457,Epithelial,32.47,37,64.9
CELL_59375,Neuron,36.8,42,84.68
CELL_22737,Epithelial,89.62,37,74.43
CELL_64206,Neuron,56.84,47,84.22
CELL_74113,Leukocyte,90.03,14,54.75
CELL_31103,Myocyte,21.13,15,51.85
CELL_92788,Epithelial,38.86,19,67.84
CELL_38709,Stem Cell,80.98,6,73.92
CELL_76226,Epithelial,77.63,12,71.92
CELL_59689,Stem Cell,110.41,27,90.6
CELL_31677,Leukocyte,38.51,29,64.11
CELL_64204,Neuron,56.82,41,81.97
CELL_48103,Myocyte,115.95,40,62.77
CELL_20612,Myocyte,78.12,26,66.41
CELL_66072,Leukocyte,108.73,26,62.45
CELL_96139,Fibroblast,62.78,13,69.24
CELL_94054,Fibroblast,66.63,32,79.03
CELL_80336,Epithelial,96.89,37,56.62
CELL_11860,Fibroblast,99.49,26,66.1
CELL_63009,Epithelial,39.24,11,93.36
CELL_86398,Epithelial,12.63,20,74.4
CELL_39703,Neuron,72.3,21,57.99
CELL_53156,Stem Cell,37.98,17,72.06
CELL_36292,Myocyte,52.72,11,55.25
CELL_39200,Erythrocyte,43.58,40,75.88
CELL_90193,Erythrocyte,7.96,9,79.25
CELL_56399,Leukocyte,42.37,25,90.22
CELL_14742,Fibroblast,66.66,25,97.06
CELL_35976,Leukocyte,94.35,6,92.56
CELL_74065,Erythrocyte,72.96,14,52.3
CELL_87137,Erythrocyte,115.98,12,79.38
CELL_22622,Erythrocyte,58.42,27,70.75
CELL_63962,Stem Cell,96.17,39,82.66
CELL_10038,Myocyte,101.99,31,99.96
CELL_24191,Stem Cell,97.78,45,59.43
CELL_63520,Stem Cell,101.17,11,62.37
CELL_85547,Neuron,62.19,37,50.39
CELL_56818,Myocyte,46.13,15,98.7
CELL_97243,Erythrocyte,98.92,5,55.2
CELL_94603,Epithelial,73.42,27,87.12
CELL_46475,Epithelial,31.21,43,89.58
CELL_89830,Myocyte,23.64,42,84.11
CELL_74715,Erythrocyte,8.13,20,91.16
CELL_26510,Epithelial,9.03,32,96.97
CELL_42118,Leukocyte,85.67,31,86.63
CELL_51463,Myocyte,22.53,35,90.49
CELL_40576,Epithelial,100.7,30,53.76
CELL_13076,Erythrocyte,55.89,29,54.61
CELL_58092,Neuron,99.24,33,50.38
CELL_81528,Leukocyte,21.59,28,83.75
CELL_46595,Myocyte,44.94,38,98.13
CELL_59394,Epithelial,47.95,11,51.48
CELL_67424,Neuron,106.49,29,80.41
CELL_87726,Fibroblast,42.26,43,96.09
CELL_63873,Stem Cell,112.28,26,72.7
CELL_20521,Neuron,88.11,36,52.77
CELL_82584,Erythrocyte,92.51,22,80.99
CELL_89868,Erythrocyte,41.89,30,78.38
CELL_54266,Myocyte,28.95,23,75.89
CELL_45376,Myocyte,69.33,47,52.91
CELL_85942,Stem Cell,111.47,35,75.41
CELL_26291,Leukocyte,106.65,46,72.19
CELL_20202,Neuron,23.97,35,87.99
CELL_49222,Erythrocyte,94.66,36,64.84
CELL_11199,Myocyte,35.8,46,75.68
CELL_67157,Myocyte,31.6,49,65.25
CELL_33891,Leukocyte,118.44,39,62.76
CELL_54985,Neuron,107.67,46,75.67
CELL_98537,Epithelial,37.39,9,61.05
CELL_69232,Leukocyte,56.26,29,78.84
CELL_15451,Leukocyte,46.37,22,62.71
CELL_74689,Leukocyte,57.14,32,73.12
CELL_11120,Myocyte,11.62,23,88.65
CELL_35684,Stem Cell,107.79,31,81.74
CELL_95862,Fibroblast,53.13,16,67.91
CELL_44782,Epithelial,28.33,36,73.93
CELL_65680,Fibroblast,105.92,14,63.46
CELL_94491,Stem Cell,109.22,30,58.46
CELL_75469,Fibroblast,34.31,46,89.57
CELL_30720,Erythrocyte,75.5,22,50.41
CELL_86706,Myocyte,99.06,47,79.62
CELL_21045,Stem Cell,21.58,19,51.38
CELL_84356,Neuron,93.22,22,88.85
CELL_54876,Neuron,54.21,9,61.97
CELL_87854,Myocyte,91.52,38,57.35
CELL_64079,Erythrocyte,103.63,22,60.17
CELL_84538,Epithelial,8.43,42,60.65
CELL_42904,Leukocyte,74.09,24,71.7
CELL_71375,Epithelial,34.75,46,96.07
CELL_61020,Leukocyte,27.38,36,50.69
CELL_47057,Erythrocyte,68.28,24,51.95
CELL_98923,Leukocyte,14.36,24,59.36
CELL_72218,Stem Cell,39.13,17,58.69
CELL_87990,Fibroblast,71.78,24,69.5
CELL_76982,Fibroblast,75.81,16,86.17
CELL_66861,Fibroblast,47.45,15,77.39
CELL_61658,Stem Cell,27.1,6,79.05
CELL_29008,Leukocyte,40.23,13,80.12
CELL_91760,Erythrocyte,77.73,10,81.49
CELL_59330,Leukocyte,14.82,39,83.5
CELL_68480,Neuron,75.39,31,84.86
CELL_51854,Myocyte,56.33,19,84.24
CELL_46041,Myocyte,38.93,9,64.08
CELL_41903,Erythrocyte,23.46,16,83.31
CELL_28424,Fibroblast,42.67,27,61.98
CELL_65187,Neuron,16.17,35,71.81
CELL_21552,Erythrocyte,56.71,13,65.21
CELL_77685,Epithelial,102.1,12,52.63
CELL_26750,Leukocyte,100.66,18,80.1
CELL_56593,Epithelial,13.77,9,75.95
CELL_60650,Myocyte,77.73,39,98.14
CELL_34469,Neuron,99.58,29,71.33
CELL_37475,Epithelial,39.21,33,60.18
CELL_33460,Stem Cell,17.64,32,65.47
CELL_74701,Erythrocyte,106.95,35,75.7
CELL_99628,Fibroblast,38.6,43,54.66
CELL_49287,Fibroblast,112.91,8,80.76
CELL_75497,Fibroblast,34.84,15,66.84
CELL_59912,Neuron,69.47,39,74.81
