cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_73059,Neuron,15.48,32,61.36
CELL_28064,Neuron,24.26,6,95.67
CELL_69253,Epithelial,76.56,6,69.34
CELL_91357,Fibroblast,94.34,31,56.61
CELL_59790,Stem Cell,91.17,8,81.01
CELL_77375,Leukocyte,20.33,40,83.39
CELL_19735,Leukocyte,78.45,7,81.9
CELL_28216,Leukocyte,89.2,7,98.82
CELL_15231,Erythrocyte,13.73,6,51.09
CELL_59009,Fibroblast,78.47,8,75.94
CELL_44435,Epithelial,108.88,28,56.47
CELL_29622,Myocyte,45.65,50,89.02
CELL_57247,Neuron,82.48,22,78.37
CELL_33478,Epithelial,26.25,18,75.72
CELL_31283,Myocyte,73.3,16,90.26
CELL_18059,Stem Cell,36.15,21,94.54
CELL_88568,Myocyte,38.18,46,92.51
CELL_17489,Fibroblast,88.3,33,55.34
CELL_10392,Neuron,63.83,40,95.66
CELL_50164,Neuron,63.0,28,69.9
CELL_76426,Neuron,95.06,49,79.91
CELL_83989,Myocyte,38.56,30,64.48
CELL_96564,Fibroblast,91.37,9,85.87
CELL_42976,Leukocyte,70.05,12,97.96
CELL_37351,Neuron,9.64,39,66.82
CELL_99603,Fibroblast,113.71,43,76.22
CELL_24208,Neuron,56.54,9,80.77
CELL_57408,Leukocyte,64.31,15,84.51
CELL_19160,Erythrocyte,94.48,45,72.97
CELL_38540,Myocyte,28.29,5,91.76
CELL_97398,Neuron,10.87,9,78.25
CELL_59098,Stem Cell,20.82,44,61.15
CELL_60522,Neuron,60.84,48,74.77
CELL_23929,Stem Cell,88.81,11,94.36
CELL_30774,Fibroblast,72.49,23,52.21
CELL_64090,Fibroblast,56.66,17,55.71
CELL_76516,Leukocyte,105.25,32,73.09
CELL_49054,Fibroblast,38.97,42,90.21
CELL_53735,Leukocyte,84.61,23,58.95
CELL_37548,Erythrocyte,13.03,28,58.78
CELL_41804,Stem Cell,33.56,43,83.5
CELL_59152,Leukocyte,81.82,10,79.06
CELL_14639,Fibroblast,9.63,41,52.3
