cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_69837,Neuron,58.06,7,78.47
CELL_25987,Myocyte,61.23,21,93.28
CELL_50092,Leukocyte,31.27,50,83.15
CELL_77827,Fibroblast,119.1,38,94.89
CELL_48518,Stem Cell,103.58,32,79.45
CELL_98915,Neuron,8.5,16,83.14
CELL_32298,Leukocyte,52.87,12,71.18
CELL_43378,Neuron,65.58,31,90.6
CELL_94258,Erythrocyte,50.58,24,96.46
CELL_76315,Erythrocyte,112.92,28,77.42
CELL_24089,Leukocyte,87.75,43,84.15
CELL_59498,Neuron,49.99,48,71.42
CELL_11294,Fibroblast,102.3,43,92.87
CELL_36888,Leukocyte,24.59,21,91.18
CELL_69225,Myocyte,66.63,21,59.66
CELL_42089,Neuron,39.69,40,81.59
CELL_39408,Fibroblast,16.32,40,92.63
CELL_47268,Leukocyte,111.7,49,68.56
CELL_74358,Neuron,6.37,34,76.02
CELL_98914,Erythrocyte,64.48,33,97.42
CELL_73687,Neuron,14.73,37,85.34
CELL_64070,Myocyte,108.32,44,71.36
CELL_20828,Erythrocyte,44.61,32,67.76
CELL_92036,Myocyte,82.74,42,84.14
CELL_38947,Neuron,12.53,45,96.09
CELL_29233,Fibroblast,95.07,50,97.76
CELL_21439,Leukocyte,61.02,24,80.46
CELL_35819,Erythrocyte,52.47,23,82.5
CELL_57137,Myocyte,86.7,33,82.84
CELL_42349,Stem Cell,60.83,43,56.44
CELL_83154,Erythrocyte,73.31,46,55.16
CELL_28752,Myocyte,102.69,25,90.58
CELL_59686,Fibroblast,31.49,38,53.62
CELL_57278,Myocyte,61.57,38,68.11
CELL_28755,Leukocyte,103.28,42,64.45
CELL_14156,Epithelial,40.02,6,51.67
CELL_93387,Leukocyte,106.52,47,59.71
CELL_41542,Leukocyte,73.19,49,55.76
CELL_54565,Leukocyte,16.12,16,76.59
CELL_38858,Myocyte,63.14,12,98.48
CELL_25798,Stem Cell,81.9,43,93.59
CELL_62502,Stem Cell,53.61,48,83.38
CELL_69456,Stem Cell,95.01,40,50.69
CELL_10233,Epithelial,64.48,6,60.25
CELL_82611,Erythrocyte,23.49,45,77.38
CELL_70179,Neuron,82.39,20,67.44
CELL_59944,Leukocyte,75.49,12,79.39
CELL_83488,Neuron,110.43,28,64.32
CELL_25283,Fibroblast,9.52,50,81.91
CELL_43990,Stem Cell,90.13,26,93.18
CELL_17531,Stem Cell,89.78,49,59.23
CELL_54641,Stem Cell,21.19,37,79.73
CELL_62039,Erythrocyte,98.35,49,87.06
CELL_28541,Fibroblast,90.58,26,91.25
CELL_12332,Myocyte,53.38,15,83.62
CELL_12030,Fibroblast,75.53,36,74.02
CELL_76581,Stem Cell,110.11,17,73.2
CELL_77319,Neuron,47.3,37,78.48
CELL_76580,Erythrocyte,114.15,23,97.56
CELL_75622,Fibroblast,12.51,10,89.36
CELL_61643,Myocyte,14.11,5,78.09
CELL_84053,Myocyte,35.07,14,70.6
CELL_85578,Myocyte,67.63,6,93.27
CELL_10645,Fibroblast,28.85,26,54.79
CELL_73599,Stem Cell,16.26,32,61.08
CELL_71599,Epithelial,91.12,48,59.58
CELL_98200,Epithelial,67.04,13,95.38
CELL_60628,Stem Cell,86.98,25,74.49
CELL_66471,Erythrocyte,49.65,49,58.24
CELL_67370,Myocyte,89.68,46,83.05
CELL_38521,Fibroblast,102.26,34,75.4
CELL_63525,Leukocyte,47.96,46,61.34
CELL_20355,Neuron,79.95,13,72.3
