cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_64259,Erythrocyte,43.47,26,57.28
CELL_97886,Epithelial,68.5,49,91.67
CELL_37060,Fibroblast,83.68,36,52.94
CELL_82781,Leukocyte,119.59,20,72.12
CELL_49615,Stem Cell,44.59,5,98.82
CELL_89838,Fibroblast,9.78,45,83.76
CELL_90475,Leukocyte,33.76,27,77.52
CELL_81546,Epithelial,9.57,42,67.08
CELL_64448,Stem Cell,100.32,10,59.72
CELL_81279,Erythrocyte,74.61,18,94.93
CELL_68885,Neuron,66.62,49,73.21
CELL_63627,Fibroblast,119.05,47,81.78
CELL_56844,Myocyte,28.74,34,55.48
CELL_88555,Erythrocyte,104.34,50,53.89
CELL_28153,Fibroblast,75.82,8,56.62
CELL_81466,Leukocyte,52.39,48,92.57
CELL_22932,Leukocyte,110.23,33,98.09
CELL_45607,Erythrocyte,109.76,37,98.54
CELL_35991,Epithelial,40.86,6,54.45
CELL_36926,Fibroblast,43.45,18,95.72
CELL_44965,Erythrocyte,31.8,40,99.89
CELL_20067,Myocyte,64.86,10,91.57
CELL_31765,Leukocyte,54.63,8,95.94
CELL_66487,Fibroblast,81.26,29,88.32
CELL_43395,Myocyte,76.56,46,91.97
CELL_52868,Erythrocyte,32.16,27,53.72
CELL_53960,Epithelial,21.43,49,53.86
CELL_90494,Erythrocyte,68.39,50,98.91
CELL_63207,Stem Cell,12.44,16,60.29
CELL_88641,Stem Cell,11.67,23,54.01
CELL_58667,Epithelial,66.26,16,89.75
CELL_55711,Stem Cell,102.24,20,56.46
CELL_87663,Erythrocyte,17.83,30,71.69
CELL_44977,Neuron,71.36,35,73.22
CELL_12445,Myocyte,55.21,26,97.93
CELL_74141,Fibroblast,52.02,44,84.87
CELL_58555,Neuron,40.05,31,83.18
CELL_47816,Stem Cell,8.7,10,69.04
CELL_84304,Fibroblast,18.36,11,59.46
CELL_31089,Stem Cell,8.37,44,85.99
CELL_67894,Leukocyte,42.13,30,59.48
CELL_29974,Neuron,47.14,19,92.22
CELL_77372,Leukocyte,31.51,16,83.44
CELL_35699,Myocyte,74.79,21,79.61
CELL_38734,Neuron,64.21,50,72.23
CELL_10505,Erythrocyte,59.81,23,80.81
CELL_88168,Erythrocyte,7.18,19,76.95
CELL_31780,Stem Cell,78.33,6,63.92
CELL_98316,Fibroblast,50.93,40,61.58
CELL_38755,Epithelial,111.47,10,89.35
CELL_19021,Epithelial,116.9,10,71.14
CELL_39959,Fibroblast,16.94,50,83.59
CELL_74074,Stem Cell,96.0,48,71.8
CELL_84417,Epithelial,80.19,18,57.98
CELL_84358,Neuron,55.65,5,68.27
CELL_99871,Stem Cell,28.92,20,79.65
CELL_11448,Erythrocyte,50.76,20,91.1
CELL_14959,Stem Cell,82.24,9,58.48
CELL_43752,Leukocyte,69.93,18,62.08
CELL_12219,Myocyte,102.68,8,70.46
CELL_87622,Neuron,19.99,19,58.86
CELL_66572,Epithelial,68.79,34,66.02
CELL_97262,Myocyte,88.53,48,68.93
CELL_59611,Erythrocyte,71.04,38,51.54
CELL_16168,Stem Cell,55.77,7,81.0
CELL_30468,Stem Cell,116.99,26,62.93
CELL_98140,Neuron,113.46,27,92.85
CELL_26249,Stem Cell,5.82,28,61.86
CELL_46819,Erythrocyte,78.81,47,85.26
CELL_69444,Erythrocyte,118.26,12,73.45
CELL_21577,Stem Cell,43.35,39,93.4
CELL_24467,Erythrocyte,99.3,26,93.03
CELL_43285,Leukocyte,119.97,19,50.85
CELL_65612,Erythrocyte,59.1,25,91.59
CELL_95186,Fibroblast,107.61,6,53.63
CELL_61472,Fibroblast,35.21,11,89.71
CELL_59911,Stem Cell,9.81,40,99.13
CELL_90518,Leukocyte,77.72,8,89.73
CELL_35571,Leukocyte,108.77,40,67.07
CELL_16533,Myocyte,63.26,25,56.88
CELL_11515,Neuron,96.82,19,62.18
CELL_97676,Myocyte,119.04,28,60.3
CELL_51884,Leukocyte,91.4,48,57.77
CELL_70998,Fibroblast,88.18,34,59.98
CELL_25159,Fibroblast,12.72,23,53.12
CELL_71026,Fibroblast,63.18,13,97.43
CELL_39768,Myocyte,107.75,11,89.67
CELL_29630,Myocyte,60.1,19,60.7
CELL_66655,Leukocyte,54.71,24,66.12
CELL_37580,Stem Cell,96.46,36,92.12
CELL_42666,Stem Cell,9.98,30,62.31
CELL_78378,Fibroblast,58.29,45,56.44
CELL_44658,Myocyte,115.32,42,52.48
CELL_99235,Neuron,91.25,50,68.49
CELL_18152,Epithelial,64.37,41,84.81
CELL_66931,Epithelial,7.91,28,67.8
CELL_60929,Epithelial,110.76,25,84.53
CELL_86908,Leukocyte,63.44,19,87.08
CELL_24225,Stem Cell,58.52,29,60.82
CELL_58945,Erythrocyte,110.06,44,99.93
CELL_23711,Epithelial,12.2,33,97.94
CELL_27299,Erythrocyte,80.99,9,96.11
CELL_58197,Fibroblast,94.13,19,56.08
CELL_47218,Epithelial,25.43,15,57.96
CELL_24668,Fibroblast,17.78,40,72.38
CELL_19031,Stem Cell,59.84,11,88.94
CELL_35213,Epithelial,55.73,44,67.78
CELL_89023,Myocyte,118.49,10,95.21
CELL_59016,Myocyte,53.26,38,78.46
CELL_19607,Neuron,16.91,48,51.61
CELL_48864,Stem Cell,115.34,45,77.74
CELL_79889,Stem Cell,109.0,26,72.02
CELL_24740,Epithelial,29.38,16,59.66
CELL_75023,Epithelial,51.86,22,90.33
CELL_99217,Stem Cell,85.18,27,86.32
CELL_41487,Leukocyte,55.22,9,93.95
CELL_40462,Fibroblast,68.9,27,65.65
CELL_30907,Leukocyte,36.21,10,89.86
CELL_25865,Leukocyte,39.17,34,65.58
CELL_60068,Fibroblast,97.77,36,87.41
CELL_39652,Leukocyte,118.22,15,69.85
CELL_54729,Fibroblast,9.18,46,64.45
CELL_60931,Stem Cell,19.87,16,57.64
CELL_92230,Stem Cell,38.07,42,78.33
CELL_70491,Fibroblast,31.16,38,90.5
CELL_47097,Myocyte,71.43,7,81.85
CELL_12944,Neuron,77.31,13,91.89
CELL_82629,Myocyte,24.51,45,56.71
CELL_61565,Stem Cell,110.82,16,59.52
CELL_76442,Erythrocyte,44.29,5,75.4
CELL_10879,Myocyte,45.33,6,56.64
CELL_75252,Stem Cell,34.78,23,70.02
CELL_59983,Myocyte,80.41,20,58.51
CELL_53430,Epithelial,67.3,6,51.25
CELL_55741,Neuron,9.02,18,64.42
CELL_18996,Leukocyte,55.38,20,64.21
CELL_17897,Neuron,57.99,27,85.41
CELL_93730,Epithelial,57.13,33,89.8
CELL_46994,Fibroblast,63.93,25,58.44
CELL_32385,Epithelial,41.32,38,84.1
CELL_54273,Fibroblast,64.2,15,50.74
CELL_72306,Stem Cell,12.34,44,71.29
CELL_92355,Epithelial,12.58,26,58.86
CELL_36733,Erythrocyte,27.79,47,57.38
CELL_62948,Neuron,103.58,17,95.63
CELL_49302,Myocyte,49.53,37,50.18
CELL_54072,Stem Cell,101.2,25,70.69
CELL_99195,Erythrocyte,65.38,16,84.77
CELL_53279,Stem Cell,114.68,16,71.82
CELL_27158,Erythrocyte,16.35,21,82.55
CELL_90193,Epithelial,23.18,49,61.28
