cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_95608,Fibroblast,102.7,30,60.84
CELL_61409,Fibroblast,23.02,47,69.18
CELL_42860,Fibroblast,88.2,5,84.52
CELL_41690,Neuron,35.53,32,50.53
CELL_15069,Epithelial,55.04,26,68.71
CELL_71457,Erythrocyte,18.03,20,69.45
CELL_90499,Stem Cell,97.24,40,54.94
CELL_13358,Myocyte,57.41,6,93.63
CELL_44264,Epithelial,102.72,46,61.78
CELL_88519,Neuron,6.4,41,63.43
CELL_41854,Epithelial,62.5,26,82.94
CELL_44536,Erythrocyte,7.12,20,54.08
CELL_26289,Stem Cell,24.5,37,56.32
CELL_88770,Epithelial,88.7,23,63.04
CELL_50259,Neuron,96.14,35,67.77
CELL_39315,Epithelial,48.91,20,90.62
CELL_55676,Neuron,59.28,9,84.47
CELL_86198,Epithelial,85.9,33,86.5
CELL_76295,Neuron,37.59,28,64.57
CELL_61103,Fibroblast,22.28,37,81.21
CELL_80479,Neuron,112.28,20,68.86
CELL_56451,Myocyte,56.22,33,88.9
CELL_35670,Fibroblast,105.09,25,95.4
CELL_44447,Erythrocyte,35.74,39,53.51
CELL_61867,Neuron,111.14,17,63.62
CELL_47433,Epithelial,94.91,39,73.96
CELL_55172,Myocyte,67.88,25,90.01
CELL_93225,Epithelial,10.49,40,59.8
CELL_47104,Neuron,67.65,17,98.41
CELL_14892,Epithelial,76.61,11,75.77
CELL_51282,Stem Cell,55.92,28,59.25
CELL_30893,Fibroblast,13.35,30,86.58
CELL_12551,Erythrocyte,18.11,10,86.71
CELL_17407,Stem Cell,42.55,44,89.8
CELL_84382,Epithelial,104.05,17,66.22
CELL_32135,Myocyte,96.09,26,67.64
CELL_22093,Leukocyte,60.7,20,91.9
CELL_46288,Epithelial,34.09,32,93.79
CELL_50896,Fibroblast,70.46,18,83.22
CELL_68004,Myocyte,36.25,5,76.62
CELL_41270,Stem Cell,62.37,42,77.77
CELL_30804,Neuron,60.95,42,86.26
CELL_18908,Myocyte,61.06,8,96.45
CELL_68769,Fibroblast,26.38,31,94.32
CELL_45197,Erythrocyte,79.26,11,91.22
CELL_91213,Epithelial,86.77,21,96.88
CELL_15803,Erythrocyte,57.37,14,73.8
CELL_62612,Neuron,62.7,17,64.97
CELL_64678,Stem Cell,64.71,6,99.58
CELL_98147,Fibroblast,67.51,19,97.38
CELL_18248,Leukocyte,41.41,48,93.04
CELL_56104,Neuron,109.1,30,65.44
CELL_21528,Neuron,66.56,24,80.31
CELL_51221,Myocyte,56.08,46,64.31
CELL_60539,Leukocyte,56.33,7,98.79
CELL_51613,Fibroblast,52.47,46,78.78
CELL_91878,Myocyte,58.56,45,89.4
CELL_88875,Leukocyte,11.09,12,56.06
CELL_80578,Fibroblast,38.72,36,77.91
CELL_15985,Fibroblast,86.68,14,70.24
CELL_54290,Fibroblast,91.55,16,61.87
CELL_97880,Stem Cell,46.48,7,50.91
CELL_70794,Stem Cell,112.87,44,87.64
CELL_30043,Erythrocyte,34.55,30,95.93
CELL_70286,Fibroblast,89.05,27,92.93
CELL_67592,Fibroblast,91.62,23,60.77
CELL_18301,Erythrocyte,102.34,41,79.86
CELL_44066,Neuron,37.07,29,65.54
CELL_15995,Neuron,14.79,37,92.94
CELL_72583,Leukocyte,83.19,33,64.85
CELL_98009,Epithelial,112.48,25,95.33
CELL_65979,Stem Cell,111.16,6,96.84
CELL_88312,Fibroblast,9.92,49,71.81
CELL_31656,Neuron,56.2,24,92.76
CELL_76950,Myocyte,25.63,47,83.36
CELL_31413,Fibroblast,5.66,34,64.44
CELL_62926,Epithelial,112.84,20,57.54
CELL_24496,Leukocyte,63.86,49,74.18
CELL_41415,Fibroblast,8.75,26,85.79
CELL_59920,Epithelial,22.03,12,77.09
CELL_82605,Epithelial,49.1,43,93.51
CELL_72793,Erythrocyte,65.0,26,73.82
CELL_42816,Fibroblast,17.13,24,53.99
CELL_78579,Stem Cell,31.66,36,70.88
CELL_36852,Neuron,98.75,17,69.24
CELL_95852,Leukocyte,41.63,22,69.28
CELL_22554,Leukocyte,82.92,44,71.76
CELL_97220,Fibroblast,112.14,35,91.55
CELL_34821,Leukocyte,27.68,37,81.17
CELL_33459,Myocyte,82.76,42,76.48
CELL_12121,Leukocyte,79.26,13,64.98
CELL_46908,Epithelial,117.74,21,75.49
CELL_58233,Erythrocyte,65.56,16,65.28
CELL_88389,Neuron,67.34,26,63.31
CELL_86833,Erythrocyte,16.37,50,50.88
CELL_30102,Myocyte,90.33,49,75.12
CELL_36862,Epithelial,84.83,25,84.93
CELL_54241,Fibroblast,79.69,20,95.61
CELL_99752,Erythrocyte,41.44,8,58.33
CELL_14994,Fibroblast,13.21,37,63.23
CELL_85736,Erythrocyte,115.88,40,93.29
CELL_87789,Fibroblast,21.21,44,57.49
CELL_79529,Myocyte,7.09,40,74.1
CELL_82251,Leukocyte,72.4,15,61.86
CELL_78001,Erythrocyte,103.67,39,98.68
CELL_10253,Leukocyte,21.67,11,78.61
CELL_34797,Leukocyte,48.57,32,75.72
CELL_14117,Erythrocyte,57.67,8,91.78
CELL_26473,Neuron,106.95,49,80.85
CELL_48480,Myocyte,91.88,10,58.33
CELL_61527,Epithelial,36.84,14,58.85
CELL_61112,Leukocyte,11.67,43,85.21
CELL_67278,Fibroblast,108.32,35,97.28
CELL_48965,Fibroblast,36.13,29,77.54
CELL_80112,Neuron,63.07,16,69.74
CELL_20476,Fibroblast,30.46,37,74.74
CELL_78469,Myocyte,43.87,18,96.24
CELL_51713,Stem Cell,100.64,7,97.13
CELL_44886,Leukocyte,23.2,9,93.2
CELL_21097,Erythrocyte,90.16,10,91.29
CELL_46946,Erythrocyte,63.54,46,91.95
CELL_76121,Erythrocyte,53.05,40,89.39
CELL_94271,Neuron,61.21,37,50.9
CELL_10122,Myocyte,35.63,32,59.5
CELL_36024,Neuron,108.55,44,64.5
CELL_73103,Neuron,7.46,31,94.33
CELL_64348,Leukocyte,38.4,23,75.39
CELL_54940,Epithelial,20.93,25,57.45
CELL_22461,Leukocyte,73.19,36,85.1
CELL_72481,Myocyte,98.31,15,90.89
CELL_85423,Epithelial,97.54,43,88.24
CELL_33289,Leukocyte,40.88,27,83.31
CELL_76227,Erythrocyte,37.7,30,81.5
CELL_34451,Erythrocyte,10.93,19,59.39
CELL_18944,Myocyte,51.3,43,98.07
CELL_79283,Epithelial,63.06,46,97.28
CELL_24376,Epithelial,29.01,44,70.85
CELL_31896,Stem Cell,23.75,31,77.35
CELL_40192,Leukocyte,63.37,7,71.91
CELL_74953,Leukocyte,83.34,24,72.71
CELL_85153,Neuron,88.31,25,59.73
CELL_81473,Myocyte,95.83,16,68.99
CELL_14069,Neuron,27.94,19,64.58
CELL_96128,Leukocyte,82.56,16,74.82
CELL_99397,Stem Cell,113.4,30,88.52
CELL_70570,Stem Cell,109.56,26,52.93
CELL_48540,Stem Cell,23.84,49,79.02
CELL_93659,Neuron,47.97,10,80.76
CELL_93679,Neuron,58.62,31,89.17
CELL_25434,Fibroblast,68.55,10,55.21
CELL_87062,Erythrocyte,59.17,41,70.88
CELL_26925,Leukocyte,35.21,48,59.59
CELL_63167,Epithelial,20.53,9,76.51
CELL_93927,Leukocyte,88.12,28,86.87
CELL_53283,Stem Cell,25.22,22,70.75
CELL_81470,Erythrocyte,8.9,40,85.36
CELL_23978,Stem Cell,55.69,6,88.29
CELL_70153,Stem Cell,87.36,27,53.04
CELL_42474,Epithelial,101.17,13,66.04
CELL_26390,Neuron,32.69,50,80.41
CELL_60257,Fibroblast,33.14,50,72.56
CELL_56288,Stem Cell,104.07,10,61.37
CELL_14932,Leukocyte,69.62,47,96.92
CELL_19847,Myocyte,28.93,7,58.74
CELL_43257,Neuron,13.97,33,53.5
CELL_87628,Erythrocyte,48.21,19,99.93
CELL_82363,Fibroblast,51.68,25,55.76
CELL_63116,Myocyte,90.76,36,53.91
CELL_14459,Neuron,5.85,38,85.48
CELL_15654,Leukocyte,31.57,28,66.48
CELL_57575,Myocyte,86.9,38,93.31
CELL_77473,Epithelial,45.05,15,89.47
CELL_43028,Fibroblast,116.36,44,87.24
CELL_80151,Neuron,5.27,36,75.16
CELL_62813,Stem Cell,115.21,5,84.75
CELL_21370,Stem Cell,101.47,49,60.6
CELL_53818,Erythrocyte,78.89,41,83.9
CELL_21014,Stem Cell,15.51,36,70.06
CELL_84472,Myocyte,105.14,39,59.21
CELL_16459,Erythrocyte,26.52,19,92.05
CELL_24764,Neuron,93.98,25,73.42
CELL_85573,Fibroblast,40.79,10,78.09
CELL_38365,Erythrocyte,72.8,47,90.38
CELL_64820,Myocyte,71.7,24,58.2
CELL_68705,Fibroblast,45.27,30,81.08
CELL_32406,Myocyte,38.27,50,59.09
CELL_45134,Neuron,5.4,22,95.17
CELL_53502,Myocyte,25.12,21,90.17
CELL_49152,Fibroblast,22.07,36,92.9
CELL_85967,Myocyte,119.05,22,76.48
CELL_64375,Myocyte,44.61,30,82.63
CELL_42341,Erythrocyte,53.12,34,54.5
CELL_37940,Epithelial,95.84,8,89.41
CELL_50861,Erythrocyte,107.15,23,58.67
CELL_42077,Fibroblast,111.44,36,58.0
CELL_34375,Erythrocyte,67.27,38,91.22
CELL_30166,Myocyte,87.14,41,92.57
CELL_41717,Neuron,41.86,17,74.69
CELL_63074,Neuron,22.5,5,92.67
CELL_53345,Myocyte,45.73,50,80.28
CELL_82635,Erythrocyte,21.58,36,57.92
CELL_29758,Epithelial,76.39,11,64.38
CELL_62704,Epithelial,36.99,6,59.37
CELL_81986,Erythrocyte,8.87,31,96.84
CELL_50734,Myocyte,57.24,39,88.95
CELL_39310,Stem Cell,41.07,19,73.5
CELL_36126,Epithelial,26.73,8,73.68
CELL_48164,Fibroblast,38.6,48,67.36
CELL_88074,Myocyte,37.06,42,59.25
CELL_52912,Stem Cell,103.84,34,80.44
CELL_43186,Epithelial,106.05,39,52.95
CELL_14537,Epithelial,54.8,5,55.12
CELL_16218,Stem Cell,48.6,22,74.27
CELL_66574,Stem Cell,68.83,50,76.98
CELL_59610,Neuron,47.5,45,89.3
CELL_92178,Stem Cell,38.14,16,95.36
CELL_23894,Leukocyte,48.87,23,66.06
CELL_11102,Neuron,9.9,47,90.23
CELL_77717,Stem Cell,60.11,6,72.48
CELL_17060,Erythrocyte,73.04,24,95.44
CELL_97024,Stem Cell,23.67,18,60.21
CELL_95649,Stem Cell,56.88,43,69.97
CELL_52382,Myocyte,115.91,31,88.76
CELL_45361,Leukocyte,62.76,18,68.04
CELL_25277,Epithelial,92.08,49,69.05
CELL_77652,Epithelial,78.05,11,79.2
CELL_16112,Epithelial,21.94,32,83.54
CELL_50978,Leukocyte,7.26,31,56.21
CELL_65208,Stem Cell,47.53,13,81.88
CELL_28397,Leukocyte,65.81,23,88.93
CELL_65946,Neuron,44.51,11,88.08
CELL_57481,Epithelial,93.01,28,91.3
CELL_35919,Fibroblast,21.61,13,50.76
CELL_77843,Leukocyte,116.18,26,94.59
CELL_83408,Fibroblast,77.45,12,85.97
CELL_85622,Erythrocyte,40.71,5,92.53
CELL_90021,Epithelial,25.22,49,65.62
CELL_71100,Neuron,8.73,27,95.45
CELL_95860,Neuron,55.35,10,72.5
CELL_86357,Fibroblast,55.81,22,75.21
CELL_12885,Myocyte,93.96,41,67.85
CELL_56906,Leukocyte,82.51,42,79.36
CELL_72801,Stem Cell,76.12,12,95.08
CELL_29675,Leukocyte,79.28,19,68.57
CELL_25739,Fibroblast,7.44,30,92.51
CELL_30750,Erythrocyte,37.46,13,55.74
CELL_80321,Erythrocyte,17.65,35,97.68
CELL_84442,Stem Cell,10.0,9,74.1
CELL_92805,Myocyte,115.3,11,83.75
CELL_77204,Stem Cell,94.68,32,73.2
CELL_48984,Neuron,82.09,30,88.74
CELL_95784,Myocyte,70.15,24,99.56
CELL_79502,Fibroblast,109.04,50,58.24
CELL_76631,Neuron,7.54,25,72.1
CELL_52844,Leukocyte,96.42,40,61.71
CELL_35448,Epithelial,98.83,33,67.15
CELL_94188,Fibroblast,37.31,16,53.87
CELL_84238,Neuron,95.2,13,77.04
CELL_69762,Stem Cell,13.31,16,75.43
CELL_49318,Erythrocyte,105.43,8,74.77
CELL_11328,Fibroblast,53.14,18,70.52
CELL_56219,Neuron,65.48,33,84.33
CELL_29739,Stem Cell,26.76,11,51.54
CELL_38897,Leukocyte,5.12,7,74.61
CELL_42529,Epithelial,113.84,21,61.29
CELL_22383,Erythrocyte,95.86,9,52.98
CELL_54974,Epithelial,21.51,48,69.75
CELL_88194,Epithelial,73.92,12,99.45
CELL_53978,Leukocyte,81.9,24,98.82
CELL_80511,Erythrocyte,41.48,24,66.48
CELL_46464,Leukocyte,23.8,14,63.85
CELL_39674,Myocyte,64.56,38,71.91
CELL_87425,Leukocyte,79.06,26,53.02
CELL_74045,Leukocyte,109.71,48,75.24
CELL_38609,Fibroblast,49.82,6,71.07
CELL_54288,Myocyte,77.16,40,66.69
CELL_90594,Fibroblast,67.98,30,60.13
CELL_19258,Erythrocyte,93.32,6,89.19
CELL_89640,Neuron,97.98,47,97.86
CELL_14725,Myocyte,72.96,46,93.08
CELL_56598,Neuron,88.56,25,66.19
CELL_95473,Epithelial,62.09,11,80.86
CELL_50678,Neuron,99.54,6,90.66
CELL_14989,Epithelial,65.18,38,51.44
CELL_44477,Fibroblast,53.29,17,83.6
CELL_39431,Stem Cell,58.6,38,89.65
CELL_64886,Neuron,108.41,5,80.53
CELL_28596,Fibroblast,30.35,38,65.65
CELL_47968,Erythrocyte,30.69,30,79.6
CELL_91686,Fibroblast,71.32,15,52.81
CELL_43138,Epithelial,53.73,46,56.44
CELL_16703,Leukocyte,79.59,44,81.17
CELL_70157,Myocyte,73.7,23,93.78
CELL_95262,Neuron,100.73,35,59.54
CELL_27409,Erythrocyte,32.63,50,67.78
CELL_50106,Myocyte,26.59,40,83.81
CELL_14619,Myocyte,64.4,44,70.09
CELL_22472,Myocyte,14.05,47,74.7
CELL_81488,Fibroblast,36.96,41,65.77
CELL_67289,Fibroblast,8.65,33,63.55
CELL_23025,Erythrocyte,82.18,33,89.13
CELL_36550,Neuron,34.53,15,77.35
CELL_60980,Stem Cell,83.31,41,96.45
CELL_54235,Epithelial,83.16,10,74.48
CELL_26039,Neuron,70.85,12,80.65
CELL_22338,Myocyte,91.98,49,91.72
CELL_58706,Fibroblast,58.55,6,92.94
CELL_42281,Erythrocyte,20.65,46,65.1
CELL_62430,Myocyte,72.01,49,82.69
CELL_79038,Fibroblast,10.03,41,66.12
CELL_77065,Neuron,28.2,13,53.33
CELL_82859,Stem Cell,79.45,42,50.66
CELL_94035,Erythrocyte,54.08,38,67.52
CELL_43414,Epithelial,16.09,21,95.09
CELL_87174,Erythrocyte,89.36,31,91.06
CELL_23061,Stem Cell,35.59,15,77.29
CELL_90946,Erythrocyte,32.51,14,89.32
CELL_17985,Neuron,57.51,43,60.87
CELL_86103,Leukocyte,111.95,38,61.69
CELL_28812,Neuron,31.49,25,94.09
CELL_18550,Stem Cell,19.45,34,79.31
CELL_53129,Leukocyte,13.9,19,70.57
CELL_13380,Neuron,103.91,49,73.16
CELL_19534,Leukocyte,47.48,44,71.09
CELL_50376,Neuron,88.69,6,81.26
CELL_50068,Fibroblast,64.95,30,80.99
CELL_47052,Leukocyte,22.93,50,88.61
CELL_77187,Myocyte,14.03,33,66.62
CELL_27746,Epithelial,42.29,27,91.03
CELL_77583,Erythrocyte,89.45,44,89.07
CELL_80860,Myocyte,74.48,11,92.4
CELL_13805,Myocyte,94.59,36,96.63
CELL_43392,Neuron,101.49,41,60.39
CELL_18076,Epithelial,76.35,22,66.24
CELL_25613,Myocyte,117.05,25,91.26
CELL_55758,Fibroblast,104.03,34,93.03
CELL_13043,Epithelial,44.66,45,58.9
CELL_88327,Fibroblast,35.61,5,57.49
CELL_38939,Fibroblast,111.37,38,65.1
CELL_39756,Epithelial,42.81,9,89.38
CELL_58665,Stem Cell,49.53,15,71.19
CELL_34959,Fibroblast,24.57,10,78.95
CELL_56288,Leukocyte,112.37,7,87.23
CELL_10810,Stem Cell,78.04,33,61.5
CELL_96388,Myocyte,92.5,42,60.6
CELL_16415,Epithelial,62.12,16,89.79
CELL_74150,Leukocyte,57.53,46,61.75
CELL_53369,Myocyte,19.62,40,77.05
CELL_39017,Neuron,73.42,5,99.32
CELL_96169,Myocyte,87.7,16,54.81
CELL_42732,Fibroblast,60.53,45,80.13
CELL_86083,Leukocyte,37.96,42,93.16
CELL_75275,Myocyte,55.9,24,69.56
CELL_95282,Epithelial,50.63,9,89.56
CELL_99934,Leukocyte,74.03,49,89.53
CELL_80924,Epithelial,56.78,14,83.22
CELL_83738,Neuron,111.15,33,77.4
CELL_63948,Leukocyte,95.4,23,93.99
CELL_56948,Neuron,65.49,43,83.86
CELL_20089,Myocyte,82.86,35,77.89
CELL_60216,Leukocyte,6.41,17,55.61
CELL_46370,Epithelial,107.29,17,65.4
CELL_52120,Fibroblast,26.26,43,52.08
CELL_14212,Myocyte,108.9,30,86.33
CELL_19368,Myocyte,31.57,16,64.46
CELL_12644,Epithelial,70.54,13,96.25
CELL_13375,Epithelial,103.57,23,90.16
CELL_85509,Epithelial,63.45,35,74.98
CELL_42802,Fibroblast,56.23,22,99.23
CELL_75262,Leukocyte,37.9,8,94.38
CELL_39910,Neuron,41.41,28,99.12
CELL_49937,Leukocyte,21.85,18,50.8
CELL_98682,Erythrocyte,90.88,47,77.79
CELL_55411,Erythrocyte,92.02,36,65.39
CELL_37717,Neuron,87.36,13,82.43
CELL_22860,Leukocyte,115.43,29,95.9
CELL_20522,Erythrocyte,46.61,43,76.54
CELL_96912,Fibroblast,62.26,45,76.89
CELL_11662,Stem Cell,33.25,6,79.24
CELL_92599,Epithelial,68.2,33,81.8
CELL_93012,Myocyte,100.7,36,90.41
CELL_14903,Erythrocyte,34.86,49,91.79
CELL_18311,Myocyte,85.39,5,50.58
CELL_60184,Neuron,33.03,21,57.1
CELL_26588,Epithelial,70.64,22,70.71
CELL_25391,Erythrocyte,36.04,31,81.52
CELL_65948,Myocyte,102.04,10,68.56
CELL_50360,Stem Cell,26.66,50,53.75
CELL_46045,Fibroblast,52.96,36,61.31
CELL_20299,Epithelial,27.97,10,56.59
CELL_94729,Neuron,56.28,47,91.98
CELL_81528,Stem Cell,37.36,17,71.3
CELL_75598,Myocyte,86.01,8,68.18
CELL_10692,Epithelial,72.05,7,72.76
CELL_26750,Myocyte,106.53,37,66.89
CELL_31256,Myocyte,61.51,22,61.53
CELL_53510,Epithelial,6.71,45,70.97
CELL_81076,Myocyte,16.73,37,76.11
CELL_91414,Neuron,19.71,29,95.63
CELL_55550,Leukocyte,32.24,9,50.5
CELL_62227,Stem Cell,80.79,8,93.45
CELL_61199,Epithelial,102.18,37,67.68
CELL_89425,Fibroblast,76.2,33,90.8
CELL_11308,Myocyte,106.72,47,70.82
CELL_70631,Myocyte,93.6,46,50.79
CELL_17445,Stem Cell,5.88,25,86.14
CELL_15132,Epithelial,63.84,21,70.85
CELL_56577,Epithelial,116.82,25,71.94
CELL_92935,Stem Cell,5.81,36,66.83
CELL_30776,Erythrocyte,7.86,22,79.94
CELL_48367,Neuron,29.62,24,64.1
CELL_62434,Myocyte,7.58,35,64.93
CELL_20618,Epithelial,64.66,25,73.86
CELL_90801,Stem Cell,79.97,48,85.68
CELL_81536,Stem Cell,95.32,50,93.64
CELL_86482,Myocyte,12.22,13,91.14
CELL_85454,Leukocyte,73.44,50,92.19
CELL_13258,Fibroblast,36.67,31,52.68
CELL_37822,Stem Cell,78.35,27,80.73
CELL_81892,Myocyte,109.52,37,55.27
CELL_54302,Neuron,49.73,42,90.12
CELL_15082,Epithelial,11.95,8,93.18
CELL_11191,Myocyte,112.82,32,97.43
CELL_52217,Stem Cell,51.75,27,63.2
CELL_38685,Leukocyte,19.27,18,95.87
CELL_28198,Erythrocyte,43.61,28,85.53
CELL_78791,Erythrocyte,32.09,28,51.28
CELL_93834,Stem Cell,106.93,22,69.27
CELL_42292,Myocyte,93.34,29,71.46
CELL_14888,Epithelial,113.65,50,67.31
CELL_67139,Stem Cell,69.84,38,85.46
CELL_87928,Neuron,41.66,19,63.72
CELL_98034,Erythrocyte,116.76,36,79.71
CELL_25738,Erythrocyte,37.03,46,53.21
CELL_25408,Myocyte,76.76,9,52.12
CELL_43803,Fibroblast,101.38,31,93.21
CELL_77034,Stem Cell,104.61,45,85.95
CELL_32946,Neuron,97.28,17,84.22
CELL_58507,Leukocyte,32.09,27,58.95
CELL_99379,Fibroblast,71.96,25,63.83
CELL_34282,Leukocyte,110.72,23,59.99
CELL_78609,Erythrocyte,52.0,48,96.55
CELL_36561,Myocyte,8.21,39,76.98
CELL_30173,Fibroblast,51.14,47,57.98
CELL_64789,Myocyte,105.78,6,87.76
CELL_41355,Erythrocyte,14.55,41,61.65
CELL_86630,Myocyte,118.72,50,99.68
CELL_80918,Fibroblast,42.97,9,73.69
CELL_79661,Erythrocyte,60.78,43,67.85
CELL_25100,Stem Cell,54.04,39,63.88
CELL_42383,Epithelial,104.41,33,75.37
CELL_46952,Fibroblast,7.43,39,85.75
CELL_30290,Erythrocyte,87.05,39,71.26
CELL_85506,Stem Cell,42.51,36,60.87
CELL_47299,Myocyte,20.99,23,76.17
CELL_33788,Leukocyte,88.81,11,56.94
CELL_87226,Myocyte,56.23,18,57.94
CELL_46484,Neuron,110.63,16,88.42
CELL_50835,Erythrocyte,41.81,28,79.24
CELL_69055,Myocyte,17.59,41,75.68
CELL_55409,Myocyte,37.56,46,70.7
CELL_70850,Neuron,98.33,44,77.66
CELL_66742,Neuron,118.9,44,79.74
CELL_41634,Leukocyte,81.03,31,68.35
CELL_85949,Stem Cell,27.27,10,64.71
CELL_26135,Leukocyte,65.68,13,64.68
CELL_83354,Epithelial,71.84,27,90.26
CELL_10705,Leukocyte,115.35,27,59.56
CELL_31672,Neuron,92.28,41,57.2
CELL_79752,Stem Cell,114.68,16,82.06
CELL_73932,Neuron,34.92,44,80.65
CELL_24801,Leukocyte,50.25,40,99.69
CELL_56348,Neuron,55.24,5,94.03
CELL_61932,Neuron,119.1,43,65.54
CELL_86078,Epithelial,35.04,32,72.08
CELL_55932,Myocyte,38.68,43,65.14
CELL_87382,Epithelial,20.66,25,93.69
CELL_39539,Stem Cell,35.8,37,70.8
CELL_90722,Stem Cell,119.25,6,58.03
CELL_65941,Stem Cell,76.27,25,90.71
CELL_97448,Epithelial,56.62,12,89.31
CELL_52900,Neuron,91.5,29,81.84
CELL_38147,Leukocyte,118.21,14,85.38
CELL_74788,Neuron,80.38,41,74.88
CELL_20169,Myocyte,13.48,49,92.28
CELL_79060,Myocyte,92.13,5,75.59
