cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_23419,Fibroblast,30.11,10,58.17
CELL_66852,Erythrocyte,87.96,15,79.15
CELL_96500,Fibroblast,64.32,23,62.95
CELL_11619,Stem Cell,42.8,35,87.28
CELL_25160,Leukocyte,42.51,48,70.58
CELL_89877,Stem Cell,29.38,29,62.27
CELL_36213,Fibroblast,48.34,37,55.16
CELL_36441,Erythrocyte,82.25,29,89.3
CELL_52397,Fibroblast,43.95,32,80.25
CELL_62048,Myocyte,74.89,35,74.55
CELL_79405,Epithelial,28.81,12,93.0
CELL_13507,Myocyte,63.55,45,71.03
CELL_88859,Fibroblast,14.66,16,70.76
CELL_74514,Fibroblast,96.92,30,84.05
CELL_55529,Stem Cell,85.29,13,64.29
CELL_75425,Fibroblast,108.25,20,65.99
CELL_89083,Stem Cell,14.06,41,54.7
CELL_64149,Erythrocyte,103.92,24,85.62
CELL_60219,Neuron,52.46,24,53.68
CELL_54450,Fibroblast,72.02,9,95.67
CELL_71574,Neuron,80.77,28,82.41
CELL_89333,Neuron,79.06,28,66.31
CELL_53303,Epithelial,108.0,26,57.24
CELL_80656,Leukocyte,112.3,41,78.3
CELL_35938,Myocyte,100.79,14,66.1
CELL_72629,Neuron,59.74,27,60.24
CELL_98782,Neuron,25.89,17,88.85
CELL_44446,Neuron,64.01,18,98.6
CELL_84794,Erythrocyte,53.26,32,93.34
CELL_82589,Erythrocyte,21.08,32,70.67
CELL_66491,Myocyte,33.37,35,82.37
CELL_61948,Epithelial,79.02,42,94.41
CELL_14583,Neuron,12.13,33,75.47
CELL_14303,Neuron,51.54,14,79.45
CELL_17296,Epithelial,34.96,6,96.47
CELL_50686,Neuron,24.48,48,77.21
CELL_31076,Neuron,79.44,20,87.04
CELL_86027,Neuron,13.28,37,78.94
CELL_72980,Fibroblast,6.69,13,79.5
CELL_66710,Myocyte,51.59,12,61.72
CELL_22872,Neuron,10.22,25,67.88
CELL_31235,Erythrocyte,103.35,50,95.95
CELL_11324,Myocyte,10.15,24,71.31
CELL_23702,Epithelial,19.47,33,58.65
CELL_93482,Fibroblast,29.62,16,86.89
CELL_53777,Erythrocyte,57.14,43,97.48
CELL_92375,Myocyte,15.95,41,61.52
CELL_28053,Stem Cell,9.93,25,96.06
CELL_80970,Fibroblast,8.27,24,74.04
CELL_75184,Fibroblast,47.34,20,64.23
CELL_16735,Fibroblast,114.5,9,95.74
CELL_68238,Erythrocyte,53.33,23,82.92
CELL_47850,Fibroblast,95.62,44,70.12
CELL_15878,Fibroblast,105.58,30,93.96
CELL_69282,Epithelial,83.51,39,64.18
CELL_72528,Leukocyte,47.74,42,70.56
CELL_11104,Fibroblast,73.39,31,50.16
CELL_90442,Neuron,60.76,12,54.61
CELL_11064,Fibroblast,13.7,9,95.36
