cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_36198,Stem Cell,35.35,30,77.68
CELL_79579,Fibroblast,116.2,33,50.68
CELL_48680,Leukocyte,59.71,46,85.09
CELL_90566,Fibroblast,33.92,6,54.75
CELL_18130,Epithelial,107.64,6,52.2
CELL_15108,Fibroblast,106.56,19,85.84
CELL_85885,Leukocyte,46.19,27,96.5
CELL_47098,Myocyte,64.77,27,78.53
CELL_63960,Stem Cell,112.92,13,52.95
CELL_12300,Stem Cell,39.05,5,75.3
CELL_16092,Neuron,50.43,36,69.36
CELL_36974,Myocyte,77.55,25,98.76
CELL_27302,Leukocyte,55.59,31,87.34
CELL_39885,Stem Cell,95.27,42,61.75
CELL_87318,Stem Cell,107.66,12,68.07
CELL_90208,Neuron,45.85,39,51.7
CELL_23090,Erythrocyte,55.75,36,84.27
CELL_66130,Leukocyte,92.32,43,53.99
CELL_81910,Epithelial,63.4,17,99.22
CELL_12690,Neuron,75.03,31,61.64
CELL_49922,Erythrocyte,31.15,26,76.79
CELL_83282,Leukocyte,18.01,46,75.29
CELL_57034,Neuron,31.4,30,68.4
CELL_42126,Neuron,27.59,20,99.82
CELL_73969,Erythrocyte,10.83,12,67.29
CELL_34261,Epithelial,113.9,20,78.11
CELL_86717,Fibroblast,118.14,31,51.82
CELL_33122,Leukocyte,80.07,24,80.27
CELL_34166,Erythrocyte,97.27,43,53.35
CELL_49574,Epithelial,109.23,22,86.77
CELL_64709,Fibroblast,84.04,32,62.94
CELL_96218,Stem Cell,118.71,7,92.6
CELL_85751,Myocyte,101.2,33,75.15
CELL_62033,Leukocyte,100.13,23,50.57
CELL_44275,Erythrocyte,58.29,39,70.01
CELL_63389,Fibroblast,18.89,10,57.93
CELL_23592,Myocyte,91.5,49,55.85
CELL_54588,Leukocyte,57.63,8,53.22
CELL_26593,Fibroblast,16.96,11,54.3
CELL_87725,Myocyte,69.11,11,68.16
CELL_36586,Neuron,105.53,24,76.81
CELL_98946,Neuron,10.31,24,85.97
CELL_36368,Stem Cell,33.74,12,81.73
CELL_18757,Fibroblast,42.06,38,57.39
CELL_78959,Leukocyte,68.6,21,70.94
CELL_42889,Erythrocyte,5.41,13,98.13
CELL_64260,Stem Cell,89.89,20,81.88
CELL_49016,Epithelial,50.95,42,88.28
CELL_67495,Fibroblast,39.57,28,51.52
CELL_34638,Fibroblast,57.46,16,78.29
CELL_89754,Neuron,74.26,29,66.18
CELL_45574,Leukocyte,87.63,11,82.64
CELL_67536,Leukocyte,29.54,26,83.93
CELL_99656,Erythrocyte,26.75,19,88.39
CELL_65923,Fibroblast,60.14,21,96.46
CELL_97075,Epithelial,19.81,43,75.36
CELL_89235,Leukocyte,13.07,22,98.37
CELL_49844,Stem Cell,90.95,7,68.32
CELL_51447,Myocyte,67.33,26,64.39
CELL_12803,Epithelial,57.86,44,53.7
CELL_19020,Fibroblast,41.97,46,97.72
CELL_55435,Leukocyte,45.81,19,70.24
CELL_55634,Erythrocyte,88.27,7,97.16
CELL_60819,Epithelial,94.37,50,95.36
CELL_66395,Neuron,69.62,48,74.42
CELL_54900,Neuron,22.21,16,60.81
CELL_30410,Leukocyte,49.22,22,92.25
CELL_94243,Erythrocyte,71.54,14,63.81
CELL_60044,Stem Cell,71.49,28,98.36
CELL_88495,Myocyte,108.04,42,56.7
CELL_49957,Neuron,74.66,9,74.48
CELL_17984,Neuron,78.18,5,84.23
CELL_42285,Fibroblast,52.97,28,96.92
CELL_31471,Myocyte,55.18,38,51.44
CELL_37118,Neuron,95.42,34,65.75
CELL_10340,Fibroblast,7.35,44,98.78
CELL_42492,Stem Cell,25.23,28,68.81
CELL_61407,Leukocyte,100.11,12,56.91
CELL_32956,Myocyte,77.81,37,77.38
CELL_52265,Stem Cell,92.95,41,76.61
CELL_10379,Erythrocyte,66.52,36,56.96
CELL_13795,Epithelial,93.67,34,85.18
CELL_77957,Erythrocyte,111.27,7,94.71
CELL_67521,Neuron,13.64,13,80.61
CELL_32175,Leukocyte,106.25,16,78.66
CELL_70416,Myocyte,17.4,16,94.06
CELL_67387,Fibroblast,18.46,23,72.84
CELL_26077,Myocyte,12.16,45,88.57
CELL_56365,Fibroblast,82.74,12,67.84
CELL_92680,Fibroblast,107.04,19,55.11
CELL_37240,Neuron,70.91,5,58.37
CELL_83563,Epithelial,37.59,49,81.48
CELL_34290,Neuron,96.66,10,63.04
CELL_87002,Neuron,82.07,42,77.77
CELL_87986,Erythrocyte,57.23,50,90.63
CELL_33400,Neuron,116.55,27,76.59
CELL_90861,Leukocyte,6.35,9,80.52
CELL_96510,Stem Cell,104.18,37,67.04
CELL_71821,Neuron,119.54,35,60.96
CELL_49859,Stem Cell,97.99,46,74.64
CELL_99163,Erythrocyte,117.11,9,50.39
CELL_14130,Stem Cell,97.26,32,92.71
CELL_57966,Stem Cell,35.62,13,89.3
CELL_76782,Fibroblast,35.29,23,52.45
CELL_95203,Fibroblast,42.12,10,91.73
CELL_85428,Leukocyte,113.77,5,79.05
CELL_96396,Erythrocyte,95.75,24,54.46
CELL_14476,Erythrocyte,10.0,31,88.9
CELL_19175,Erythrocyte,118.29,31,80.18
CELL_89709,Epithelial,6.35,11,58.82
CELL_43893,Myocyte,24.51,37,70.17
CELL_61192,Fibroblast,99.47,12,52.75
CELL_29462,Leukocyte,61.43,29,57.12
CELL_64063,Fibroblast,62.29,8,52.88
CELL_48229,Erythrocyte,67.78,21,99.48
CELL_12761,Epithelial,59.64,6,64.9
CELL_20069,Erythrocyte,85.39,38,51.8
CELL_19051,Fibroblast,72.8,46,75.13
CELL_44514,Erythrocyte,107.09,33,56.7
CELL_63628,Neuron,60.75,25,98.07
CELL_99647,Myocyte,19.56,49,95.05
CELL_85239,Myocyte,34.61,21,77.04
CELL_66575,Erythrocyte,92.31,17,64.21
CELL_13248,Myocyte,31.22,6,81.49
CELL_29037,Fibroblast,48.29,34,69.12
CELL_68536,Erythrocyte,16.83,40,94.37
CELL_79186,Fibroblast,75.0,22,70.68
