cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_39109,Neuron,25.39,31,61.29
CELL_97215,Stem Cell,34.02,37,75.1
CELL_48899,Stem Cell,78.66,49,66.03
CELL_90120,Myocyte,51.92,34,79.47
CELL_91481,Neuron,60.82,48,92.31
CELL_19527,Epithelial,46.22,12,91.61
CELL_24051,Neuron,84.22,19,96.34
CELL_28138,Myocyte,48.17,31,52.47
CELL_69823,Erythrocyte,35.93,30,70.56
CELL_17688,Neuron,64.43,46,90.0
CELL_24295,Fibroblast,60.96,8,76.5
CELL_40155,Myocyte,82.82,34,95.21
CELL_19498,Stem Cell,90.54,11,57.24
CELL_90424,Neuron,48.78,23,82.75
CELL_24263,Fibroblast,18.83,41,62.77
CELL_71388,Stem Cell,93.29,40,80.34
CELL_60368,Fibroblast,117.05,15,63.54
CELL_73207,Neuron,106.18,48,87.56
CELL_98480,Fibroblast,23.15,49,70.62
CELL_84369,Myocyte,17.87,35,93.01
CELL_38215,Stem Cell,59.56,27,50.87
CELL_87166,Erythrocyte,67.13,48,69.37
CELL_16118,Fibroblast,70.34,13,79.21
CELL_48959,Erythrocyte,39.09,7,94.32
CELL_34038,Fibroblast,50.21,42,62.75
CELL_51492,Epithelial,63.79,41,52.61
CELL_14806,Erythrocyte,87.13,32,68.02
CELL_22699,Myocyte,89.97,47,60.46
CELL_56741,Myocyte,75.54,8,54.38
CELL_88681,Epithelial,7.24,44,91.19
CELL_63562,Myocyte,94.4,15,69.04
CELL_31440,Epithelial,97.08,43,85.14
CELL_70173,Neuron,65.41,47,62.69
CELL_90081,Neuron,116.78,38,83.84
CELL_63413,Myocyte,28.56,45,84.28
CELL_85633,Myocyte,50.27,12,91.97
CELL_38394,Stem Cell,59.71,35,98.49
CELL_44976,Stem Cell,80.46,33,97.17
CELL_46238,Myocyte,16.79,20,76.14
CELL_74660,Myocyte,55.86,6,93.45
CELL_94542,Erythrocyte,97.42,49,66.52
CELL_33427,Stem Cell,81.66,43,83.31
CELL_68631,Epithelial,79.2,24,60.02
CELL_24224,Leukocyte,24.23,43,62.96
CELL_30173,Epithelial,43.94,18,99.39
CELL_40343,Epithelial,9.72,30,80.83
CELL_30219,Erythrocyte,62.22,34,76.78
CELL_48019,Leukocyte,25.56,30,96.48
CELL_73893,Epithelial,72.72,46,88.7
CELL_56691,Myocyte,97.7,33,62.15
CELL_48706,Fibroblast,103.28,48,51.83
CELL_58290,Leukocyte,32.2,20,59.85
CELL_95801,Myocyte,117.01,44,66.65
CELL_10843,Fibroblast,90.59,45,53.68
CELL_65493,Epithelial,29.4,22,61.49
CELL_22274,Stem Cell,56.86,12,93.01
CELL_29655,Neuron,49.26,22,93.29
CELL_70730,Erythrocyte,74.5,32,61.69
CELL_72888,Erythrocyte,85.44,49,91.89
CELL_87479,Stem Cell,7.77,45,73.77
CELL_84405,Neuron,77.09,29,79.15
CELL_97169,Myocyte,56.88,39,54.12
CELL_84425,Fibroblast,24.48,23,83.55
CELL_49390,Fibroblast,118.92,40,98.9
CELL_15641,Epithelial,77.94,31,79.68
CELL_45489,Myocyte,19.92,21,67.05
CELL_46088,Stem Cell,31.16,28,61.15
CELL_42356,Leukocyte,108.51,12,99.8
CELL_97959,Epithelial,11.81,50,97.84
CELL_79793,Epithelial,53.27,25,93.99
CELL_63452,Stem Cell,97.8,9,81.04
CELL_46639,Epithelial,98.68,35,84.98
CELL_52899,Neuron,97.22,42,79.27
CELL_55693,Fibroblast,99.45,32,72.36
CELL_50533,Epithelial,47.3,42,81.4
CELL_93794,Leukocyte,67.87,32,91.3
CELL_86357,Epithelial,13.79,7,56.89
CELL_11812,Epithelial,44.82,38,57.49
CELL_41096,Stem Cell,19.2,20,59.59
CELL_21130,Leukocyte,21.39,42,71.02
CELL_30201,Erythrocyte,17.28,26,86.11
CELL_12178,Myocyte,40.66,29,52.18
CELL_93570,Erythrocyte,50.18,13,91.55
CELL_97623,Fibroblast,14.0,35,80.62
CELL_17122,Leukocyte,18.92,49,79.63
CELL_83390,Leukocyte,26.06,21,94.84
CELL_59055,Leukocyte,6.82,10,74.21
CELL_92091,Fibroblast,95.38,40,77.26
CELL_25389,Erythrocyte,72.47,16,78.27
CELL_92926,Neuron,118.49,39,93.47
CELL_64203,Neuron,59.98,27,93.46
CELL_34097,Stem Cell,109.62,25,72.85
CELL_89253,Neuron,74.6,26,66.29
CELL_57910,Stem Cell,26.15,18,51.13
CELL_88493,Stem Cell,66.3,10,74.0
CELL_17530,Stem Cell,117.77,15,57.88
CELL_16275,Erythrocyte,97.32,31,82.1
CELL_96420,Epithelial,94.56,34,52.52
CELL_51965,Epithelial,9.11,28,77.89
CELL_46166,Fibroblast,5.32,50,69.09
CELL_65285,Myocyte,92.81,37,94.32
CELL_88399,Fibroblast,53.95,37,75.71
CELL_80358,Neuron,31.56,47,56.99
CELL_27501,Fibroblast,76.71,16,82.56
CELL_59914,Stem Cell,8.12,23,98.56
CELL_61346,Stem Cell,31.44,5,88.52
CELL_56920,Erythrocyte,92.32,13,68.2
CELL_21225,Erythrocyte,98.54,12,94.64
CELL_72145,Stem Cell,51.52,15,85.65
CELL_90921,Fibroblast,105.8,50,65.26
CELL_64606,Fibroblast,26.42,24,58.49
CELL_38006,Leukocyte,112.0,30,87.31
CELL_15305,Neuron,91.83,28,71.02
CELL_52117,Neuron,34.33,37,72.72
CELL_20304,Stem Cell,50.55,42,95.0
CELL_79394,Leukocyte,33.89,20,57.76
CELL_88274,Myocyte,42.08,20,94.71
CELL_64710,Erythrocyte,9.84,8,50.01
CELL_72499,Epithelial,8.0,31,98.03
CELL_19170,Epithelial,63.93,23,70.19
CELL_16895,Myocyte,88.01,7,53.26
CELL_59577,Erythrocyte,98.52,28,69.42
CELL_28502,Myocyte,26.86,32,93.84
CELL_36472,Erythrocyte,56.85,14,90.69
CELL_87772,Myocyte,67.02,15,86.21
CELL_91315,Neuron,102.78,47,61.81
CELL_58822,Epithelial,66.68,48,97.17
CELL_80456,Neuron,69.8,13,85.37
CELL_59308,Myocyte,11.32,39,79.39
CELL_47267,Leukocyte,107.29,13,75.6
CELL_47044,Myocyte,115.22,45,79.35
CELL_57051,Fibroblast,115.85,47,61.58
CELL_58660,Leukocyte,69.06,31,79.73
CELL_94644,Stem Cell,71.88,32,82.39
CELL_28003,Neuron,48.0,32,59.81
CELL_73262,Leukocyte,35.89,50,64.78
CELL_18673,Leukocyte,22.43,11,60.77
CELL_59906,Epithelial,119.31,44,67.4
CELL_34984,Fibroblast,39.26,21,52.56
CELL_89236,Erythrocyte,101.43,27,92.87
CELL_61783,Myocyte,111.57,33,50.5
CELL_50604,Leukocyte,33.3,15,80.87
CELL_69169,Fibroblast,109.03,32,56.86
CELL_52713,Fibroblast,13.13,17,66.61
CELL_88605,Stem Cell,105.12,38,90.14
CELL_99559,Neuron,23.74,33,86.7
CELL_89938,Myocyte,90.54,10,80.77
CELL_13766,Myocyte,33.98,43,80.7
CELL_56595,Myocyte,79.14,22,99.18
CELL_34451,Myocyte,54.07,22,83.5
CELL_27712,Erythrocyte,103.37,6,86.05
CELL_98358,Neuron,106.68,7,92.03
CELL_60938,Neuron,44.14,39,55.54
CELL_74197,Stem Cell,84.97,28,58.59
CELL_72620,Erythrocyte,107.16,11,98.6
CELL_62823,Erythrocyte,6.49,45,68.01
CELL_71189,Neuron,79.0,29,57.57
CELL_27016,Epithelial,16.47,30,99.5
CELL_29719,Erythrocyte,62.8,17,77.35
CELL_85758,Fibroblast,21.5,31,58.08
CELL_52095,Leukocyte,17.77,18,93.05
CELL_40753,Erythrocyte,84.82,17,61.53
CELL_76229,Leukocyte,100.35,49,72.67
CELL_84337,Erythrocyte,16.73,24,74.62
CELL_34966,Leukocyte,80.77,47,92.48
CELL_84285,Leukocyte,44.84,14,61.36
CELL_84148,Neuron,19.67,38,78.04
CELL_18660,Fibroblast,49.32,26,53.95
CELL_57074,Epithelial,39.28,37,79.24
CELL_49219,Neuron,15.34,46,53.59
CELL_12109,Stem Cell,38.89,24,88.69
CELL_20007,Epithelial,50.02,35,85.69
CELL_57464,Neuron,110.89,39,89.93
CELL_72127,Epithelial,6.14,17,79.74
CELL_44688,Fibroblast,9.16,20,82.16
CELL_85034,Erythrocyte,91.54,45,62.15
CELL_62702,Myocyte,75.99,26,93.13
CELL_65273,Neuron,76.93,40,57.98
CELL_55698,Erythrocyte,67.6,34,56.25
CELL_91006,Stem Cell,111.98,15,64.93
CELL_85034,Epithelial,92.09,29,56.28
CELL_67380,Fibroblast,47.85,44,92.55
CELL_27213,Leukocyte,63.37,24,68.37
CELL_66476,Stem Cell,89.64,21,56.31
CELL_52007,Leukocyte,61.82,36,88.55
CELL_59483,Stem Cell,22.49,35,94.51
CELL_40293,Myocyte,102.98,26,80.24
CELL_89577,Stem Cell,56.84,29,86.64
CELL_58129,Leukocyte,108.21,35,51.49
CELL_27600,Myocyte,64.73,29,76.4
CELL_43755,Neuron,64.83,10,55.04
CELL_65984,Neuron,46.54,32,93.47
CELL_62462,Leukocyte,94.75,13,65.61
CELL_47468,Epithelial,119.05,15,57.79
CELL_38994,Epithelial,85.49,37,84.76
CELL_61973,Epithelial,67.9,29,94.34
CELL_93977,Epithelial,89.41,24,83.28
CELL_52348,Epithelial,44.32,21,68.64
CELL_20688,Fibroblast,80.84,9,65.2
CELL_21270,Myocyte,59.58,35,88.53
CELL_85872,Fibroblast,63.32,41,55.06
CELL_29448,Myocyte,76.82,35,77.47
CELL_65787,Epithelial,40.96,42,63.59
CELL_15287,Leukocyte,76.65,18,75.97
CELL_53447,Erythrocyte,5.41,28,66.29
CELL_32110,Leukocyte,94.59,27,90.69
CELL_36733,Epithelial,72.77,19,82.0
CELL_42467,Neuron,27.81,21,65.96
CELL_78243,Leukocyte,11.36,41,82.11
CELL_51166,Erythrocyte,117.26,41,68.33
CELL_51654,Fibroblast,104.38,48,79.34
CELL_25369,Fibroblast,73.64,48,68.45
CELL_45516,Neuron,25.32,24,56.51
CELL_75804,Stem Cell,19.16,24,57.85
CELL_33228,Neuron,25.14,45,99.28
CELL_58220,Leukocyte,8.09,28,53.48
CELL_27749,Epithelial,37.86,36,76.05
CELL_96080,Fibroblast,49.92,5,98.73
CELL_35356,Stem Cell,117.51,24,97.41
CELL_44602,Neuron,81.91,20,80.74
CELL_88010,Stem Cell,106.87,40,55.49
CELL_71282,Erythrocyte,116.69,10,80.99
CELL_69568,Neuron,90.64,47,54.61
CELL_99987,Fibroblast,119.22,37,61.36
CELL_89111,Leukocyte,107.93,26,96.38
CELL_44785,Myocyte,19.19,32,59.01
CELL_36582,Neuron,83.4,46,79.27
CELL_95506,Neuron,17.53,32,96.95
CELL_35091,Leukocyte,92.12,8,73.39
CELL_24520,Leukocyte,40.58,16,64.98
CELL_63923,Neuron,58.77,35,68.31
CELL_86098,Neuron,30.92,37,66.16
CELL_23739,Leukocyte,103.45,39,74.87
CELL_12503,Leukocyte,79.29,11,92.22
CELL_31389,Epithelial,41.16,27,74.81
CELL_84173,Epithelial,79.38,12,60.11
CELL_95755,Stem Cell,116.17,31,70.79
CELL_48993,Neuron,70.81,31,57.1
CELL_74949,Epithelial,41.84,42,78.18
CELL_47860,Fibroblast,113.91,40,76.48
CELL_12715,Neuron,61.97,21,62.81
CELL_93420,Fibroblast,36.08,8,53.38
CELL_23641,Epithelial,11.91,47,82.08
CELL_58271,Fibroblast,69.32,38,57.14
CELL_35236,Leukocyte,84.19,23,89.51
CELL_31548,Epithelial,90.77,20,99.43
CELL_84707,Leukocyte,60.64,23,81.44
CELL_78498,Stem Cell,59.0,25,80.65
CELL_94545,Erythrocyte,47.83,13,84.05
CELL_38772,Myocyte,73.32,46,74.42
CELL_84091,Erythrocyte,60.77,29,82.77
CELL_75230,Stem Cell,93.99,32,96.92
CELL_62110,Fibroblast,105.52,20,92.86
CELL_21193,Epithelial,87.24,38,63.71
CELL_49953,Epithelial,53.31,34,78.45
CELL_60919,Fibroblast,60.6,6,78.74
CELL_82567,Leukocyte,53.23,35,77.75
CELL_88832,Stem Cell,39.86,45,57.89
CELL_38651,Myocyte,101.27,32,72.96
CELL_72035,Epithelial,21.27,18,88.26
CELL_26172,Epithelial,67.15,43,50.19
CELL_75763,Erythrocyte,38.55,30,78.97
CELL_49114,Neuron,106.67,39,76.74
CELL_88596,Fibroblast,47.79,15,97.08
CELL_19924,Neuron,43.72,34,74.37
CELL_73365,Fibroblast,54.55,41,81.5
CELL_88094,Fibroblast,114.7,42,62.24
CELL_27983,Epithelial,114.4,23,90.98
CELL_74017,Neuron,74.94,18,59.78
CELL_91531,Stem Cell,115.84,26,98.21
CELL_70292,Erythrocyte,44.84,13,60.78
CELL_25494,Epithelial,115.74,24,87.49
CELL_14645,Epithelial,112.49,13,76.02
CELL_30985,Fibroblast,27.82,20,84.2
CELL_82397,Epithelial,118.27,9,80.52
CELL_36686,Fibroblast,20.4,28,52.48
CELL_82456,Epithelial,58.82,39,70.0
CELL_73258,Myocyte,106.0,33,77.4
CELL_83197,Myocyte,17.58,12,75.82
CELL_69704,Stem Cell,55.9,14,81.65
CELL_97081,Fibroblast,59.22,48,93.77
CELL_19227,Leukocyte,95.4,45,62.77
CELL_14215,Neuron,11.12,27,97.19
CELL_20454,Myocyte,110.43,46,52.46
CELL_13740,Myocyte,119.17,46,69.72
CELL_47745,Fibroblast,50.66,42,84.19
CELL_67279,Myocyte,98.0,15,79.6
CELL_66906,Erythrocyte,111.46,34,56.96
CELL_28503,Epithelial,5.18,21,62.68
CELL_91442,Fibroblast,30.7,37,69.82
CELL_32243,Erythrocyte,33.76,43,90.73
CELL_96768,Neuron,31.73,47,92.81
CELL_94932,Epithelial,55.61,14,87.31
CELL_58886,Myocyte,13.49,27,70.64
CELL_57389,Neuron,99.18,39,99.69
CELL_21368,Epithelial,89.28,15,75.42
CELL_81287,Stem Cell,7.13,27,69.07
CELL_18532,Leukocyte,90.2,7,63.77
CELL_86999,Leukocyte,67.68,36,93.85
CELL_84520,Leukocyte,44.51,19,74.02
CELL_20878,Stem Cell,56.87,35,77.49
CELL_56087,Epithelial,28.57,23,90.46
CELL_50340,Fibroblast,96.61,32,98.12
CELL_63507,Epithelial,64.13,15,58.96
CELL_35593,Epithelial,40.84,41,75.86
CELL_59704,Myocyte,26.53,40,79.93
CELL_96670,Stem Cell,82.98,49,76.3
CELL_72178,Epithelial,102.28,33,53.54
CELL_90726,Leukocyte,26.69,47,75.04
CELL_41221,Epithelial,23.89,44,71.88
CELL_10881,Fibroblast,90.49,37,53.54
CELL_98483,Neuron,68.52,30,86.52
CELL_92984,Fibroblast,112.68,46,97.21
CELL_26136,Myocyte,119.9,37,99.2
CELL_39466,Epithelial,55.51,15,58.4
CELL_87994,Fibroblast,64.17,50,57.51
CELL_52067,Leukocyte,11.67,19,59.49
CELL_55631,Erythrocyte,16.36,30,81.6
CELL_62407,Stem Cell,59.83,32,81.86
CELL_91748,Leukocyte,25.21,46,66.77
CELL_91683,Erythrocyte,45.33,27,51.79
CELL_90113,Leukocyte,44.44,16,80.25
CELL_19127,Neuron,58.99,9,77.29
CELL_26207,Epithelial,84.72,24,98.63
CELL_18107,Stem Cell,56.44,5,83.25
CELL_47015,Stem Cell,118.16,48,96.57
CELL_96787,Myocyte,100.41,21,66.44
CELL_76180,Stem Cell,48.51,35,87.99
CELL_66298,Fibroblast,70.07,20,78.01
CELL_72553,Neuron,96.59,28,59.91
CELL_87721,Epithelial,50.72,10,78.44
CELL_48210,Stem Cell,42.32,35,90.29
CELL_55395,Myocyte,62.19,45,86.36
CELL_12759,Neuron,63.52,48,55.76
CELL_39541,Stem Cell,56.79,16,90.21
CELL_29020,Neuron,35.31,21,63.08
CELL_42812,Fibroblast,9.63,30,92.37
CELL_10166,Myocyte,5.52,5,66.83
CELL_51934,Neuron,72.51,9,85.7
CELL_70800,Fibroblast,99.96,43,57.69
CELL_88678,Epithelial,87.95,46,56.04
CELL_46596,Epithelial,38.33,12,58.32
CELL_10742,Stem Cell,60.89,35,84.32
CELL_37562,Erythrocyte,15.99,15,66.3
CELL_45246,Fibroblast,47.22,5,62.63
CELL_95593,Neuron,49.32,46,98.91
CELL_48130,Fibroblast,89.9,19,94.25
CELL_62352,Neuron,106.05,38,77.44
CELL_78144,Epithelial,49.19,10,59.66
CELL_50334,Leukocyte,93.93,32,57.09
CELL_93830,Erythrocyte,74.81,43,73.58
CELL_96457,Neuron,105.03,31,60.0
CELL_72707,Fibroblast,57.95,12,77.57
CELL_35741,Epithelial,99.11,41,92.76
CELL_89835,Epithelial,31.38,7,97.02
CELL_18912,Stem Cell,106.16,22,64.06
CELL_36401,Fibroblast,76.68,42,99.87
CELL_51734,Erythrocyte,62.71,30,67.65
CELL_34210,Myocyte,102.25,23,77.91
CELL_21159,Epithelial,23.25,24,93.65
CELL_84608,Stem Cell,39.82,15,60.95
CELL_53565,Myocyte,71.96,48,50.91
CELL_96372,Fibroblast,74.77,9,54.33
CELL_81265,Stem Cell,21.8,21,60.58
CELL_59523,Leukocyte,39.14,5,57.16
CELL_11126,Myocyte,85.99,37,91.29
CELL_69843,Neuron,86.4,44,87.93
CELL_95835,Epithelial,30.37,37,62.38
CELL_89805,Epithelial,109.47,8,59.6
CELL_80051,Myocyte,110.74,17,72.23
CELL_10828,Erythrocyte,36.17,17,55.56
CELL_36912,Epithelial,79.07,28,75.15
CELL_25624,Erythrocyte,47.12,32,90.52
CELL_78742,Fibroblast,50.25,34,95.54
CELL_72630,Leukocyte,97.8,26,74.24
CELL_27319,Fibroblast,54.51,37,86.16
CELL_70983,Epithelial,18.5,29,62.55
CELL_26106,Erythrocyte,46.42,7,72.85
CELL_33313,Leukocyte,74.01,20,56.13
CELL_91434,Epithelial,22.39,43,53.36
CELL_56726,Erythrocyte,14.31,49,72.5
CELL_36831,Erythrocyte,44.93,34,66.23
CELL_89546,Myocyte,58.23,45,96.67
CELL_48111,Erythrocyte,16.97,39,97.95
CELL_76432,Erythrocyte,113.68,39,83.13
CELL_69444,Myocyte,76.71,50,78.68
CELL_32406,Leukocyte,64.22,37,96.44
CELL_98937,Epithelial,12.79,21,87.98
CELL_10595,Leukocyte,74.79,32,87.62
CELL_28359,Epithelial,67.85,31,73.92
CELL_35276,Fibroblast,48.85,17,95.01
CELL_21529,Fibroblast,61.33,36,67.59
CELL_18687,Myocyte,83.34,31,99.71
CELL_44925,Epithelial,67.39,30,88.55
CELL_70119,Erythrocyte,37.07,24,87.27
CELL_88573,Leukocyte,117.67,41,82.34
CELL_42386,Leukocyte,34.04,43,51.15
CELL_60867,Erythrocyte,114.24,32,69.9
CELL_33508,Neuron,118.63,11,64.94
CELL_97081,Epithelial,47.56,12,82.93
CELL_13884,Fibroblast,23.72,39,90.77
CELL_78731,Fibroblast,8.47,39,71.18
CELL_68480,Myocyte,118.35,48,88.98
CELL_70889,Neuron,118.24,6,83.07
CELL_15348,Fibroblast,118.55,40,63.33
CELL_16832,Erythrocyte,48.72,15,55.91
CELL_99876,Erythrocyte,115.38,50,55.15
CELL_56696,Myocyte,64.27,11,50.87
CELL_58202,Myocyte,5.3,15,64.44
CELL_76341,Epithelial,117.82,20,85.0
CELL_91219,Epithelial,62.5,19,88.86
CELL_61114,Stem Cell,36.33,8,90.1
CELL_25339,Leukocyte,65.17,14,79.78
CELL_39607,Fibroblast,57.43,42,88.72
CELL_19610,Neuron,63.86,32,85.83
CELL_32971,Myocyte,47.75,40,74.21
CELL_16044,Epithelial,68.24,9,66.13
CELL_11268,Myocyte,64.29,49,98.63
CELL_47859,Fibroblast,64.27,32,93.81
CELL_21925,Neuron,53.73,46,86.5
CELL_59478,Fibroblast,27.74,43,99.12
CELL_21823,Leukocyte,80.0,45,61.34
CELL_57186,Stem Cell,32.44,45,92.58
CELL_69031,Neuron,49.29,31,86.84
CELL_47542,Neuron,111.88,7,83.35
CELL_49682,Leukocyte,118.78,39,83.47
CELL_66421,Erythrocyte,43.04,50,71.36
CELL_40430,Stem Cell,24.22,40,80.36
CELL_64713,Neuron,18.79,16,71.59
CELL_64477,Epithelial,72.7,5,97.85
CELL_96213,Fibroblast,27.58,34,62.0
CELL_33777,Leukocyte,31.01,39,77.08
CELL_92305,Stem Cell,60.8,41,99.15
CELL_73789,Neuron,64.99,18,74.91
CELL_29495,Stem Cell,110.35,40,85.14
CELL_39459,Epithelial,69.43,15,71.98
CELL_21832,Epithelial,18.22,8,80.83
CELL_76461,Leukocyte,114.39,34,83.51
CELL_31866,Myocyte,71.78,16,55.42
CELL_53982,Erythrocyte,65.65,7,88.59
CELL_55714,Fibroblast,77.12,23,70.64
CELL_42509,Myocyte,119.09,31,78.24
CELL_27463,Erythrocyte,10.16,46,50.74
CELL_44472,Fibroblast,87.07,33,61.27
CELL_65738,Stem Cell,59.37,30,70.45
CELL_47371,Erythrocyte,8.76,50,58.19
CELL_42679,Leukocyte,6.43,22,71.68
CELL_48063,Fibroblast,38.32,43,84.86
CELL_92759,Epithelial,56.41,32,51.88
CELL_90635,Erythrocyte,25.46,15,87.88
CELL_85835,Neuron,31.29,45,93.61
CELL_18283,Epithelial,100.61,32,62.64
CELL_71293,Leukocyte,41.96,41,67.95
CELL_57559,Erythrocyte,93.0,14,96.55
CELL_66596,Erythrocyte,96.74,40,66.15
CELL_76439,Myocyte,54.39,10,72.09
CELL_37846,Neuron,37.01,8,50.56
CELL_94514,Erythrocyte,36.09,46,83.08
CELL_50717,Leukocyte,91.89,11,86.39
CELL_80736,Neuron,118.14,47,88.32
CELL_71857,Leukocyte,45.26,30,87.68
CELL_13474,Leukocyte,55.69,27,98.64
CELL_21089,Fibroblast,99.53,7,82.44
CELL_86242,Myocyte,92.63,48,78.19
CELL_51017,Neuron,73.73,15,54.65
CELL_81709,Stem Cell,69.88,32,63.61
CELL_34876,Erythrocyte,20.42,14,88.22
CELL_83404,Stem Cell,75.18,30,77.61
CELL_49207,Erythrocyte,17.7,42,56.94
CELL_48726,Fibroblast,18.05,9,97.52
CELL_42467,Myocyte,38.02,48,82.66
CELL_62335,Neuron,30.04,27,62.9
CELL_52994,Neuron,13.92,12,52.48
CELL_93169,Myocyte,28.45,30,56.24
CELL_71479,Leukocyte,24.91,9,59.35
CELL_32309,Stem Cell,71.78,12,78.16
CELL_92874,Epithelial,35.82,7,56.69
CELL_85559,Fibroblast,41.55,34,64.71
CELL_61075,Stem Cell,70.93,20,89.74
CELL_12349,Epithelial,102.51,46,72.42
CELL_45050,Fibroblast,23.89,22,54.23
CELL_68896,Myocyte,103.76,27,63.04
CELL_42858,Leukocyte,24.22,12,85.72
CELL_20235,Erythrocyte,71.21,8,93.95
CELL_74210,Fibroblast,84.51,35,67.96
CELL_80081,Stem Cell,107.9,47,54.29
CELL_77868,Neuron,36.29,49,76.35
CELL_45563,Neuron,107.28,8,94.64
CELL_68914,Leukocyte,78.52,35,93.98
CELL_47216,Leukocyte,97.56,12,87.89
CELL_11285,Myocyte,100.81,18,99.51
CELL_71487,Stem Cell,69.74,13,96.15
CELL_81045,Leukocyte,94.69,7,63.72
CELL_52441,Stem Cell,116.7,10,74.89
CELL_69573,Leukocyte,86.74,46,72.87
CELL_13999,Erythrocyte,76.36,31,86.9
CELL_61991,Epithelial,7.04,37,95.66
CELL_95634,Leukocyte,109.94,8,66.02
CELL_81483,Erythrocyte,31.14,46,95.65
CELL_25228,Leukocyte,111.18,19,69.71
CELL_80286,Erythrocyte,32.06,22,77.24
CELL_73078,Stem Cell,110.87,19,98.44
CELL_26133,Myocyte,84.47,20,60.6
CELL_93660,Leukocyte,36.59,48,67.86
