cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_25950,Fibroblast,33.77,35,83.08
CELL_94015,Stem Cell,69.59,37,74.55
CELL_43451,Leukocyte,7.9,7,57.06
CELL_98001,Epithelial,30.68,37,69.22
CELL_63957,Neuron,93.62,19,86.61
CELL_32617,Stem Cell,39.48,44,60.69
CELL_78005,Stem Cell,68.3,32,79.02
CELL_81942,Fibroblast,68.08,26,96.43
CELL_12905,Fibroblast,78.89,42,96.25
CELL_22211,Stem Cell,27.86,43,65.07
CELL_20498,Myocyte,62.33,8,54.27
CELL_84758,Myocyte,47.67,10,55.91
CELL_11397,Leukocyte,119.78,6,82.89
CELL_38710,Neuron,55.9,40,94.73
CELL_95720,Erythrocyte,104.74,33,60.66
CELL_81159,Leukocyte,45.9,37,84.53
CELL_52159,Erythrocyte,113.32,7,50.24
CELL_30853,Fibroblast,117.77,13,87.18
CELL_83686,Fibroblast,100.19,42,61.65
CELL_77585,Leukocyte,83.58,21,71.71
CELL_98623,Neuron,69.03,34,89.63
CELL_24426,Epithelial,52.38,48,99.16
CELL_70689,Fibroblast,17.02,18,60.6
CELL_86067,Fibroblast,54.51,26,83.13
CELL_37404,Myocyte,80.41,48,85.77
CELL_15944,Epithelial,97.47,47,60.6
CELL_79330,Epithelial,74.1,16,50.49
CELL_93859,Erythrocyte,22.62,32,56.11
CELL_89893,Epithelial,106.92,24,96.38
CELL_96497,Erythrocyte,10.19,38,84.25
CELL_16706,Fibroblast,59.39,50,91.26
CELL_90569,Leukocyte,32.74,39,99.86
CELL_66262,Neuron,72.35,24,93.24
CELL_59245,Epithelial,37.64,22,75.57
CELL_95655,Neuron,85.54,38,93.14
CELL_99456,Myocyte,68.13,9,85.54
CELL_22665,Fibroblast,59.68,20,76.24
CELL_62726,Epithelial,115.63,35,66.48
CELL_12682,Epithelial,66.02,39,97.87
CELL_44863,Leukocyte,75.3,37,52.44
CELL_24464,Stem Cell,58.91,25,73.72
CELL_64684,Fibroblast,113.84,30,84.57
CELL_76509,Neuron,42.4,14,96.82
CELL_28630,Neuron,102.47,20,94.78
CELL_19415,Stem Cell,35.62,30,61.99
CELL_69857,Leukocyte,7.89,35,71.12
CELL_63195,Stem Cell,67.29,42,84.17
CELL_77710,Neuron,75.09,48,62.42
CELL_65774,Stem Cell,78.22,31,82.82
CELL_86381,Erythrocyte,114.57,15,82.91
CELL_82792,Stem Cell,110.78,6,63.75
CELL_89558,Epithelial,14.68,42,99.75
CELL_19902,Neuron,19.57,50,63.98
CELL_30311,Erythrocyte,43.13,18,89.37
CELL_14544,Neuron,116.46,22,90.18
CELL_48850,Epithelial,54.99,24,50.36
CELL_75465,Leukocyte,110.03,32,80.28
CELL_72284,Epithelial,50.47,7,68.81
CELL_17056,Myocyte,65.56,27,61.74
CELL_85789,Stem Cell,62.08,46,88.22
CELL_41411,Leukocyte,117.84,8,54.38
CELL_93604,Stem Cell,63.6,38,77.56
CELL_52089,Leukocyte,32.54,14,57.75
CELL_57024,Myocyte,23.97,44,77.68
CELL_16247,Stem Cell,92.4,6,94.36
CELL_35121,Myocyte,42.47,30,60.66
CELL_24671,Epithelial,43.7,40,75.01
CELL_58739,Myocyte,72.6,5,88.82
CELL_20675,Epithelial,108.63,36,79.78
CELL_60067,Epithelial,56.2,41,74.29
CELL_60042,Epithelial,77.73,9,76.75
CELL_84906,Erythrocyte,25.25,13,99.11
CELL_74984,Neuron,62.73,43,85.77
CELL_73596,Epithelial,11.41,37,50.84
CELL_80517,Myocyte,84.71,26,74.17
CELL_36796,Fibroblast,46.9,37,81.58
CELL_93738,Myocyte,99.27,9,65.61
CELL_41843,Epithelial,43.3,36,69.51
