cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_32637,Erythrocyte,101.43,29,58.62
CELL_56051,Neuron,30.31,44,79.3
CELL_11598,Leukocyte,119.32,7,57.74
CELL_33802,Neuron,26.22,47,71.69
CELL_15384,Myocyte,20.27,46,66.0
CELL_80214,Erythrocyte,11.65,33,56.23
CELL_39679,Leukocyte,113.71,44,57.51
CELL_56839,Epithelial,24.99,10,55.42
CELL_99038,Stem Cell,40.59,30,71.6
CELL_20657,Epithelial,52.33,12,67.25
CELL_72824,Epithelial,54.35,25,85.37
CELL_55859,Erythrocyte,76.37,17,71.13
CELL_78581,Epithelial,41.56,21,78.97
CELL_27645,Leukocyte,77.81,9,99.62
CELL_52936,Epithelial,82.38,21,74.67
CELL_90798,Fibroblast,15.26,43,88.17
CELL_77653,Myocyte,89.14,44,51.78
CELL_94931,Fibroblast,116.88,42,85.04
CELL_65335,Fibroblast,92.31,8,93.26
CELL_35898,Stem Cell,44.56,31,91.79
CELL_30093,Leukocyte,28.0,12,70.11
CELL_81352,Stem Cell,97.04,23,51.3
CELL_11619,Myocyte,74.48,7,92.18
CELL_96366,Neuron,39.44,46,58.65
CELL_66891,Stem Cell,39.95,36,55.9
CELL_62244,Myocyte,41.21,46,94.0
CELL_34276,Stem Cell,15.84,41,86.49
CELL_61236,Myocyte,105.87,50,61.31
CELL_28825,Myocyte,84.15,6,87.96
CELL_35277,Myocyte,107.12,40,68.89
CELL_36093,Neuron,18.32,30,89.11
CELL_84466,Epithelial,91.4,28,81.8
CELL_73077,Myocyte,37.3,37,65.83
CELL_23616,Epithelial,67.87,11,66.67
CELL_15284,Neuron,88.77,18,65.1
CELL_59357,Neuron,12.76,30,86.69
CELL_84752,Leukocyte,18.26,34,94.84
CELL_45679,Leukocyte,13.89,18,55.05
CELL_79631,Erythrocyte,80.82,31,73.32
CELL_38047,Myocyte,87.61,6,70.1
CELL_37816,Leukocyte,26.0,8,66.76
CELL_11690,Epithelial,44.54,22,66.22
CELL_49073,Stem Cell,116.73,12,96.4
CELL_72383,Leukocyte,111.84,40,55.58
CELL_96982,Erythrocyte,81.26,41,95.93
CELL_70579,Fibroblast,61.69,42,76.38
CELL_87517,Erythrocyte,43.93,16,95.97
CELL_78362,Myocyte,36.21,34,58.8
CELL_36322,Stem Cell,66.68,13,72.55
CELL_99126,Erythrocyte,111.33,44,59.15
CELL_69167,Epithelial,61.73,29,84.06
CELL_19528,Stem Cell,78.8,40,92.38
CELL_93453,Leukocyte,107.07,24,70.34
CELL_17473,Myocyte,89.74,15,73.36
CELL_64025,Myocyte,46.22,17,55.3
CELL_13494,Myocyte,56.77,5,82.19
CELL_46483,Fibroblast,51.79,29,56.53
CELL_95017,Epithelial,90.24,25,84.95
CELL_59337,Epithelial,84.41,36,55.92
CELL_67504,Erythrocyte,85.98,34,81.61
CELL_42829,Myocyte,92.31,22,60.37
CELL_10235,Leukocyte,79.15,27,97.51
CELL_70966,Myocyte,93.77,30,72.19
CELL_80130,Neuron,119.55,24,55.13
CELL_60228,Leukocyte,116.9,40,65.68
CELL_20068,Stem Cell,116.77,33,89.75
CELL_30661,Epithelial,16.65,8,76.67
CELL_96690,Leukocyte,71.38,7,52.11
CELL_76772,Epithelial,105.77,36,63.99
CELL_65971,Neuron,119.96,36,70.77
CELL_59781,Fibroblast,20.21,42,64.96
CELL_37945,Fibroblast,59.53,31,56.0
CELL_32053,Fibroblast,18.93,36,63.18
CELL_62019,Stem Cell,53.93,8,50.24
CELL_94357,Neuron,98.44,36,97.03
CELL_18574,Fibroblast,13.97,41,56.13
CELL_81110,Epithelial,115.7,46,57.61
CELL_88999,Myocyte,29.95,33,58.6
CELL_62578,Neuron,88.2,21,82.69
CELL_50524,Myocyte,47.98,12,91.37
CELL_55837,Myocyte,20.86,32,55.19
CELL_82457,Stem Cell,59.24,24,66.1
CELL_59271,Leukocyte,61.95,27,90.14
CELL_17548,Stem Cell,63.26,44,69.02
CELL_67246,Fibroblast,62.6,41,70.55
CELL_53396,Neuron,100.68,21,65.58
CELL_47015,Erythrocyte,9.0,34,92.25
CELL_71580,Epithelial,104.05,18,71.48
CELL_41486,Leukocyte,24.69,45,50.17
CELL_19134,Fibroblast,100.14,28,83.95
CELL_41801,Leukocyte,82.22,38,93.12
CELL_67153,Epithelial,43.3,26,95.0
CELL_34069,Epithelial,79.08,11,64.27
CELL_65762,Fibroblast,8.83,31,89.24
CELL_92463,Neuron,12.47,12,73.31
CELL_42036,Erythrocyte,46.59,26,56.07
CELL_81470,Leukocyte,43.13,7,63.4
CELL_68389,Neuron,45.07,36,99.08
CELL_60778,Epithelial,68.68,44,99.14
CELL_68567,Fibroblast,84.75,32,72.24
CELL_38882,Epithelial,82.18,43,96.74
CELL_44424,Leukocyte,103.67,25,93.49
CELL_18509,Fibroblast,26.43,10,98.63
CELL_24580,Erythrocyte,102.69,7,96.26
CELL_87772,Myocyte,73.87,44,81.93
CELL_92161,Erythrocyte,113.47,44,57.88
CELL_29590,Leukocyte,5.0,13,52.83
CELL_49012,Leukocyte,15.74,10,73.65
CELL_17429,Erythrocyte,91.92,24,79.3
CELL_64789,Neuron,52.59,23,51.64
CELL_76753,Leukocyte,50.86,15,99.55
CELL_97335,Fibroblast,117.74,24,80.43
CELL_41058,Epithelial,35.03,42,86.19
CELL_69744,Stem Cell,74.95,11,84.01
CELL_85331,Neuron,99.8,15,58.88
CELL_38890,Stem Cell,98.82,41,98.05
CELL_29342,Fibroblast,8.41,47,98.56
CELL_72918,Fibroblast,89.97,32,72.09
CELL_33434,Neuron,21.18,21,98.63
CELL_16248,Stem Cell,55.31,29,51.88
CELL_67702,Stem Cell,118.51,33,64.57
CELL_61352,Leukocyte,65.33,35,97.48
CELL_17015,Myocyte,31.64,20,72.02
CELL_97410,Fibroblast,50.21,31,93.7
CELL_36452,Erythrocyte,21.4,50,61.84
CELL_57139,Epithelial,84.97,18,82.19
CELL_83344,Neuron,109.58,42,51.08
CELL_83726,Leukocyte,46.57,9,69.59
CELL_30832,Epithelial,31.1,48,99.39
CELL_58230,Fibroblast,95.22,23,83.63
CELL_58324,Fibroblast,51.16,34,73.92
CELL_99480,Erythrocyte,5.17,46,50.24
CELL_13516,Leukocyte,13.25,21,50.09
CELL_54649,Epithelial,67.35,19,52.33
CELL_67451,Myocyte,9.62,33,97.18
CELL_58948,Neuron,34.43,38,52.31
CELL_64078,Erythrocyte,97.29,24,80.26
CELL_71973,Neuron,38.91,5,66.76
CELL_18162,Fibroblast,101.61,32,57.87
CELL_58356,Neuron,110.43,39,91.82
CELL_55914,Erythrocyte,69.5,43,52.09
CELL_55240,Fibroblast,29.46,14,84.86
CELL_17828,Myocyte,96.08,15,81.58
CELL_37836,Neuron,38.36,38,59.08
CELL_45619,Erythrocyte,45.05,26,50.05
CELL_52330,Stem Cell,43.02,49,74.52
CELL_37921,Myocyte,92.75,24,90.57
CELL_30525,Stem Cell,117.97,13,68.58
CELL_87818,Epithelial,68.9,28,80.91
CELL_90674,Erythrocyte,28.63,20,88.56
CELL_79740,Leukocyte,89.53,42,93.68
CELL_64834,Leukocyte,12.88,44,57.0
CELL_84794,Stem Cell,100.83,11,67.27
CELL_52433,Myocyte,86.78,5,60.36
CELL_40054,Neuron,118.91,25,77.95
CELL_63690,Leukocyte,80.01,47,63.37
CELL_99645,Neuron,79.84,38,98.26
CELL_13283,Neuron,42.13,12,65.72
CELL_70886,Myocyte,94.43,20,51.14
CELL_47748,Leukocyte,72.91,48,81.31
CELL_74505,Leukocyte,39.51,37,88.07
CELL_89887,Neuron,63.33,48,55.25
CELL_49309,Myocyte,87.07,43,59.15
CELL_63318,Fibroblast,83.83,37,56.1
CELL_36110,Epithelial,48.78,14,89.03
CELL_15870,Stem Cell,25.59,28,54.47
CELL_25923,Myocyte,13.77,35,61.21
CELL_42688,Fibroblast,112.86,18,95.39
CELL_48335,Epithelial,88.45,18,74.3
CELL_79787,Epithelial,97.35,30,84.16
CELL_86255,Fibroblast,90.9,32,86.09
CELL_31228,Epithelial,79.17,47,54.28
CELL_91055,Neuron,49.26,16,80.34
CELL_21046,Stem Cell,58.39,40,58.6
CELL_37910,Leukocyte,13.84,29,90.0
CELL_13586,Myocyte,118.85,32,97.53
CELL_45992,Myocyte,91.92,50,83.34
CELL_47213,Stem Cell,80.42,26,88.71
CELL_41046,Stem Cell,25.01,21,87.5
CELL_50203,Neuron,6.77,36,89.9
CELL_96505,Leukocyte,66.15,39,79.04
CELL_78486,Neuron,72.46,45,96.96
CELL_92503,Epithelial,113.83,46,99.77
CELL_36368,Stem Cell,33.57,24,67.11
CELL_43257,Neuron,17.33,5,79.67
CELL_56771,Stem Cell,112.84,13,54.27
CELL_71313,Stem Cell,105.39,36,77.11
CELL_98393,Stem Cell,30.12,12,57.47
CELL_22196,Myocyte,92.3,14,92.8
CELL_69848,Stem Cell,59.1,36,89.72
CELL_18214,Stem Cell,83.9,11,96.22
CELL_83851,Neuron,25.77,30,69.42
CELL_85364,Myocyte,36.06,24,57.25
CELL_72844,Myocyte,56.5,24,92.19
CELL_45553,Neuron,35.98,48,84.89
CELL_97166,Epithelial,108.62,41,65.87
CELL_90263,Neuron,16.44,37,70.0
CELL_35312,Neuron,76.51,21,76.26
CELL_85662,Neuron,21.14,34,83.31
CELL_10978,Stem Cell,6.97,28,82.97
CELL_95313,Erythrocyte,91.34,38,52.31
CELL_23732,Myocyte,88.67,43,82.72
CELL_70183,Myocyte,58.39,7,59.16
CELL_15029,Myocyte,89.98,40,76.75
CELL_24876,Fibroblast,88.99,45,54.82
CELL_20046,Neuron,92.65,47,86.49
CELL_91999,Neuron,42.32,18,84.39
CELL_87612,Stem Cell,115.95,50,91.44
CELL_28821,Fibroblast,85.24,34,84.41
CELL_64713,Fibroblast,95.01,35,66.25
CELL_18343,Erythrocyte,118.31,12,96.88
CELL_35489,Erythrocyte,119.15,34,96.03
CELL_97198,Epithelial,9.92,21,64.37
CELL_47973,Erythrocyte,33.5,32,60.99
CELL_53880,Leukocyte,17.13,27,82.36
CELL_38403,Epithelial,64.78,33,57.14
CELL_80134,Erythrocyte,43.23,21,75.52
CELL_37704,Myocyte,98.85,44,56.9
CELL_51975,Fibroblast,32.35,14,54.52
CELL_30149,Epithelial,98.64,13,86.87
CELL_32408,Leukocyte,104.54,18,61.74
CELL_42927,Neuron,102.19,27,58.25
CELL_85949,Fibroblast,115.26,6,81.28
CELL_51689,Epithelial,12.36,5,79.67
CELL_89808,Fibroblast,107.43,47,78.8
CELL_57668,Erythrocyte,79.86,10,77.93
CELL_43369,Leukocyte,54.66,46,60.67
CELL_11467,Leukocyte,10.17,9,62.05
CELL_27301,Myocyte,25.13,47,78.57
CELL_38959,Fibroblast,17.62,8,79.4
CELL_72979,Erythrocyte,55.41,6,99.21
CELL_90578,Erythrocyte,67.32,24,80.97
CELL_57220,Epithelial,55.23,14,64.11
CELL_34228,Fibroblast,107.14,20,53.78
CELL_40116,Leukocyte,110.78,11,52.46
CELL_83681,Stem Cell,90.27,32,70.24
CELL_68332,Erythrocyte,19.17,50,96.6
CELL_67953,Erythrocyte,104.61,38,54.92
CELL_96912,Fibroblast,96.73,10,75.88
CELL_76958,Erythrocyte,73.33,46,92.14
CELL_72315,Stem Cell,81.3,46,74.14
CELL_45247,Epithelial,7.99,49,64.67
CELL_66994,Neuron,53.09,39,97.99
CELL_80706,Neuron,44.38,40,95.7
CELL_73638,Leukocyte,84.77,31,58.84
CELL_10858,Leukocyte,53.57,20,86.15
CELL_46087,Fibroblast,83.96,23,73.95
CELL_31777,Myocyte,97.03,32,95.02
CELL_14914,Leukocyte,37.81,43,72.07
CELL_75927,Erythrocyte,117.52,42,56.98
CELL_85768,Neuron,80.37,20,62.9
CELL_56964,Leukocyte,34.76,12,61.06
CELL_45781,Neuron,117.24,14,70.14
CELL_78797,Leukocyte,24.04,21,62.81
CELL_90102,Epithelial,6.8,48,50.88
CELL_80345,Fibroblast,26.19,14,67.32
CELL_82118,Erythrocyte,10.36,18,81.22
CELL_51510,Myocyte,80.53,24,84.9
CELL_79931,Fibroblast,41.99,7,85.21
CELL_48664,Leukocyte,56.26,35,73.61
CELL_49721,Stem Cell,88.21,48,74.8
CELL_74592,Fibroblast,80.37,14,55.44
CELL_99971,Stem Cell,18.64,7,59.34
CELL_36294,Erythrocyte,8.79,19,77.96
CELL_38393,Fibroblast,12.98,47,59.37
CELL_74012,Fibroblast,102.16,20,67.26
CELL_53254,Leukocyte,12.48,30,65.65
CELL_22295,Neuron,88.55,28,50.83
CELL_35765,Leukocyte,63.85,14,56.49
CELL_55745,Stem Cell,41.82,17,96.8
CELL_81043,Epithelial,89.37,30,84.13
CELL_17491,Stem Cell,50.52,24,63.13
CELL_79799,Fibroblast,77.24,5,79.23
CELL_38262,Neuron,5.03,14,60.67
CELL_86305,Stem Cell,80.06,9,94.88
CELL_89917,Erythrocyte,51.56,25,78.52
CELL_87890,Leukocyte,42.38,12,84.99
CELL_56856,Erythrocyte,64.13,23,88.05
CELL_25379,Fibroblast,105.9,14,84.95
CELL_44623,Leukocyte,73.7,9,60.58
CELL_22404,Leukocyte,114.17,9,89.87
