cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_17424,Erythrocyte,85.69,6,91.42
CELL_38202,Myocyte,82.04,42,52.49
CELL_95022,Erythrocyte,54.04,12,74.73
CELL_53349,Leukocyte,117.82,48,50.76
CELL_66040,Myocyte,84.68,13,56.39
CELL_52442,Stem Cell,80.82,44,95.53
CELL_71937,Myocyte,76.02,11,84.99
CELL_59993,Epithelial,37.21,45,85.83
CELL_77778,Neuron,21.38,8,71.21
CELL_72611,Myocyte,11.91,7,95.67
CELL_21682,Stem Cell,91.16,28,57.7
CELL_74154,Stem Cell,119.87,12,72.95
CELL_63761,Erythrocyte,40.73,48,81.42
CELL_17758,Neuron,27.13,35,61.11
CELL_73385,Stem Cell,76.4,28,56.55
CELL_35020,Stem Cell,83.69,44,77.93
CELL_16075,Epithelial,75.74,14,64.81
CELL_78469,Erythrocyte,55.12,41,64.96
CELL_14118,Epithelial,100.54,50,68.83
CELL_23322,Leukocyte,9.36,25,67.71
CELL_79811,Fibroblast,113.93,45,98.03
CELL_16474,Stem Cell,49.32,21,73.3
CELL_52283,Erythrocyte,52.64,10,98.62
CELL_28522,Myocyte,55.19,8,56.42
CELL_60271,Fibroblast,98.92,39,54.57
CELL_60772,Erythrocyte,31.22,35,68.81
CELL_55533,Epithelial,35.35,41,85.36
CELL_94782,Erythrocyte,7.19,9,84.22
CELL_44808,Leukocyte,22.07,40,56.11
CELL_40716,Epithelial,85.19,38,71.2
CELL_44157,Neuron,71.83,40,94.33
CELL_42422,Epithelial,54.01,28,73.42
CELL_70058,Leukocyte,63.9,33,70.36
CELL_71880,Leukocyte,30.46,49,68.82
CELL_42449,Stem Cell,41.21,39,58.09
CELL_20207,Erythrocyte,57.89,43,72.18
CELL_31822,Neuron,31.55,47,98.45
CELL_18432,Stem Cell,106.45,23,60.38
CELL_40591,Neuron,82.19,43,76.62
CELL_36358,Neuron,70.47,18,79.74
CELL_93870,Fibroblast,27.06,19,82.83
CELL_87822,Epithelial,109.79,46,55.37
CELL_25260,Stem Cell,110.6,49,69.86
CELL_14028,Erythrocyte,100.14,37,71.19
CELL_45539,Fibroblast,112.64,35,88.47
CELL_50996,Myocyte,59.27,48,73.65
CELL_55242,Leukocyte,44.65,32,99.0
CELL_49499,Myocyte,15.12,17,63.37
CELL_52527,Stem Cell,47.27,27,54.55
CELL_77351,Epithelial,23.72,15,85.88
CELL_91584,Neuron,80.87,24,53.7
CELL_98486,Erythrocyte,92.63,35,84.75
CELL_18760,Erythrocyte,52.68,9,52.44
CELL_43904,Myocyte,65.87,39,61.75
CELL_48099,Stem Cell,115.61,19,72.13
CELL_35099,Neuron,18.83,38,69.02
CELL_40642,Neuron,65.13,13,79.44
CELL_18531,Fibroblast,68.64,34,60.42
CELL_14181,Leukocyte,65.06,49,59.33
CELL_25267,Epithelial,79.43,19,79.21
CELL_41131,Erythrocyte,62.59,39,79.46
CELL_40749,Stem Cell,80.79,19,56.52
CELL_89677,Epithelial,98.41,32,95.82
CELL_63070,Myocyte,114.05,47,97.23
CELL_42382,Epithelial,13.25,34,91.36
CELL_32259,Fibroblast,80.27,42,67.84
CELL_25905,Erythrocyte,11.37,46,77.8
CELL_37324,Leukocyte,86.14,7,73.24
CELL_97047,Myocyte,61.23,21,80.7
CELL_98378,Myocyte,82.41,44,61.52
CELL_25679,Erythrocyte,57.56,50,99.31
CELL_30596,Epithelial,32.5,22,83.68
CELL_40089,Myocyte,9.09,27,80.5
CELL_62407,Myocyte,15.5,27,64.78
CELL_24494,Leukocyte,110.8,21,80.14
CELL_26539,Fibroblast,100.42,29,60.98
CELL_14156,Leukocyte,58.2,48,74.31
CELL_54059,Stem Cell,106.66,46,75.93
CELL_54832,Fibroblast,112.88,32,85.4
CELL_50285,Epithelial,84.41,12,75.36
CELL_92451,Myocyte,99.57,29,64.71
CELL_26316,Stem Cell,41.45,20,56.9
CELL_23004,Fibroblast,118.65,36,63.75
CELL_76848,Stem Cell,9.75,14,50.34
CELL_45440,Erythrocyte,60.29,13,85.27
CELL_35000,Leukocyte,29.17,31,87.24
CELL_78272,Erythrocyte,92.46,50,50.16
CELL_92782,Epithelial,14.77,18,57.83
CELL_25037,Myocyte,92.47,45,91.39
CELL_64595,Leukocyte,99.01,46,82.65
CELL_42228,Leukocyte,69.36,25,79.48
CELL_72093,Erythrocyte,95.92,36,93.18
CELL_94017,Stem Cell,93.36,43,75.53
CELL_11879,Epithelial,71.78,35,98.73
CELL_18241,Leukocyte,46.7,34,54.01
CELL_12543,Stem Cell,44.87,30,84.68
CELL_43179,Epithelial,23.11,14,51.78
CELL_48501,Leukocyte,25.08,27,69.62
CELL_47880,Fibroblast,65.98,38,93.21
CELL_75424,Myocyte,67.59,35,81.24
CELL_16550,Neuron,96.09,22,76.85
CELL_34416,Erythrocyte,40.25,5,97.36
CELL_99259,Leukocyte,100.35,34,59.15
CELL_32771,Leukocyte,51.21,7,75.2
CELL_26335,Erythrocyte,59.26,34,90.34
CELL_27326,Leukocyte,101.11,42,57.03
CELL_90450,Myocyte,22.4,12,97.46
CELL_83838,Fibroblast,19.06,44,96.53
CELL_90375,Erythrocyte,50.45,12,79.14
CELL_42931,Stem Cell,11.86,48,70.67
CELL_12489,Neuron,19.39,28,57.16
CELL_63364,Erythrocyte,81.9,20,73.31
CELL_81076,Neuron,20.67,11,63.82
CELL_81614,Neuron,116.38,11,92.05
CELL_73767,Epithelial,25.32,8,82.22
CELL_42415,Myocyte,36.0,37,94.61
CELL_82473,Fibroblast,18.86,19,78.36
CELL_58057,Fibroblast,42.08,25,96.55
CELL_51092,Stem Cell,47.72,38,52.46
CELL_38642,Leukocyte,88.53,13,72.65
CELL_40858,Erythrocyte,101.8,15,60.41
CELL_74445,Neuron,37.3,31,66.86
CELL_32575,Stem Cell,41.42,11,66.94
CELL_87286,Erythrocyte,26.42,9,58.6
CELL_30072,Erythrocyte,39.14,20,50.61
CELL_74565,Erythrocyte,76.34,49,69.05
CELL_82165,Myocyte,57.17,31,94.55
CELL_37725,Leukocyte,33.63,22,68.52
CELL_51735,Fibroblast,58.95,28,67.03
CELL_97988,Fibroblast,56.09,20,89.14
CELL_32542,Neuron,87.03,46,80.31
CELL_97960,Fibroblast,43.93,48,68.58
CELL_81100,Neuron,85.15,15,90.11
CELL_55815,Stem Cell,36.8,45,79.11
CELL_11936,Stem Cell,28.2,33,99.44
CELL_39878,Neuron,13.64,16,77.8
CELL_28183,Stem Cell,102.29,24,92.45
CELL_65741,Leukocyte,29.44,5,86.1
CELL_31425,Stem Cell,118.31,20,72.22
CELL_60866,Epithelial,76.76,26,70.66
CELL_35175,Stem Cell,6.85,9,74.44
CELL_14169,Epithelial,69.57,18,90.04
CELL_19996,Myocyte,9.99,16,73.95
CELL_92317,Leukocyte,96.94,34,85.48
CELL_27591,Myocyte,56.8,34,89.44
CELL_93020,Fibroblast,9.7,25,78.96
CELL_49175,Stem Cell,68.56,46,87.34
CELL_59870,Stem Cell,65.34,6,73.06
CELL_97166,Fibroblast,10.56,14,99.08
CELL_26099,Stem Cell,55.14,11,79.49
