cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_24772,Myocyte,35.93,42,56.15
CELL_43388,Epithelial,44.82,38,64.87
CELL_54289,Leukocyte,99.69,45,87.58
CELL_68681,Leukocyte,98.19,27,52.16
CELL_18142,Epithelial,108.35,16,71.81
CELL_76134,Myocyte,8.58,27,78.76
CELL_13818,Stem Cell,23.4,29,95.95
CELL_55487,Stem Cell,35.77,36,77.5
CELL_60482,Fibroblast,55.18,26,68.63
CELL_11629,Fibroblast,24.55,25,95.28
CELL_84413,Erythrocyte,96.73,24,54.19
CELL_83342,Myocyte,6.75,43,94.65
CELL_13352,Myocyte,22.96,10,84.3
CELL_98932,Myocyte,94.91,31,67.45
CELL_44260,Epithelial,22.64,36,57.05
CELL_14601,Neuron,103.66,38,88.52
CELL_66833,Fibroblast,57.29,28,62.55
CELL_87470,Fibroblast,106.04,15,71.44
CELL_62842,Leukocyte,31.87,20,67.49
CELL_84957,Epithelial,44.25,19,60.23
CELL_95876,Neuron,55.39,16,53.15
CELL_13290,Epithelial,89.82,34,53.23
CELL_93412,Stem Cell,97.34,36,69.86
CELL_80104,Epithelial,112.96,43,85.84
CELL_58072,Myocyte,56.65,16,76.22
CELL_83796,Myocyte,25.21,17,85.14
CELL_66546,Epithelial,12.81,49,50.35
CELL_46227,Epithelial,5.65,10,90.58
CELL_30312,Neuron,91.91,12,62.38
CELL_34958,Stem Cell,51.58,26,96.22
CELL_72486,Epithelial,67.09,48,58.89
CELL_91597,Neuron,118.4,19,61.91
CELL_28255,Leukocyte,74.82,31,97.81
CELL_74103,Neuron,103.53,40,74.74
CELL_21318,Fibroblast,64.07,38,62.51
CELL_24452,Neuron,104.62,44,51.39
CELL_27504,Fibroblast,83.63,50,67.15
CELL_32721,Epithelial,5.04,32,93.29
CELL_26398,Stem Cell,89.77,31,65.45
CELL_14813,Fibroblast,9.56,18,69.98
CELL_26013,Erythrocyte,18.2,47,87.05
CELL_46114,Fibroblast,86.81,37,85.2
CELL_91470,Stem Cell,60.91,15,82.01
CELL_94948,Stem Cell,75.5,47,74.65
CELL_16100,Neuron,59.47,35,87.88
CELL_57642,Myocyte,67.65,26,70.28
CELL_40560,Fibroblast,10.63,42,68.27
CELL_82009,Stem Cell,46.81,25,78.68
CELL_45514,Erythrocyte,5.19,10,60.03
CELL_53303,Erythrocyte,106.76,48,65.73
CELL_98800,Epithelial,27.93,5,60.96
CELL_68526,Fibroblast,78.05,11,62.12
CELL_81941,Stem Cell,7.7,14,70.23
CELL_45849,Leukocyte,74.67,34,91.83
CELL_13020,Stem Cell,23.36,34,65.63
CELL_11183,Epithelial,28.44,41,80.95
CELL_13340,Neuron,87.96,36,94.31
CELL_14041,Erythrocyte,5.14,26,56.72
CELL_19850,Epithelial,116.61,34,92.07
CELL_45575,Fibroblast,61.22,5,85.87
CELL_98089,Stem Cell,117.98,35,59.79
CELL_52303,Neuron,30.31,8,92.9
CELL_45904,Myocyte,82.81,27,81.7
CELL_97823,Leukocyte,55.15,8,67.83
CELL_50448,Myocyte,96.48,21,90.92
CELL_24633,Erythrocyte,10.51,32,99.81
CELL_92219,Stem Cell,12.25,42,61.19
CELL_57392,Erythrocyte,62.66,30,59.96
CELL_43998,Fibroblast,47.23,49,85.57
CELL_13046,Erythrocyte,80.15,33,67.88
CELL_79362,Myocyte,42.73,42,87.59
CELL_52445,Fibroblast,103.84,45,98.74
CELL_98440,Stem Cell,20.53,6,93.25
CELL_23044,Erythrocyte,92.85,49,65.15
