cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_37385,Epithelial,96.81,38,70.4
CELL_34464,Erythrocyte,42.1,36,73.32
CELL_54394,Leukocyte,17.02,21,83.34
CELL_98966,Erythrocyte,14.87,9,95.66
CELL_81570,Leukocyte,91.27,25,88.17
CELL_83023,Erythrocyte,82.83,10,74.98
CELL_31977,Myocyte,94.05,12,77.04
CELL_97369,Myocyte,93.95,22,87.71
CELL_54969,Stem Cell,31.92,42,82.33
CELL_92462,Erythrocyte,81.02,28,52.74
CELL_64920,Epithelial,108.99,8,93.35
CELL_95070,Fibroblast,7.22,6,81.4
CELL_92521,Myocyte,72.24,11,99.98
CELL_28026,Leukocyte,110.24,50,63.22
CELL_33416,Erythrocyte,89.69,37,67.4
CELL_26930,Leukocyte,6.84,14,67.79
CELL_90372,Epithelial,18.75,25,72.37
CELL_36594,Neuron,111.59,15,67.63
CELL_56014,Fibroblast,19.04,7,96.86
CELL_48480,Leukocyte,99.87,47,90.47
CELL_56236,Epithelial,68.41,48,78.4
CELL_93176,Fibroblast,13.17,24,54.99
CELL_92244,Neuron,105.8,14,90.09
CELL_18222,Erythrocyte,48.68,10,57.74
CELL_42659,Leukocyte,106.87,16,53.36
CELL_60176,Stem Cell,88.88,36,56.93
CELL_53896,Leukocyte,69.24,6,99.31
CELL_55504,Neuron,41.15,26,80.05
CELL_15558,Myocyte,23.64,18,83.33
CELL_68448,Epithelial,66.69,41,87.92
CELL_54238,Neuron,94.46,10,84.45
CELL_86250,Erythrocyte,39.3,39,76.09
CELL_27336,Myocyte,29.71,8,92.09
CELL_65690,Stem Cell,75.44,34,81.53
CELL_64240,Epithelial,16.94,39,95.36
CELL_26858,Fibroblast,83.55,45,54.38
CELL_31649,Epithelial,36.45,46,61.29
CELL_54668,Myocyte,104.92,27,76.29
CELL_35740,Erythrocyte,78.6,21,98.18
CELL_97232,Erythrocyte,50.4,16,90.8
CELL_26287,Neuron,31.32,42,90.88
CELL_24355,Myocyte,30.55,24,62.09
CELL_95335,Epithelial,14.73,10,78.27
CELL_37088,Leukocyte,5.51,40,68.03
CELL_84774,Epithelial,43.22,7,92.67
CELL_87024,Myocyte,32.16,21,73.35
CELL_24890,Neuron,8.92,23,94.83
CELL_18342,Neuron,54.63,35,62.38
CELL_20333,Epithelial,103.83,40,54.49
CELL_97960,Leukocyte,19.76,40,78.76
CELL_45283,Fibroblast,109.75,40,83.44
CELL_73571,Fibroblast,49.48,39,99.63
CELL_80008,Neuron,107.51,9,83.92
CELL_57155,Epithelial,21.77,48,55.88
CELL_49664,Erythrocyte,35.55,36,85.7
CELL_42581,Erythrocyte,110.87,25,60.54
CELL_41562,Erythrocyte,48.52,41,80.91
CELL_60687,Myocyte,32.55,17,86.09
CELL_80824,Stem Cell,6.11,26,88.45
CELL_25637,Neuron,83.83,7,89.43
CELL_47298,Fibroblast,118.57,22,69.06
CELL_15060,Epithelial,31.33,28,53.05
CELL_45081,Fibroblast,103.99,45,94.76
CELL_43368,Myocyte,38.34,11,76.62
CELL_27158,Stem Cell,56.42,21,73.31
CELL_83471,Myocyte,63.61,5,66.85
CELL_58445,Epithelial,42.5,7,86.53
CELL_18515,Leukocyte,5.07,11,84.64
CELL_87193,Neuron,107.5,41,51.64
CELL_17864,Erythrocyte,76.33,32,62.08
CELL_28224,Epithelial,75.54,46,61.85
CELL_12127,Stem Cell,40.73,38,80.38
CELL_77528,Neuron,47.3,43,95.84
CELL_14768,Neuron,25.49,44,78.88
CELL_34598,Stem Cell,94.77,41,95.34
CELL_44810,Neuron,113.98,32,73.6
CELL_15742,Neuron,49.15,14,64.11
CELL_19542,Myocyte,56.12,46,75.38
CELL_96359,Stem Cell,55.51,22,80.58
CELL_25994,Fibroblast,97.68,13,85.17
CELL_41270,Myocyte,15.08,20,91.03
CELL_16037,Erythrocyte,66.57,32,58.52
CELL_33823,Myocyte,74.43,15,95.48
CELL_18377,Neuron,79.95,23,93.3
CELL_67318,Fibroblast,18.1,47,68.46
CELL_78590,Epithelial,57.66,12,85.55
CELL_52513,Myocyte,111.11,30,60.6
CELL_31012,Stem Cell,14.27,42,98.39
CELL_91432,Epithelial,103.58,37,90.9
CELL_78119,Erythrocyte,5.07,5,71.92
CELL_69558,Stem Cell,114.94,6,62.41
CELL_39895,Neuron,69.04,6,86.83
CELL_29506,Myocyte,115.75,33,82.87
CELL_37133,Leukocyte,20.92,37,82.06
CELL_52399,Erythrocyte,40.8,45,86.76
CELL_22695,Leukocyte,26.06,42,78.35
CELL_23751,Epithelial,83.3,36,58.22
CELL_46515,Neuron,79.62,28,58.23
CELL_81971,Erythrocyte,69.14,29,98.59
CELL_63062,Stem Cell,97.58,42,84.77
CELL_40037,Stem Cell,82.32,9,97.4
CELL_59628,Neuron,71.59,14,85.52
CELL_68156,Myocyte,8.73,29,82.95
CELL_48765,Neuron,67.33,10,53.93
CELL_47710,Epithelial,96.62,19,92.44
CELL_72476,Stem Cell,20.13,39,72.45
CELL_29195,Myocyte,7.01,27,67.59
CELL_95243,Myocyte,98.89,12,96.63
CELL_11991,Stem Cell,117.57,24,83.72
CELL_27486,Fibroblast,71.13,43,57.33
CELL_97415,Erythrocyte,107.7,26,76.19
CELL_64350,Stem Cell,72.88,6,94.88
CELL_69852,Neuron,85.51,28,76.09
CELL_46357,Epithelial,45.31,7,70.8
CELL_48024,Myocyte,100.87,29,53.71
CELL_22074,Fibroblast,80.18,40,50.02
CELL_60378,Neuron,113.77,46,71.32
CELL_38536,Leukocyte,43.89,48,95.89
CELL_32815,Neuron,51.06,50,77.13
CELL_41919,Fibroblast,113.39,18,65.86
CELL_71655,Myocyte,81.42,11,90.24
CELL_41942,Erythrocyte,41.95,26,52.82
CELL_13511,Epithelial,118.31,42,61.99
CELL_49611,Erythrocyte,64.44,23,87.25
CELL_51620,Leukocyte,46.03,26,70.13
CELL_43415,Erythrocyte,80.74,45,72.53
CELL_93673,Leukocyte,113.55,21,71.93
CELL_30592,Erythrocyte,72.69,23,54.42
CELL_61786,Stem Cell,70.41,29,97.0
CELL_98637,Neuron,84.95,41,80.5
CELL_62624,Erythrocyte,36.56,41,97.15
CELL_33810,Myocyte,57.94,46,59.76
CELL_63098,Myocyte,81.18,36,59.14
CELL_64026,Erythrocyte,96.76,44,74.15
CELL_28645,Fibroblast,55.04,19,85.62
CELL_58891,Myocyte,87.97,18,85.3
CELL_63398,Epithelial,108.82,9,50.7
CELL_96447,Myocyte,41.95,43,70.37
CELL_21504,Leukocyte,52.84,19,71.4
CELL_47732,Erythrocyte,103.11,40,50.34
CELL_72210,Myocyte,66.37,18,57.21
CELL_49949,Epithelial,16.14,23,70.87
CELL_14353,Erythrocyte,63.65,9,68.04
CELL_64361,Fibroblast,29.99,42,60.9
CELL_37078,Stem Cell,114.66,32,94.27
CELL_63606,Erythrocyte,56.86,44,82.14
CELL_37241,Fibroblast,102.98,9,60.95
CELL_63107,Fibroblast,73.07,25,86.44
CELL_21635,Fibroblast,83.6,18,83.62
CELL_20907,Epithelial,58.19,26,87.9
CELL_48742,Erythrocyte,117.44,20,65.63
CELL_13333,Neuron,63.7,38,69.06
CELL_72764,Epithelial,74.71,21,51.68
CELL_79730,Fibroblast,116.2,15,70.21
CELL_97334,Stem Cell,34.53,28,68.11
CELL_15872,Stem Cell,57.12,9,82.28
CELL_30278,Neuron,16.81,7,85.9
CELL_45045,Fibroblast,13.45,12,52.1
CELL_12592,Neuron,27.36,14,88.01
CELL_65715,Stem Cell,75.78,39,86.37
CELL_12163,Fibroblast,36.54,20,69.28
CELL_57301,Erythrocyte,5.8,13,96.21
CELL_32805,Neuron,32.13,35,66.79
CELL_62537,Epithelial,81.25,29,58.09
CELL_26005,Epithelial,12.21,20,56.96
CELL_48571,Leukocyte,88.38,17,89.01
CELL_14660,Epithelial,78.71,27,78.94
CELL_95630,Epithelial,10.14,37,88.95
CELL_39736,Fibroblast,26.43,23,89.16
CELL_66974,Neuron,62.82,32,95.85
CELL_20878,Epithelial,72.74,28,96.6
CELL_95814,Neuron,100.71,22,89.18
CELL_75233,Leukocyte,63.8,13,66.18
CELL_21881,Myocyte,107.74,47,89.1
CELL_17251,Fibroblast,5.57,42,54.07
CELL_71917,Fibroblast,102.0,18,59.1
CELL_63420,Neuron,37.28,50,52.8
CELL_56015,Leukocyte,64.42,39,58.26
CELL_79768,Fibroblast,40.69,12,90.18
CELL_13214,Neuron,42.65,41,99.53
CELL_16582,Neuron,95.98,42,57.73
CELL_48063,Leukocyte,33.95,18,93.07
CELL_23961,Stem Cell,78.36,19,89.81
CELL_88979,Erythrocyte,81.01,43,54.45
CELL_51767,Fibroblast,41.27,14,74.82
CELL_51262,Myocyte,85.71,31,52.83
CELL_48584,Leukocyte,109.36,34,78.46
CELL_23282,Leukocyte,32.34,41,56.43
CELL_62497,Neuron,47.52,16,90.29
CELL_53306,Stem Cell,47.74,8,88.92
CELL_83155,Leukocyte,29.78,8,61.95
CELL_11262,Neuron,33.89,22,66.34
CELL_55629,Neuron,42.79,23,70.01
CELL_24704,Myocyte,69.33,33,62.2
CELL_41361,Stem Cell,43.49,40,68.12
CELL_54974,Myocyte,101.8,44,59.47
CELL_61012,Erythrocyte,45.0,11,79.78
CELL_42109,Epithelial,55.37,18,73.03
CELL_65241,Stem Cell,90.39,20,57.34
CELL_79977,Stem Cell,23.03,40,80.11
CELL_98057,Epithelial,34.56,48,50.95
CELL_55820,Epithelial,74.96,30,77.05
CELL_17274,Epithelial,43.19,6,71.5
CELL_18099,Myocyte,61.9,5,66.85
CELL_26962,Stem Cell,71.32,29,73.73
CELL_16357,Neuron,60.48,10,92.76
CELL_12170,Myocyte,47.32,23,72.14
CELL_84913,Neuron,31.75,13,71.74
CELL_31562,Fibroblast,107.66,39,59.31
CELL_67453,Fibroblast,61.7,19,88.4
CELL_28658,Epithelial,25.49,25,94.4
CELL_69018,Neuron,82.28,14,61.47
CELL_95401,Fibroblast,108.89,23,79.75
CELL_98110,Myocyte,13.97,26,57.04
CELL_10872,Epithelial,73.82,24,68.02
CELL_27032,Leukocyte,25.57,25,54.21
CELL_52266,Stem Cell,13.28,47,98.79
CELL_90240,Leukocyte,100.41,44,90.28
CELL_11980,Fibroblast,119.52,34,64.01
CELL_99476,Myocyte,109.09,39,89.24
CELL_98876,Neuron,31.04,20,61.09
CELL_96992,Stem Cell,79.52,43,80.43
CELL_92604,Neuron,105.56,32,66.92
CELL_86702,Neuron,86.26,6,96.6
CELL_56255,Neuron,106.42,33,66.76
CELL_49676,Epithelial,45.77,9,65.01
CELL_52076,Neuron,115.94,13,61.35
CELL_11277,Stem Cell,30.38,28,64.83
CELL_93317,Erythrocyte,55.46,5,74.06
CELL_76499,Myocyte,60.04,19,54.66
CELL_42210,Erythrocyte,113.54,32,86.97
CELL_50326,Epithelial,56.36,25,91.01
CELL_73056,Stem Cell,19.91,5,51.64
CELL_79960,Neuron,94.46,18,61.62
CELL_56134,Myocyte,102.85,10,69.73
CELL_69252,Stem Cell,84.26,5,98.89
CELL_28825,Epithelial,54.23,15,94.34
CELL_34768,Myocyte,48.14,31,53.67
CELL_81949,Neuron,26.24,49,91.61
CELL_15756,Leukocyte,106.41,40,98.88
CELL_62565,Stem Cell,103.08,27,84.02
CELL_80121,Erythrocyte,53.58,9,53.52
CELL_92573,Leukocyte,36.15,18,50.61
CELL_66852,Epithelial,46.35,38,75.1
CELL_12321,Leukocyte,104.17,33,80.0
CELL_86647,Erythrocyte,76.88,15,92.6
CELL_13197,Myocyte,66.39,40,90.7
CELL_19111,Erythrocyte,20.61,22,62.86
CELL_76050,Erythrocyte,100.29,26,79.69
CELL_37032,Fibroblast,98.5,7,94.03
CELL_35367,Fibroblast,90.73,5,64.28
CELL_87253,Epithelial,18.64,30,83.2
CELL_71863,Erythrocyte,12.52,34,72.31
CELL_14031,Leukocyte,21.82,31,54.86
CELL_32120,Leukocyte,31.14,38,66.27
CELL_54418,Stem Cell,28.13,33,57.75
CELL_87630,Neuron,7.41,17,72.3
CELL_36737,Myocyte,57.43,16,72.99
CELL_81431,Erythrocyte,85.02,44,51.71
CELL_72162,Erythrocyte,90.1,41,58.36
CELL_92525,Stem Cell,57.73,38,97.4
CELL_19423,Myocyte,39.14,18,85.53
CELL_31647,Fibroblast,24.93,44,85.01
CELL_86977,Fibroblast,47.03,11,54.86
CELL_46115,Stem Cell,68.77,19,78.19
CELL_43967,Stem Cell,84.36,23,70.21
CELL_12924,Erythrocyte,95.31,15,80.84
CELL_34646,Neuron,29.34,30,79.76
CELL_71883,Myocyte,106.78,35,89.91
CELL_79710,Epithelial,55.18,44,73.13
CELL_91678,Erythrocyte,52.29,22,88.07
CELL_19282,Epithelial,53.09,47,97.75
CELL_75748,Myocyte,25.13,25,55.4
CELL_32837,Epithelial,82.82,31,58.23
CELL_39040,Erythrocyte,100.65,7,71.59
CELL_11575,Fibroblast,30.32,50,82.96
CELL_96032,Epithelial,24.14,16,96.03
CELL_35879,Myocyte,7.21,15,57.02
CELL_75827,Erythrocyte,8.56,31,67.8
CELL_27324,Myocyte,101.16,36,83.38
CELL_13290,Erythrocyte,73.37,31,93.33
CELL_60044,Erythrocyte,75.04,15,64.69
CELL_78061,Epithelial,115.57,34,91.87
CELL_29455,Stem Cell,109.7,41,70.5
CELL_33262,Stem Cell,46.02,6,68.22
CELL_23356,Epithelial,93.24,37,85.17
CELL_23922,Erythrocyte,47.41,38,55.07
CELL_43145,Leukocyte,93.93,13,52.73
CELL_99247,Fibroblast,27.17,24,83.28
CELL_35980,Epithelial,106.8,45,85.97
CELL_10011,Fibroblast,40.13,7,62.39
CELL_91618,Neuron,84.88,18,85.23
CELL_80093,Erythrocyte,34.98,14,81.29
CELL_44306,Erythrocyte,38.9,28,87.92
CELL_40816,Epithelial,112.31,49,87.77
CELL_68230,Epithelial,22.81,34,77.5
CELL_31659,Leukocyte,34.34,5,69.01
CELL_61134,Neuron,29.7,18,71.64
CELL_37034,Myocyte,32.55,46,77.76
CELL_23070,Epithelial,78.07,25,79.07
CELL_64745,Epithelial,95.61,26,87.09
CELL_95922,Epithelial,87.24,48,89.26
CELL_78862,Erythrocyte,93.71,12,59.74
CELL_34820,Neuron,100.85,18,59.33
CELL_83481,Myocyte,47.42,36,96.16
CELL_72532,Leukocyte,32.91,36,96.55
CELL_42741,Fibroblast,13.95,25,57.08
CELL_28556,Stem Cell,77.25,8,76.9
CELL_96077,Fibroblast,36.92,7,74.21
CELL_52781,Erythrocyte,119.88,17,86.82
CELL_11960,Epithelial,106.96,6,76.52
CELL_71439,Neuron,23.0,21,74.14
CELL_47040,Epithelial,109.94,16,98.59
CELL_43051,Erythrocyte,119.21,11,96.01
CELL_37525,Leukocyte,85.94,9,86.65
CELL_53651,Epithelial,45.05,15,98.77
CELL_38717,Epithelial,32.04,35,60.37
CELL_15546,Myocyte,106.08,30,93.61
CELL_93457,Stem Cell,17.81,43,83.15
CELL_25022,Leukocyte,30.66,16,99.91
CELL_64886,Erythrocyte,100.92,8,67.67
CELL_64193,Stem Cell,69.63,25,99.02
CELL_43746,Neuron,107.18,36,70.32
CELL_61391,Epithelial,85.86,37,85.29
CELL_21689,Epithelial,30.05,28,82.89
CELL_45232,Erythrocyte,45.98,8,79.78
CELL_49636,Leukocyte,118.31,23,73.17
CELL_76273,Erythrocyte,13.52,38,94.85
CELL_11691,Myocyte,34.46,18,72.63
CELL_10576,Leukocyte,83.07,22,81.11
CELL_29733,Erythrocyte,77.64,31,96.22
CELL_94469,Epithelial,63.52,49,68.31
CELL_83651,Stem Cell,59.38,47,65.57
CELL_94464,Erythrocyte,119.7,20,95.75
CELL_52527,Epithelial,82.56,8,69.27
CELL_66109,Leukocyte,88.57,8,53.83
CELL_51017,Neuron,82.79,20,80.41
CELL_50880,Stem Cell,98.1,9,81.95
CELL_23300,Myocyte,111.87,44,77.44
CELL_23111,Epithelial,32.36,11,81.59
CELL_43257,Neuron,93.72,39,66.88
CELL_56655,Epithelial,119.55,43,60.24
CELL_66584,Leukocyte,9.98,32,78.22
CELL_49154,Fibroblast,27.05,7,52.31
CELL_19163,Erythrocyte,38.0,50,78.52
CELL_45246,Neuron,98.8,46,94.68
CELL_48883,Neuron,33.08,16,78.19
CELL_48729,Erythrocyte,21.77,8,56.09
CELL_33934,Erythrocyte,118.63,47,75.32
CELL_43786,Erythrocyte,79.09,5,85.48
CELL_78593,Myocyte,82.86,39,80.12
CELL_86741,Epithelial,119.2,6,63.11
CELL_98662,Fibroblast,40.06,8,93.12
CELL_25740,Epithelial,107.99,15,64.71
CELL_22145,Neuron,30.83,50,65.93
CELL_56213,Stem Cell,49.3,42,96.22
CELL_16365,Leukocyte,102.84,37,54.08
CELL_13916,Neuron,86.73,31,57.02
CELL_51288,Epithelial,37.51,18,87.55
CELL_39120,Leukocyte,29.16,32,83.96
CELL_51493,Neuron,15.11,44,63.26
CELL_61245,Erythrocyte,71.4,41,98.02
CELL_34033,Neuron,27.8,25,92.7
CELL_79753,Erythrocyte,64.09,27,50.99
CELL_70923,Erythrocyte,79.66,48,74.01
CELL_52985,Leukocyte,114.21,5,90.84
CELL_34686,Leukocyte,37.22,24,72.51
CELL_64195,Stem Cell,80.6,32,76.05
CELL_30185,Fibroblast,39.66,5,88.85
CELL_41931,Leukocyte,30.99,49,93.22
CELL_54876,Neuron,20.08,13,57.9
CELL_22493,Epithelial,107.01,28,56.98
CELL_86273,Erythrocyte,53.79,45,78.89
CELL_69441,Erythrocyte,45.76,6,56.14
CELL_45368,Epithelial,112.57,33,51.57
CELL_56910,Neuron,68.35,46,51.85
CELL_14875,Leukocyte,32.26,8,80.42
CELL_18644,Myocyte,57.04,28,63.94
CELL_81324,Epithelial,115.95,23,99.69
CELL_37559,Epithelial,88.48,16,65.69
CELL_24064,Leukocyte,76.23,29,94.21
CELL_52421,Neuron,112.44,48,58.54
CELL_85070,Leukocyte,118.81,32,59.71
CELL_54506,Stem Cell,53.96,36,87.22
CELL_91873,Epithelial,92.43,40,73.54
