cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_17663,Neuron,119.53,34,72.95
CELL_45121,Leukocyte,72.53,16,68.61
CELL_80495,Myocyte,61.76,45,82.9
CELL_85623,Erythrocyte,48.03,31,69.57
CELL_57070,Stem Cell,75.1,45,50.83
CELL_73510,Fibroblast,58.47,26,87.99
CELL_91858,Stem Cell,76.25,22,63.39
CELL_48905,Fibroblast,41.91,11,81.97
CELL_36216,Erythrocyte,84.93,13,92.38
CELL_21663,Myocyte,22.84,24,87.24
CELL_89648,Myocyte,28.93,45,91.92
CELL_11821,Myocyte,29.41,28,69.47
CELL_10818,Erythrocyte,97.41,30,69.16
CELL_91054,Epithelial,12.04,15,58.15
CELL_17536,Epithelial,100.78,12,70.93
CELL_32234,Epithelial,37.66,23,81.77
CELL_71403,Fibroblast,60.9,40,74.22
CELL_32700,Fibroblast,57.36,14,93.37
CELL_87977,Neuron,100.43,29,72.03
CELL_96232,Leukocyte,13.56,43,87.09
CELL_63299,Myocyte,50.12,49,61.65
CELL_29107,Neuron,89.54,16,60.03
CELL_36431,Myocyte,61.35,44,81.76
CELL_40762,Epithelial,34.77,16,57.89
CELL_99097,Leukocyte,101.07,17,72.78
CELL_35811,Leukocyte,40.27,44,85.76
CELL_27024,Fibroblast,93.71,47,55.81
CELL_13267,Fibroblast,13.35,17,92.97
CELL_80751,Stem Cell,113.75,9,95.97
CELL_64790,Erythrocyte,53.97,7,75.54
CELL_73341,Stem Cell,6.56,26,98.25
CELL_17381,Neuron,14.63,16,87.39
CELL_37107,Neuron,63.16,45,62.23
CELL_22018,Stem Cell,41.35,46,88.87
CELL_39726,Neuron,105.78,50,92.26
CELL_62833,Epithelial,79.13,38,91.13
CELL_25073,Epithelial,23.93,14,93.88
CELL_64579,Leukocyte,49.86,22,85.11
CELL_51259,Myocyte,80.75,34,51.16
CELL_98537,Fibroblast,25.07,48,65.04
CELL_13530,Epithelial,14.66,26,86.45
CELL_59078,Stem Cell,27.6,48,61.03
CELL_39127,Erythrocyte,13.99,37,97.73
CELL_37282,Leukocyte,33.6,46,70.08
CELL_59278,Neuron,77.24,14,60.71
CELL_37819,Erythrocyte,52.92,40,54.34
CELL_16282,Epithelial,59.68,20,62.6
CELL_27563,Stem Cell,116.93,21,68.17
CELL_67372,Erythrocyte,75.83,23,51.1
CELL_15431,Stem Cell,58.83,9,92.3
CELL_91459,Erythrocyte,8.98,27,79.1
CELL_92581,Neuron,89.75,34,95.08
CELL_59968,Leukocyte,53.51,29,68.7
CELL_23889,Myocyte,6.39,28,58.36
CELL_24379,Epithelial,35.62,42,58.34
CELL_23542,Neuron,56.97,26,87.03
CELL_80877,Erythrocyte,24.92,21,88.08
CELL_68950,Epithelial,14.78,14,59.17
CELL_21183,Stem Cell,100.09,6,97.96
CELL_56453,Fibroblast,19.32,50,58.92
CELL_14985,Leukocyte,92.71,14,82.56
CELL_36859,Stem Cell,66.09,5,72.79
CELL_40767,Epithelial,119.12,10,53.71
CELL_48927,Leukocyte,65.07,26,83.49
CELL_11556,Fibroblast,28.38,22,73.03
CELL_91881,Stem Cell,96.76,35,75.52
CELL_34822,Erythrocyte,73.65,10,79.72
CELL_98165,Myocyte,115.35,48,69.96
CELL_60347,Myocyte,80.97,7,78.61
CELL_22740,Leukocyte,39.08,15,90.99
CELL_51538,Myocyte,16.21,19,98.38
CELL_43937,Leukocyte,83.63,38,66.34
CELL_14857,Leukocyte,13.45,25,75.44
CELL_99193,Stem Cell,70.36,37,70.92
CELL_14387,Neuron,94.89,47,56.72
CELL_11742,Erythrocyte,85.75,44,60.1
CELL_87143,Epithelial,105.3,36,83.3
CELL_53483,Erythrocyte,22.54,24,91.54
CELL_36740,Erythrocyte,31.17,16,59.49
CELL_94937,Leukocyte,26.64,38,92.85
CELL_77802,Epithelial,99.49,11,89.12
CELL_43129,Epithelial,72.89,50,67.33
CELL_14734,Stem Cell,34.43,38,71.83
CELL_62152,Erythrocyte,71.67,46,65.31
CELL_83035,Stem Cell,77.16,31,75.29
CELL_94084,Fibroblast,88.12,21,85.41
CELL_32145,Fibroblast,27.0,38,62.85
CELL_70902,Myocyte,21.88,8,57.66
CELL_78485,Neuron,113.45,43,81.09
CELL_53465,Stem Cell,96.53,19,52.41
CELL_29633,Erythrocyte,91.33,11,70.33
CELL_84838,Erythrocyte,112.3,16,85.91
CELL_42879,Erythrocyte,99.4,32,56.66
CELL_77145,Epithelial,91.44,23,76.43
CELL_51159,Erythrocyte,115.84,24,91.31
CELL_92836,Erythrocyte,37.69,5,57.28
CELL_75272,Epithelial,23.62,8,90.86
CELL_70542,Erythrocyte,15.49,22,65.48
CELL_23906,Neuron,115.52,41,78.84
CELL_72803,Neuron,65.02,13,87.5
CELL_83705,Erythrocyte,49.15,33,88.66
CELL_72018,Neuron,33.02,44,56.0
CELL_46267,Myocyte,36.4,26,54.01
CELL_72477,Stem Cell,51.64,24,84.65
CELL_68499,Leukocyte,39.36,16,98.56
CELL_18525,Epithelial,60.08,38,97.92
CELL_66248,Neuron,20.15,46,91.16
CELL_56121,Epithelial,23.26,37,94.86
CELL_13345,Leukocyte,38.32,46,80.27
CELL_37573,Epithelial,93.68,33,68.5
CELL_86067,Leukocyte,16.15,31,93.96
CELL_24877,Myocyte,84.09,8,79.26
CELL_95720,Stem Cell,64.05,11,67.1
CELL_64844,Stem Cell,30.34,21,96.63
CELL_10067,Epithelial,86.13,30,84.31
CELL_92968,Erythrocyte,49.35,39,78.8
CELL_56298,Fibroblast,117.03,6,55.97
CELL_69501,Fibroblast,8.98,46,70.25
CELL_21958,Leukocyte,98.62,26,56.14
CELL_68705,Erythrocyte,75.74,44,55.1
CELL_87488,Neuron,51.48,47,78.65
CELL_55340,Neuron,22.8,14,78.72
CELL_14434,Neuron,13.27,25,66.02
CELL_22576,Epithelial,117.53,14,58.85
CELL_31545,Erythrocyte,12.97,27,59.35
CELL_76792,Myocyte,103.35,9,68.05
CELL_45778,Fibroblast,43.34,30,87.03
CELL_91892,Fibroblast,51.24,38,74.8
CELL_47590,Stem Cell,76.09,44,98.72
CELL_46308,Stem Cell,56.26,36,82.85
CELL_90786,Epithelial,89.95,9,88.19
CELL_63054,Fibroblast,49.75,31,77.67
CELL_29180,Leukocyte,73.57,38,63.72
CELL_57011,Stem Cell,29.4,34,69.18
CELL_86023,Stem Cell,77.24,37,76.94
CELL_42969,Epithelial,51.04,9,54.46
CELL_22596,Erythrocyte,31.02,35,53.36
CELL_39521,Erythrocyte,83.67,7,81.95
CELL_27349,Myocyte,45.17,6,87.59
CELL_90892,Fibroblast,38.68,38,55.06
CELL_71566,Epithelial,24.81,40,86.85
CELL_59098,Epithelial,86.36,43,97.18
CELL_97812,Myocyte,46.57,9,93.47
CELL_98509,Fibroblast,106.98,22,62.37
CELL_96272,Leukocyte,92.53,5,79.17
CELL_26728,Erythrocyte,12.87,16,90.97
CELL_41488,Neuron,32.88,41,88.23
CELL_22503,Myocyte,109.29,18,91.78
CELL_46073,Erythrocyte,107.3,33,88.02
CELL_92573,Neuron,66.77,31,89.38
CELL_96454,Epithelial,18.34,7,56.02
CELL_76280,Myocyte,25.84,7,72.34
CELL_14419,Stem Cell,78.68,46,71.7
CELL_20298,Leukocyte,87.95,14,69.2
CELL_15194,Epithelial,39.06,48,91.42
CELL_78939,Myocyte,113.92,15,72.44
CELL_80704,Erythrocyte,79.5,23,60.99
CELL_41052,Myocyte,50.35,48,90.37
CELL_68963,Leukocyte,20.32,28,62.38
CELL_75613,Leukocyte,55.0,37,68.47
CELL_86558,Neuron,40.47,11,91.54
CELL_37400,Neuron,102.15,42,67.6
CELL_23762,Leukocyte,119.01,40,76.52
CELL_73546,Erythrocyte,42.46,5,80.84
CELL_33586,Epithelial,118.05,9,81.68
CELL_94772,Stem Cell,93.69,27,78.58
CELL_26744,Fibroblast,91.96,33,79.16
CELL_17019,Myocyte,57.9,44,89.95
CELL_26582,Neuron,99.93,16,96.56
CELL_75554,Fibroblast,22.52,50,51.91
CELL_75226,Myocyte,76.19,31,50.33
CELL_17968,Stem Cell,32.26,49,91.94
CELL_61225,Leukocyte,12.15,37,76.96
CELL_15787,Fibroblast,81.72,48,57.26
CELL_17551,Erythrocyte,15.68,19,89.23
CELL_73704,Myocyte,20.32,10,65.61
CELL_96404,Neuron,103.84,48,84.75
CELL_65267,Myocyte,77.01,43,56.68
CELL_36677,Erythrocyte,22.73,19,57.47
CELL_26320,Fibroblast,20.93,25,72.09
CELL_83057,Fibroblast,63.58,13,93.43
CELL_81586,Epithelial,78.55,40,72.02
CELL_35395,Fibroblast,72.67,27,74.58
CELL_20806,Epithelial,59.37,38,95.22
CELL_87642,Epithelial,119.89,27,62.93
CELL_96809,Neuron,76.19,25,79.58
CELL_38746,Erythrocyte,10.87,14,86.71
CELL_85902,Erythrocyte,44.15,11,93.11
CELL_94292,Myocyte,103.9,28,91.52
CELL_66740,Epithelial,90.46,9,54.27
CELL_88311,Neuron,98.99,24,94.11
CELL_43800,Stem Cell,23.15,39,95.57
CELL_69927,Leukocyte,5.01,5,51.32
CELL_82159,Stem Cell,87.61,42,60.58
CELL_30490,Epithelial,110.79,5,63.83
CELL_52686,Erythrocyte,88.48,17,75.53
CELL_82305,Leukocyte,66.19,5,84.92
CELL_34039,Stem Cell,96.37,50,92.16
CELL_27165,Neuron,115.93,38,80.4
CELL_86283,Myocyte,95.05,30,69.5
CELL_42560,Stem Cell,33.13,11,51.95
CELL_86955,Leukocyte,49.75,33,63.61
CELL_96433,Epithelial,78.86,43,64.86
CELL_25225,Myocyte,31.64,6,97.05
CELL_50677,Neuron,90.29,26,59.26
CELL_21198,Myocyte,81.08,13,75.82
CELL_53664,Myocyte,57.01,22,86.03
CELL_60743,Fibroblast,59.62,34,62.46
CELL_32880,Neuron,71.58,29,78.39
CELL_52592,Stem Cell,36.31,31,84.63
CELL_37951,Leukocyte,24.15,8,96.99
CELL_92104,Leukocyte,47.3,44,61.08
CELL_30794,Myocyte,71.01,21,87.24
CELL_54360,Fibroblast,53.96,44,78.41
CELL_73688,Stem Cell,52.49,32,75.18
CELL_31169,Erythrocyte,5.02,13,53.46
CELL_54295,Erythrocyte,6.05,22,53.7
CELL_92846,Fibroblast,15.18,38,60.63
CELL_97778,Erythrocyte,118.62,41,91.65
CELL_66752,Neuron,92.98,20,82.49
CELL_34548,Erythrocyte,117.3,7,62.28
CELL_44156,Leukocyte,103.26,22,98.45
CELL_19653,Epithelial,29.82,41,99.33
CELL_14655,Leukocyte,23.75,42,81.37
CELL_42001,Stem Cell,19.74,41,56.32
CELL_57749,Erythrocyte,16.06,15,65.05
CELL_74621,Myocyte,51.77,29,61.6
CELL_71875,Epithelial,63.04,29,91.16
CELL_20805,Neuron,113.33,26,88.91
CELL_11423,Neuron,23.06,15,93.8
CELL_96232,Erythrocyte,71.04,31,80.62
CELL_38627,Myocyte,26.11,47,96.24
CELL_98314,Epithelial,44.25,42,75.0
CELL_21707,Myocyte,7.58,24,99.81
CELL_73958,Leukocyte,8.11,43,76.59
CELL_62855,Erythrocyte,118.6,43,84.26
CELL_53784,Myocyte,89.89,33,97.59
CELL_48017,Myocyte,119.8,9,90.22
CELL_92944,Fibroblast,22.89,10,85.78
CELL_82722,Fibroblast,68.7,14,56.67
CELL_59536,Neuron,108.91,27,81.55
CELL_91480,Neuron,63.26,44,86.79
CELL_84271,Erythrocyte,93.3,40,57.77
CELL_65395,Fibroblast,71.0,10,86.98
CELL_61705,Myocyte,68.29,41,90.01
CELL_10505,Erythrocyte,51.56,21,95.49
CELL_46118,Stem Cell,67.57,24,97.21
CELL_83099,Neuron,6.23,32,61.09
CELL_98849,Erythrocyte,68.57,32,54.55
CELL_31759,Leukocyte,28.24,20,66.57
CELL_54847,Stem Cell,93.31,18,64.92
CELL_44212,Stem Cell,84.57,33,98.44
CELL_58491,Myocyte,114.17,30,50.11
CELL_39420,Leukocyte,101.36,30,87.26
CELL_93240,Stem Cell,105.63,42,83.52
CELL_21100,Stem Cell,25.49,25,77.75
CELL_52766,Erythrocyte,28.97,5,66.67
CELL_13727,Fibroblast,82.72,16,87.07
CELL_54175,Stem Cell,64.95,7,83.54
CELL_56884,Stem Cell,54.27,8,84.76
CELL_46393,Fibroblast,115.74,27,85.51
CELL_23762,Fibroblast,73.29,48,63.75
CELL_51608,Epithelial,38.47,37,79.01
CELL_89541,Leukocyte,113.73,21,91.39
CELL_36365,Leukocyte,64.23,25,62.93
CELL_31154,Stem Cell,27.56,14,91.79
CELL_93350,Erythrocyte,49.89,22,98.73
CELL_19205,Myocyte,109.75,35,90.65
CELL_94832,Leukocyte,11.77,43,79.84
CELL_18402,Myocyte,106.05,17,59.68
CELL_29074,Myocyte,108.95,34,78.41
CELL_49380,Myocyte,40.36,30,95.13
CELL_17282,Myocyte,50.73,15,58.22
CELL_53842,Fibroblast,35.35,21,65.15
CELL_87124,Myocyte,10.37,50,76.61
CELL_29959,Neuron,80.01,41,62.19
CELL_28999,Leukocyte,59.48,33,93.47
CELL_41957,Leukocyte,13.05,41,96.49
CELL_96885,Epithelial,36.4,7,87.76
CELL_17362,Erythrocyte,100.42,23,58.68
CELL_72679,Neuron,112.9,5,66.96
CELL_34697,Leukocyte,74.11,31,98.27
CELL_66345,Myocyte,18.08,34,50.36
CELL_66559,Neuron,33.44,21,91.26
CELL_54246,Epithelial,36.8,22,99.38
CELL_13659,Fibroblast,87.95,32,65.53
CELL_27748,Fibroblast,71.28,37,82.43
CELL_14233,Erythrocyte,82.31,32,80.56
CELL_32550,Erythrocyte,117.52,45,93.84
CELL_67740,Stem Cell,41.0,41,76.14
CELL_29665,Epithelial,79.99,50,86.59
CELL_74446,Erythrocyte,9.86,5,89.19
CELL_81913,Neuron,91.08,25,68.95
CELL_47155,Leukocyte,38.1,5,69.24
CELL_63414,Neuron,8.72,49,65.49
CELL_24953,Fibroblast,98.12,17,65.89
CELL_56996,Erythrocyte,53.27,30,87.21
CELL_43414,Epithelial,118.67,43,83.17
CELL_46981,Fibroblast,114.06,19,54.57
CELL_17967,Myocyte,99.97,40,50.44
CELL_18942,Myocyte,7.77,40,63.55
CELL_48315,Neuron,54.32,12,59.29
CELL_86352,Leukocyte,70.48,28,86.63
CELL_97098,Leukocyte,35.76,49,75.05
CELL_32407,Fibroblast,28.39,34,96.68
CELL_37489,Stem Cell,33.29,6,81.6
CELL_51778,Epithelial,35.07,35,58.08
CELL_83383,Myocyte,73.0,29,87.65
CELL_69042,Epithelial,51.36,26,64.31
CELL_61687,Fibroblast,69.07,19,82.63
CELL_12265,Stem Cell,86.78,10,68.02
CELL_95166,Leukocyte,111.2,48,83.18
CELL_12099,Epithelial,42.51,6,67.32
CELL_42232,Neuron,105.43,12,89.23
CELL_23005,Epithelial,54.81,46,84.23
CELL_42265,Stem Cell,68.93,41,68.52
CELL_74306,Erythrocyte,30.67,48,74.03
CELL_53929,Epithelial,87.57,22,71.72
CELL_47161,Myocyte,41.04,6,68.06
CELL_95281,Stem Cell,13.74,8,77.8
CELL_33300,Erythrocyte,28.54,33,63.48
CELL_95645,Stem Cell,9.96,27,71.2
CELL_20287,Epithelial,32.17,9,65.3
CELL_70786,Fibroblast,33.91,30,75.51
CELL_95994,Stem Cell,10.13,8,50.78
CELL_60408,Fibroblast,112.55,26,89.88
CELL_62985,Neuron,111.12,23,91.84
CELL_66146,Epithelial,42.29,35,70.4
CELL_79317,Leukocyte,5.68,35,63.52
CELL_18973,Erythrocyte,11.84,19,68.69
CELL_79122,Myocyte,55.21,48,98.23
CELL_76663,Epithelial,59.35,40,99.72
CELL_88844,Stem Cell,52.74,38,53.0
CELL_10249,Neuron,86.57,30,89.69
CELL_94599,Leukocyte,77.89,36,55.35
CELL_68090,Stem Cell,77.39,42,86.04
CELL_81607,Epithelial,100.45,15,56.46
CELL_43383,Erythrocyte,57.08,41,67.46
CELL_78596,Epithelial,115.79,7,92.55
CELL_35249,Neuron,25.82,20,70.17
CELL_95527,Myocyte,40.84,12,84.47
CELL_49702,Neuron,49.76,16,84.2
CELL_52962,Stem Cell,97.95,44,79.35
CELL_27275,Stem Cell,43.28,38,70.01
CELL_53241,Leukocyte,60.04,18,52.66
CELL_38791,Myocyte,98.63,48,54.29
CELL_94057,Erythrocyte,113.69,40,96.45
CELL_54674,Myocyte,102.65,13,53.66
CELL_53395,Myocyte,74.47,45,74.56
CELL_51287,Stem Cell,93.56,44,57.17
CELL_96031,Stem Cell,100.06,34,82.1
CELL_98799,Leukocyte,93.53,50,57.62
CELL_50971,Leukocyte,105.35,15,90.04
CELL_22421,Fibroblast,25.35,7,81.67
CELL_31434,Neuron,101.99,16,98.57
CELL_15589,Leukocyte,68.32,44,85.98
CELL_62031,Stem Cell,42.15,37,64.13
CELL_95992,Myocyte,117.29,13,84.63
CELL_54451,Epithelial,36.77,24,54.75
CELL_44618,Epithelial,62.25,48,86.22
CELL_30646,Leukocyte,9.81,22,96.41
CELL_51065,Erythrocyte,80.85,39,92.54
CELL_96476,Fibroblast,101.3,50,76.21
CELL_76364,Epithelial,15.54,12,64.77
CELL_42998,Stem Cell,30.44,48,79.57
CELL_88647,Stem Cell,12.79,19,52.54
CELL_81526,Leukocyte,57.89,27,94.91
CELL_25404,Leukocyte,53.71,46,51.16
CELL_87582,Epithelial,74.83,48,93.87
CELL_78432,Fibroblast,55.81,48,76.15
CELL_66566,Myocyte,100.87,29,79.77
CELL_80530,Neuron,112.15,38,82.39
CELL_12623,Epithelial,21.41,44,98.91
CELL_14845,Epithelial,44.13,37,53.81
CELL_91607,Epithelial,11.99,9,63.86
CELL_44921,Neuron,87.54,33,70.85
CELL_92773,Stem Cell,107.95,45,81.42
CELL_48275,Neuron,81.12,8,91.39
CELL_72101,Myocyte,61.17,38,65.34
CELL_38408,Epithelial,86.44,43,75.29
