cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_72470,Erythrocyte,8.87,48,74.12
CELL_91149,Myocyte,16.48,19,86.41
CELL_66772,Epithelial,73.47,12,87.61
CELL_75066,Fibroblast,82.72,30,72.35
CELL_34548,Epithelial,19.79,29,76.67
CELL_35131,Myocyte,20.35,26,68.94
CELL_39483,Epithelial,43.48,36,55.09
CELL_96789,Erythrocyte,52.5,15,64.15
CELL_12185,Epithelial,66.26,37,84.33
CELL_84866,Leukocyte,106.09,41,79.18
CELL_91293,Epithelial,11.38,29,77.91
CELL_33236,Fibroblast,79.75,46,83.88
CELL_48414,Leukocyte,58.93,19,63.69
CELL_28552,Epithelial,118.88,32,58.36
CELL_23921,Leukocyte,71.68,46,95.83
CELL_58429,Neuron,62.21,10,76.78
CELL_72309,Fibroblast,106.73,19,77.22
CELL_35676,Stem Cell,6.05,44,65.03
CELL_82098,Stem Cell,16.91,36,64.66
CELL_42648,Erythrocyte,37.49,9,51.58
CELL_29766,Neuron,59.15,32,71.33
CELL_92105,Fibroblast,76.83,16,99.33
CELL_62451,Leukocyte,60.2,38,86.02
CELL_98309,Neuron,32.13,44,57.35
CELL_16359,Epithelial,71.94,11,54.91
CELL_15034,Stem Cell,13.71,45,90.41
CELL_17200,Leukocyte,77.55,43,77.57
CELL_24493,Epithelial,84.44,40,78.89
CELL_28442,Neuron,90.95,31,71.49
CELL_14908,Neuron,101.01,43,59.3
CELL_85785,Leukocyte,29.9,30,80.16
CELL_25191,Leukocyte,114.09,10,84.12
CELL_53145,Erythrocyte,97.89,50,60.28
CELL_30990,Fibroblast,22.01,50,80.58
CELL_15126,Myocyte,67.79,14,95.45
CELL_44376,Neuron,49.37,30,95.09
CELL_83554,Leukocyte,103.98,42,63.39
CELL_52682,Epithelial,67.04,13,82.11
CELL_97973,Epithelial,97.38,9,92.74
CELL_20134,Neuron,37.55,37,62.1
CELL_26721,Epithelial,111.1,10,79.59
CELL_44175,Epithelial,112.83,17,65.07
CELL_90886,Stem Cell,39.35,8,79.9
CELL_35940,Neuron,105.53,39,72.2
CELL_24157,Fibroblast,24.03,20,83.32
CELL_61028,Stem Cell,12.12,40,89.84
CELL_27202,Myocyte,112.7,37,62.77
CELL_88009,Leukocyte,102.73,7,98.55
CELL_33414,Leukocyte,38.88,14,74.12
CELL_27756,Stem Cell,88.42,35,73.92
CELL_82924,Stem Cell,16.99,22,57.07
CELL_16049,Myocyte,38.94,12,74.33
CELL_98628,Fibroblast,118.19,8,69.79
CELL_26024,Fibroblast,83.08,28,83.72
CELL_98901,Neuron,109.05,44,50.26
CELL_98913,Fibroblast,10.63,9,78.37
CELL_55152,Erythrocyte,15.75,14,80.94
CELL_38963,Leukocyte,32.12,13,80.19
CELL_82979,Stem Cell,101.11,47,67.86
CELL_67368,Erythrocyte,19.39,37,62.15
CELL_82135,Leukocyte,86.6,20,77.51
CELL_22029,Neuron,9.41,14,68.63
CELL_34519,Neuron,74.06,49,96.65
CELL_91718,Leukocyte,45.52,23,57.75
CELL_52627,Fibroblast,84.74,34,74.12
CELL_81307,Erythrocyte,19.95,31,92.5
CELL_10055,Neuron,84.43,8,94.36
