cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_70149,Myocyte,109.13,13,67.32
CELL_19041,Myocyte,52.89,27,53.74
CELL_29119,Fibroblast,77.67,19,89.53
CELL_71235,Neuron,14.63,29,79.65
CELL_61681,Fibroblast,101.0,47,58.24
CELL_61303,Epithelial,91.44,32,82.84
CELL_41022,Stem Cell,45.92,9,59.4
CELL_84525,Leukocyte,60.98,34,80.73
CELL_41248,Fibroblast,19.79,7,72.94
CELL_72294,Neuron,100.0,8,56.98
CELL_28613,Myocyte,110.36,50,74.26
CELL_82772,Leukocyte,72.22,8,71.86
CELL_21801,Stem Cell,25.79,21,86.51
CELL_38676,Leukocyte,109.9,6,74.15
CELL_75233,Stem Cell,32.58,30,91.26
CELL_19879,Neuron,109.04,5,57.44
CELL_34694,Stem Cell,45.06,46,81.33
CELL_20220,Leukocyte,13.91,46,56.15
CELL_59805,Stem Cell,19.45,46,62.21
CELL_21928,Erythrocyte,20.7,20,52.96
CELL_20122,Epithelial,114.39,10,57.7
CELL_86265,Fibroblast,8.65,13,61.86
CELL_81886,Fibroblast,14.18,28,68.18
CELL_56071,Fibroblast,98.72,8,73.04
CELL_92161,Erythrocyte,105.49,35,62.94
CELL_25491,Erythrocyte,92.79,42,61.32
CELL_19380,Myocyte,106.98,37,71.52
CELL_93733,Neuron,101.36,24,85.43
CELL_44004,Epithelial,20.82,27,83.8
CELL_85941,Leukocyte,6.28,50,63.59
CELL_15897,Myocyte,112.6,34,98.88
CELL_89884,Fibroblast,57.05,34,66.83
CELL_35190,Myocyte,95.87,35,82.88
CELL_78682,Leukocyte,67.05,9,53.46
CELL_84842,Fibroblast,100.33,11,61.37
CELL_56431,Erythrocyte,26.49,16,85.49
CELL_30428,Leukocyte,5.46,16,50.0
CELL_56642,Leukocyte,103.45,11,57.47
CELL_33275,Myocyte,101.06,43,86.72
CELL_81432,Leukocyte,82.47,25,65.59
CELL_85211,Fibroblast,21.26,34,66.25
CELL_14566,Epithelial,79.83,25,90.66
CELL_93064,Myocyte,101.91,6,66.96
CELL_78961,Neuron,117.81,43,53.17
CELL_56639,Myocyte,25.23,21,70.0
CELL_95599,Fibroblast,32.06,46,78.67
CELL_51671,Erythrocyte,14.7,34,85.58
CELL_98949,Myocyte,79.05,12,79.4
CELL_42044,Myocyte,38.51,30,72.5
CELL_17875,Stem Cell,55.38,48,73.6
CELL_51646,Leukocyte,110.15,38,80.27
CELL_92168,Erythrocyte,102.57,6,57.83
CELL_41794,Fibroblast,94.42,31,57.63
CELL_54579,Neuron,7.19,38,80.14
CELL_30818,Fibroblast,31.48,24,97.87
CELL_89074,Erythrocyte,59.21,15,59.77
CELL_59919,Stem Cell,18.72,48,71.37
CELL_34976,Erythrocyte,27.62,29,90.48
CELL_45211,Erythrocyte,29.56,26,70.3
CELL_22221,Myocyte,77.03,35,59.09
CELL_34287,Leukocyte,76.0,19,65.92
CELL_60256,Stem Cell,8.69,45,64.36
CELL_59252,Epithelial,33.8,49,95.31
CELL_64548,Stem Cell,93.94,47,91.6
CELL_19921,Leukocyte,62.32,6,51.6
CELL_59202,Myocyte,72.87,20,74.19
CELL_17440,Leukocyte,105.46,27,64.16
CELL_65894,Neuron,88.3,49,79.73
CELL_61618,Epithelial,90.16,19,86.01
CELL_44069,Stem Cell,98.57,11,89.65
CELL_47762,Neuron,13.42,32,54.76
CELL_87741,Erythrocyte,116.54,9,83.46
CELL_46471,Fibroblast,18.27,46,64.49
CELL_81822,Neuron,101.84,31,66.28
CELL_21866,Leukocyte,95.36,11,88.15
CELL_83814,Erythrocyte,58.17,35,63.18
CELL_62025,Epithelial,36.04,14,85.82
CELL_85274,Stem Cell,6.38,35,98.04
CELL_26559,Stem Cell,43.79,10,71.74
CELL_97098,Myocyte,77.5,7,72.53
CELL_24489,Neuron,18.68,20,69.08
CELL_49207,Neuron,62.28,20,68.17
CELL_99870,Myocyte,87.93,43,50.25
CELL_28683,Neuron,37.5,29,73.87
CELL_45380,Neuron,64.66,28,50.6
CELL_72325,Myocyte,48.8,42,85.87
CELL_55049,Neuron,98.39,46,52.86
CELL_34055,Leukocyte,78.71,36,92.3
CELL_35473,Fibroblast,101.56,31,75.22
CELL_47958,Fibroblast,114.81,17,92.23
CELL_86953,Stem Cell,16.75,21,95.04
CELL_90948,Epithelial,113.58,44,65.36
CELL_12786,Stem Cell,10.26,31,83.25
CELL_15352,Myocyte,10.22,19,52.36
CELL_42919,Stem Cell,53.69,28,86.87
CELL_57410,Stem Cell,116.11,23,98.45
CELL_91914,Neuron,55.16,43,69.03
CELL_21042,Neuron,51.22,6,83.09
CELL_95454,Myocyte,20.24,28,80.87
CELL_31286,Fibroblast,13.68,7,77.45
CELL_22766,Myocyte,89.44,10,56.4
CELL_84752,Leukocyte,109.19,27,51.89
CELL_79773,Fibroblast,81.85,23,83.93
CELL_13366,Erythrocyte,104.45,8,56.74
CELL_20441,Erythrocyte,111.95,21,90.83
CELL_57637,Epithelial,63.33,48,63.57
CELL_19657,Erythrocyte,47.32,15,53.09
CELL_25109,Epithelial,82.93,20,68.66
CELL_29046,Myocyte,52.77,35,89.57
CELL_40105,Stem Cell,75.67,11,96.32
CELL_36872,Stem Cell,35.24,26,58.72
CELL_99143,Erythrocyte,49.32,42,83.52
CELL_22411,Stem Cell,40.42,10,88.51
CELL_50864,Fibroblast,106.95,33,61.66
CELL_63203,Stem Cell,30.85,14,76.31
CELL_19083,Erythrocyte,38.32,29,69.12
CELL_70230,Leukocyte,91.11,43,95.53
CELL_64602,Fibroblast,107.46,18,56.34
CELL_71051,Erythrocyte,15.44,14,68.8
CELL_56813,Epithelial,108.02,12,58.59
CELL_62611,Leukocyte,54.91,32,85.24
CELL_57519,Leukocyte,51.26,21,56.63
CELL_63662,Neuron,107.97,50,66.78
CELL_60735,Epithelial,101.8,43,66.98
CELL_24645,Neuron,73.92,35,60.2
CELL_16728,Erythrocyte,97.52,10,99.45
CELL_90212,Stem Cell,72.24,18,60.86
CELL_64066,Myocyte,79.45,43,78.64
CELL_41103,Myocyte,37.86,6,87.61
CELL_27005,Fibroblast,47.64,49,82.35
CELL_35539,Stem Cell,58.93,11,54.61
CELL_43948,Leukocyte,71.0,14,53.78
CELL_79163,Epithelial,66.78,27,77.42
CELL_80640,Myocyte,12.5,9,57.29
CELL_56364,Fibroblast,60.5,7,69.5
CELL_94606,Leukocyte,40.18,40,64.39
CELL_73526,Epithelial,92.79,35,78.62
CELL_66506,Erythrocyte,56.64,48,68.88
CELL_41201,Stem Cell,72.44,17,81.07
CELL_60603,Leukocyte,113.51,47,92.96
CELL_13057,Erythrocyte,56.65,15,81.17
CELL_77782,Epithelial,68.42,27,98.61
CELL_50608,Stem Cell,91.87,14,63.32
CELL_72818,Fibroblast,56.06,39,66.9
CELL_11618,Stem Cell,107.32,28,72.45
CELL_88606,Leukocyte,103.02,50,85.08
CELL_15824,Fibroblast,33.79,37,54.43
CELL_23984,Neuron,43.75,9,55.5
CELL_96822,Fibroblast,94.02,37,80.26
CELL_99787,Stem Cell,50.68,18,94.22
CELL_97790,Myocyte,14.96,37,77.48
CELL_20446,Myocyte,84.16,21,76.63
CELL_46530,Stem Cell,76.74,16,90.97
CELL_39165,Epithelial,80.47,15,92.15
CELL_99423,Fibroblast,105.56,50,69.25
CELL_24213,Leukocyte,80.4,33,92.36
CELL_98503,Epithelial,38.57,15,90.36
CELL_36819,Neuron,77.41,24,80.49
CELL_85814,Myocyte,74.08,28,95.83
CELL_18273,Epithelial,83.79,32,52.92
CELL_17957,Myocyte,29.25,8,76.58
CELL_33293,Neuron,71.41,37,65.19
CELL_81927,Epithelial,96.38,48,62.74
CELL_93808,Stem Cell,15.35,28,77.23
CELL_18207,Myocyte,68.52,36,57.55
CELL_92410,Erythrocyte,25.02,16,99.42
CELL_96621,Neuron,18.81,21,61.95
CELL_30448,Erythrocyte,99.23,29,78.85
CELL_11053,Fibroblast,18.07,34,77.29
CELL_81147,Epithelial,44.04,40,57.29
CELL_89066,Epithelial,112.36,24,75.92
CELL_87108,Leukocyte,65.97,22,62.6
CELL_48018,Epithelial,61.96,23,56.81
CELL_86250,Epithelial,36.65,32,92.34
CELL_56628,Fibroblast,63.68,22,64.63
CELL_46879,Erythrocyte,15.2,23,57.31
CELL_48454,Erythrocyte,118.59,45,97.33
CELL_38149,Fibroblast,110.15,45,56.29
CELL_44770,Leukocyte,107.84,14,85.26
CELL_24317,Fibroblast,20.87,26,55.51
CELL_99330,Neuron,43.19,48,88.47
CELL_65804,Leukocyte,37.68,46,82.34
CELL_76613,Leukocyte,10.27,29,69.76
CELL_74756,Fibroblast,18.93,18,71.26
CELL_47140,Neuron,31.61,28,78.04
CELL_63891,Stem Cell,55.47,17,50.1
CELL_18264,Myocyte,44.68,25,86.37
CELL_43195,Stem Cell,108.43,9,62.28
CELL_86194,Myocyte,46.96,34,87.95
CELL_52557,Neuron,80.98,11,66.62
CELL_25280,Neuron,63.24,15,59.3
CELL_99840,Neuron,99.46,15,68.39
CELL_51422,Leukocyte,7.3,22,53.56
CELL_43759,Fibroblast,36.0,7,55.88
CELL_42724,Stem Cell,77.18,18,71.22
CELL_87043,Neuron,36.35,35,68.33
CELL_63918,Epithelial,39.35,7,74.61
CELL_48289,Leukocyte,9.84,27,83.43
CELL_14032,Stem Cell,7.49,22,88.53
CELL_29529,Erythrocyte,70.64,31,71.79
CELL_74330,Myocyte,83.11,49,64.71
CELL_33668,Epithelial,109.58,44,57.45
CELL_49093,Myocyte,102.26,22,66.64
CELL_59950,Epithelial,85.76,31,57.52
CELL_60516,Leukocyte,81.73,35,76.59
CELL_46603,Neuron,23.6,39,93.35
CELL_34213,Fibroblast,57.9,31,83.5
CELL_63774,Leukocyte,43.73,7,71.83
CELL_12083,Myocyte,115.03,13,65.05
CELL_45001,Fibroblast,33.33,15,81.45
CELL_23221,Myocyte,116.2,29,94.44
CELL_75440,Stem Cell,32.67,45,60.02
CELL_38641,Neuron,43.66,47,71.02
CELL_35161,Fibroblast,110.74,17,60.24
CELL_70941,Myocyte,70.3,12,85.71
CELL_90734,Epithelial,93.13,19,86.37
CELL_10507,Fibroblast,51.02,46,71.15
CELL_58347,Epithelial,74.15,23,78.38
CELL_37272,Neuron,38.04,44,90.75
CELL_65485,Fibroblast,87.82,6,70.13
CELL_15227,Stem Cell,11.17,20,60.86
CELL_78471,Epithelial,90.82,30,67.58
CELL_67527,Stem Cell,75.95,20,72.85
CELL_13943,Leukocyte,54.15,26,65.44
CELL_18422,Erythrocyte,39.88,14,79.37
CELL_38961,Epithelial,53.46,14,71.82
CELL_40537,Stem Cell,88.75,45,70.04
CELL_20425,Erythrocyte,75.38,25,97.61
CELL_64770,Myocyte,114.28,17,60.79
CELL_89476,Fibroblast,113.04,34,66.2
CELL_63108,Myocyte,91.57,40,91.6
CELL_98708,Fibroblast,61.47,45,74.85
CELL_28619,Stem Cell,13.19,14,91.3
CELL_56845,Stem Cell,104.02,8,85.96
CELL_73384,Fibroblast,54.12,14,52.84
CELL_68857,Leukocyte,89.56,34,51.2
CELL_37033,Stem Cell,89.73,8,69.35
CELL_21289,Epithelial,68.13,18,91.14
CELL_54428,Fibroblast,65.24,36,91.19
CELL_44113,Stem Cell,21.57,43,69.47
CELL_70471,Neuron,100.96,16,72.24
CELL_93370,Erythrocyte,68.2,28,50.9
CELL_33821,Fibroblast,97.9,23,70.03
CELL_13900,Neuron,85.32,11,91.27
CELL_26914,Fibroblast,92.01,9,68.99
CELL_27167,Epithelial,65.02,23,66.28
CELL_45689,Erythrocyte,90.86,13,59.59
CELL_54084,Stem Cell,50.57,50,59.2
CELL_80337,Neuron,104.57,17,89.43
CELL_13320,Epithelial,72.92,21,73.28
CELL_16151,Epithelial,53.29,47,82.04
CELL_27343,Stem Cell,15.58,22,81.18
CELL_29988,Erythrocyte,99.59,50,58.56
CELL_71036,Fibroblast,97.8,9,82.97
CELL_27278,Myocyte,47.03,34,74.46
CELL_32754,Stem Cell,83.79,49,76.57
CELL_88513,Stem Cell,41.54,24,73.08
CELL_31374,Epithelial,5.17,48,69.92
CELL_65035,Erythrocyte,36.73,22,81.61
CELL_97111,Fibroblast,86.52,34,61.67
CELL_69327,Fibroblast,59.79,50,75.15
CELL_56951,Stem Cell,62.73,43,53.05
CELL_38670,Fibroblast,106.91,32,95.43
CELL_16009,Epithelial,73.12,49,75.04
CELL_90887,Epithelial,94.4,30,53.07
CELL_51812,Myocyte,30.43,22,54.4
CELL_59065,Epithelial,15.81,18,74.57
CELL_67362,Epithelial,107.32,33,68.5
CELL_60734,Erythrocyte,112.03,48,79.6
CELL_17089,Stem Cell,117.1,28,87.33
CELL_79633,Myocyte,114.79,19,59.36
CELL_65561,Fibroblast,95.45,18,56.07
CELL_54152,Epithelial,58.02,50,98.16
CELL_48193,Stem Cell,88.94,22,83.39
CELL_81385,Fibroblast,65.13,17,55.75
CELL_17810,Epithelial,6.63,22,89.72
CELL_61690,Leukocyte,101.73,33,61.84
CELL_28091,Fibroblast,74.88,23,70.96
CELL_96156,Leukocyte,22.43,46,63.48
CELL_71573,Epithelial,24.65,20,58.08
CELL_86157,Stem Cell,98.54,30,75.65
CELL_79340,Leukocyte,108.79,34,89.97
CELL_24283,Myocyte,49.51,43,52.61
CELL_47993,Erythrocyte,11.4,25,99.54
CELL_39455,Leukocyte,102.68,34,71.81
CELL_60663,Fibroblast,5.45,29,67.13
CELL_96650,Erythrocyte,79.15,46,54.62
CELL_73075,Epithelial,112.41,19,88.94
CELL_14463,Erythrocyte,64.9,8,99.28
CELL_59962,Fibroblast,54.55,16,94.06
CELL_78472,Stem Cell,117.57,32,73.47
CELL_91594,Neuron,111.51,22,54.93
CELL_91142,Epithelial,67.48,15,62.91
CELL_32300,Leukocyte,7.41,43,72.35
CELL_80391,Fibroblast,85.95,44,97.1
CELL_67382,Epithelial,118.8,26,88.82
CELL_42960,Neuron,60.54,44,74.16
CELL_52295,Fibroblast,78.01,35,86.47
CELL_10865,Stem Cell,89.43,10,54.75
CELL_83288,Fibroblast,23.67,17,99.4
CELL_49931,Erythrocyte,17.98,43,62.18
CELL_14549,Myocyte,12.68,33,71.14
CELL_14397,Neuron,64.36,49,92.05
CELL_44986,Myocyte,8.12,32,54.71
CELL_64371,Stem Cell,112.25,30,92.63
CELL_15252,Neuron,107.73,25,52.14
CELL_33907,Leukocyte,70.99,23,75.55
CELL_50451,Stem Cell,53.8,17,75.73
CELL_88653,Epithelial,44.94,17,54.24
CELL_21682,Myocyte,116.27,39,86.45
CELL_85636,Myocyte,14.45,7,51.48
CELL_53090,Fibroblast,34.26,23,59.7
CELL_39419,Myocyte,28.16,47,93.6
CELL_95894,Leukocyte,114.99,20,82.89
CELL_11390,Neuron,68.44,6,93.15
CELL_14367,Stem Cell,94.99,12,54.76
CELL_23950,Myocyte,105.0,14,70.63
CELL_65607,Leukocyte,93.16,30,69.85
CELL_12666,Stem Cell,13.54,38,94.55
CELL_81490,Fibroblast,5.63,37,57.4
CELL_90099,Epithelial,82.11,19,94.69
CELL_96266,Neuron,44.54,17,53.74
CELL_27294,Leukocyte,95.43,26,50.65
CELL_77094,Epithelial,17.32,14,79.68
CELL_60019,Myocyte,111.58,38,74.95
CELL_84234,Stem Cell,111.5,32,50.88
CELL_63897,Neuron,118.46,22,76.23
CELL_83945,Neuron,88.61,16,57.32
CELL_23370,Epithelial,39.39,36,65.21
CELL_72972,Erythrocyte,116.61,18,70.21
CELL_18564,Fibroblast,66.43,47,68.58
CELL_27533,Leukocyte,80.42,47,69.25
CELL_37744,Leukocyte,109.2,19,75.54
CELL_52742,Stem Cell,12.37,38,55.33
CELL_95214,Erythrocyte,60.64,21,50.96
CELL_44064,Leukocyte,23.3,13,51.6
CELL_69425,Myocyte,19.11,49,61.58
CELL_82209,Myocyte,40.24,18,64.1
CELL_21924,Fibroblast,34.82,50,95.75
CELL_16035,Myocyte,51.01,46,82.26
CELL_66451,Erythrocyte,41.06,27,96.18
CELL_47548,Neuron,14.6,22,76.91
CELL_72973,Fibroblast,18.6,46,52.12
CELL_90487,Epithelial,28.8,42,83.39
CELL_64915,Myocyte,31.11,49,55.78
CELL_77440,Epithelial,11.84,8,62.68
CELL_94053,Stem Cell,75.6,26,64.01
CELL_27372,Stem Cell,99.01,7,86.94
CELL_17346,Leukocyte,30.21,21,60.95
CELL_87775,Epithelial,51.94,38,56.25
CELL_90721,Fibroblast,13.2,20,53.51
CELL_94240,Stem Cell,87.34,11,56.34
CELL_63831,Neuron,69.07,35,69.95
CELL_41973,Epithelial,100.56,21,61.08
CELL_52080,Leukocyte,56.55,45,95.23
CELL_93889,Leukocyte,83.84,34,77.06
CELL_62288,Fibroblast,113.82,14,51.71
CELL_22503,Stem Cell,83.02,35,52.34
CELL_74740,Leukocyte,107.2,15,92.36
CELL_23067,Epithelial,78.56,7,69.32
CELL_23813,Neuron,85.03,32,78.21
CELL_37263,Myocyte,28.95,29,63.73
CELL_24456,Stem Cell,94.39,30,59.26
CELL_80731,Erythrocyte,23.67,46,91.47
CELL_99702,Myocyte,18.07,18,84.32
CELL_54435,Fibroblast,10.7,47,78.89
CELL_30413,Epithelial,90.34,12,82.4
CELL_50161,Erythrocyte,50.48,15,92.98
CELL_41600,Neuron,18.19,22,83.08
CELL_77916,Epithelial,70.93,5,76.69
CELL_93019,Epithelial,102.61,13,81.35
CELL_94152,Erythrocyte,110.13,37,67.09
CELL_42167,Myocyte,111.24,37,71.14
CELL_66000,Myocyte,33.07,37,95.4
CELL_87328,Myocyte,47.97,14,68.24
CELL_50847,Leukocyte,27.88,32,64.22
CELL_75325,Myocyte,95.98,49,95.47
CELL_92315,Fibroblast,36.49,27,90.61
CELL_75864,Epithelial,115.31,47,79.24
CELL_40930,Fibroblast,69.2,26,62.01
CELL_53172,Leukocyte,69.27,31,87.21
CELL_84517,Myocyte,77.36,12,53.73
CELL_30300,Stem Cell,33.61,26,57.24
CELL_17086,Myocyte,113.66,11,69.09
CELL_81151,Erythrocyte,23.74,47,87.3
CELL_37937,Myocyte,81.73,13,95.98
CELL_82859,Fibroblast,30.98,17,61.27
CELL_93513,Erythrocyte,116.01,18,79.77
CELL_99579,Stem Cell,39.59,14,59.5
CELL_48151,Myocyte,71.96,45,98.0
CELL_73729,Neuron,107.27,21,61.2
CELL_44984,Myocyte,66.49,15,88.43
CELL_88831,Stem Cell,85.24,40,63.75
CELL_81393,Neuron,8.12,7,81.02
CELL_98360,Myocyte,43.02,41,59.35
CELL_54124,Epithelial,86.18,40,98.45
CELL_19447,Epithelial,9.2,42,96.7
CELL_27911,Neuron,66.37,11,55.57
CELL_18362,Fibroblast,97.6,26,90.89
CELL_96899,Erythrocyte,84.57,49,79.72
CELL_84897,Epithelial,88.29,5,61.75
CELL_32027,Fibroblast,92.4,12,66.28
CELL_94076,Fibroblast,63.44,27,80.98
CELL_33184,Erythrocyte,81.57,9,95.4
CELL_31999,Leukocyte,90.5,43,98.38
CELL_71737,Fibroblast,35.84,47,53.96
CELL_86299,Leukocyte,23.48,17,50.01
CELL_44033,Epithelial,87.79,13,53.19
CELL_71450,Neuron,58.47,21,69.73
CELL_20061,Stem Cell,56.22,16,91.71
CELL_62951,Epithelial,56.28,14,69.41
CELL_54904,Erythrocyte,31.88,16,76.84
CELL_83388,Stem Cell,86.67,44,77.19
CELL_43179,Erythrocyte,19.37,47,73.2
CELL_16583,Fibroblast,23.99,32,57.66
CELL_83487,Neuron,51.76,33,81.6
CELL_72279,Stem Cell,6.83,37,53.58
CELL_79642,Epithelial,81.18,21,98.3
CELL_98127,Erythrocyte,73.4,23,99.14
CELL_34675,Stem Cell,11.77,6,71.95
CELL_66650,Fibroblast,5.65,42,83.11
CELL_91643,Fibroblast,67.5,28,91.5
CELL_72172,Myocyte,24.27,28,89.02
CELL_81581,Fibroblast,74.6,15,91.44
CELL_74960,Neuron,54.03,12,73.03
CELL_61504,Erythrocyte,27.85,25,67.62
CELL_79279,Fibroblast,5.95,9,84.0
CELL_56774,Erythrocyte,50.1,39,72.63
CELL_68911,Erythrocyte,89.41,15,79.86
CELL_75760,Erythrocyte,113.94,38,92.76
CELL_55421,Fibroblast,34.27,23,99.09
CELL_97992,Myocyte,88.39,41,58.35
CELL_85200,Fibroblast,20.35,46,97.06
CELL_59291,Erythrocyte,18.84,45,67.36
CELL_39028,Fibroblast,73.34,45,96.46
CELL_18634,Neuron,72.99,28,66.6
CELL_76401,Myocyte,20.3,26,96.63
CELL_42418,Epithelial,51.71,30,62.47
CELL_31527,Leukocyte,70.98,50,52.01
CELL_97077,Epithelial,63.54,17,73.49
CELL_17754,Myocyte,95.49,25,60.14
CELL_68955,Leukocyte,49.04,32,71.52
CELL_72363,Erythrocyte,95.57,21,56.75
CELL_72716,Leukocyte,12.67,26,52.3
CELL_42960,Stem Cell,90.95,49,96.54
CELL_65036,Neuron,37.97,50,96.65
CELL_70636,Myocyte,99.06,40,55.73
CELL_19028,Neuron,63.52,32,73.58
CELL_36756,Epithelial,111.66,46,66.41
CELL_90548,Epithelial,27.61,42,99.35
CELL_40204,Erythrocyte,11.02,28,53.61
CELL_54652,Stem Cell,105.25,50,58.15
CELL_29107,Leukocyte,8.21,45,61.41
CELL_51471,Neuron,76.98,16,85.31
