cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_53107,Erythrocyte,101.64,22,69.43
CELL_83685,Erythrocyte,75.97,19,56.33
CELL_31571,Myocyte,51.24,43,79.23
CELL_32086,Fibroblast,89.38,46,64.22
CELL_95704,Myocyte,43.42,36,77.43
CELL_82589,Erythrocyte,101.73,46,54.99
CELL_44670,Stem Cell,102.9,25,61.38
CELL_60357,Fibroblast,93.15,20,70.98
CELL_25652,Stem Cell,28.8,29,55.13
CELL_46999,Erythrocyte,111.45,40,93.01
CELL_60954,Fibroblast,59.71,45,88.33
CELL_94656,Leukocyte,87.97,23,50.26
CELL_92520,Fibroblast,91.55,43,72.56
CELL_78545,Erythrocyte,93.38,28,94.69
CELL_78571,Epithelial,67.82,20,88.94
CELL_15244,Fibroblast,111.53,32,96.7
CELL_76728,Fibroblast,46.51,49,96.79
CELL_19874,Stem Cell,33.18,25,64.67
CELL_51366,Fibroblast,86.04,20,54.85
CELL_53845,Fibroblast,75.07,21,70.67
CELL_84581,Myocyte,78.15,6,52.67
CELL_95083,Neuron,85.1,16,64.1
CELL_42141,Epithelial,6.56,6,51.68
CELL_45625,Myocyte,67.07,35,75.26
CELL_98770,Stem Cell,34.45,38,68.58
CELL_91315,Erythrocyte,63.58,5,97.53
CELL_52275,Myocyte,15.04,31,80.91
CELL_77721,Epithelial,36.95,5,66.98
CELL_49249,Myocyte,69.33,24,83.23
CELL_77578,Fibroblast,12.32,22,90.58
CELL_73000,Myocyte,20.71,33,91.32
CELL_88404,Epithelial,72.82,22,77.04
CELL_96946,Leukocyte,69.09,37,95.17
CELL_72004,Leukocyte,9.45,9,60.65
CELL_58634,Neuron,57.52,31,60.23
CELL_98750,Epithelial,46.0,13,92.42
CELL_50563,Myocyte,97.25,34,77.1
CELL_35009,Neuron,31.61,23,73.71
CELL_79516,Leukocyte,53.45,38,79.14
CELL_32217,Myocyte,27.89,25,84.84
CELL_31147,Stem Cell,29.58,45,97.79
CELL_10677,Stem Cell,51.64,47,70.62
CELL_71281,Stem Cell,26.3,31,57.13
CELL_41055,Neuron,79.76,10,56.84
CELL_95246,Epithelial,114.05,42,72.07
CELL_38346,Erythrocyte,63.54,19,77.11
CELL_54675,Leukocyte,59.45,41,63.67
CELL_33467,Stem Cell,106.9,39,51.48
CELL_43622,Erythrocyte,75.43,31,63.72
CELL_56222,Epithelial,65.98,37,98.61
CELL_75997,Stem Cell,81.37,31,77.88
CELL_96109,Neuron,71.31,40,76.14
CELL_28531,Fibroblast,29.08,15,89.29
CELL_34851,Fibroblast,111.29,30,64.44
CELL_38341,Leukocyte,66.23,47,61.03
CELL_50478,Stem Cell,36.88,16,84.12
CELL_51460,Leukocyte,113.14,42,94.22
CELL_26691,Epithelial,106.37,14,68.44
CELL_93785,Leukocyte,32.0,5,73.44
CELL_47144,Leukocyte,62.36,29,60.63
CELL_54700,Neuron,47.49,43,95.37
CELL_28048,Fibroblast,11.54,7,65.77
CELL_92121,Neuron,118.57,28,74.04
CELL_99310,Stem Cell,72.52,12,98.26
CELL_73912,Fibroblast,16.19,5,95.17
CELL_44392,Leukocyte,15.52,20,60.35
CELL_46883,Leukocyte,114.32,19,64.78
CELL_62720,Epithelial,34.16,14,98.46
CELL_68196,Leukocyte,89.51,25,66.14
CELL_15798,Stem Cell,54.54,43,85.26
CELL_47916,Neuron,34.75,48,62.5
CELL_83832,Epithelial,67.75,36,77.37
CELL_13622,Epithelial,49.03,17,80.42
CELL_47237,Leukocyte,105.39,6,61.33
CELL_85427,Fibroblast,85.81,20,58.58
CELL_91756,Neuron,33.68,32,94.71
CELL_23106,Epithelial,97.66,14,51.32
CELL_15610,Leukocyte,45.81,34,73.84
CELL_50202,Myocyte,29.25,9,92.48
CELL_90967,Erythrocyte,64.41,27,52.95
CELL_15467,Epithelial,10.36,41,84.91
CELL_89971,Myocyte,91.5,28,74.01
CELL_81609,Epithelial,56.9,6,52.15
CELL_86783,Fibroblast,70.05,11,66.55
CELL_62328,Fibroblast,76.22,20,96.83
CELL_85943,Leukocyte,20.11,25,71.01
CELL_43623,Leukocyte,13.97,11,51.7
CELL_12342,Leukocyte,112.2,46,99.98
CELL_25359,Stem Cell,106.45,15,60.36
CELL_44784,Epithelial,60.43,50,75.59
CELL_52230,Erythrocyte,29.41,20,94.28
CELL_26521,Leukocyte,119.55,34,94.92
CELL_28674,Stem Cell,90.73,40,50.71
CELL_23649,Myocyte,118.59,29,55.12
CELL_79604,Neuron,34.54,40,67.96
CELL_90193,Myocyte,79.84,27,59.66
CELL_79578,Epithelial,73.9,27,82.92
CELL_10511,Stem Cell,6.08,7,97.24
CELL_71737,Stem Cell,83.97,39,82.4
CELL_71517,Stem Cell,42.01,22,58.7
CELL_86045,Erythrocyte,48.59,17,99.85
CELL_41656,Epithelial,32.15,15,65.71
CELL_36669,Fibroblast,84.06,14,54.41
CELL_20613,Erythrocyte,112.66,26,81.37
CELL_90426,Epithelial,44.31,45,58.63
CELL_67741,Erythrocyte,85.51,11,67.45
CELL_52155,Erythrocyte,79.67,12,93.08
CELL_66146,Stem Cell,52.36,17,87.59
CELL_18496,Fibroblast,27.81,30,80.15
CELL_84654,Fibroblast,77.84,28,83.25
CELL_55077,Neuron,12.39,8,76.48
CELL_66963,Fibroblast,69.71,26,57.0
CELL_92850,Fibroblast,77.96,11,99.57
CELL_15976,Myocyte,21.18,27,54.82
CELL_25037,Myocyte,80.76,7,73.56
CELL_65009,Fibroblast,98.95,32,61.44
CELL_78065,Fibroblast,58.37,49,71.85
CELL_41844,Myocyte,87.18,11,93.99
CELL_29406,Stem Cell,25.57,22,94.23
CELL_38735,Erythrocyte,30.32,43,64.6
CELL_24625,Erythrocyte,110.94,9,97.34
CELL_20614,Erythrocyte,31.31,39,91.16
CELL_44665,Neuron,76.28,19,60.1
CELL_45649,Epithelial,15.81,30,53.56
CELL_10365,Epithelial,59.91,6,60.12
CELL_71650,Fibroblast,115.04,21,78.1
CELL_33145,Stem Cell,48.45,30,59.41
CELL_26475,Stem Cell,106.55,39,74.48
CELL_77526,Leukocyte,87.56,5,81.39
CELL_95741,Myocyte,15.39,28,99.38
CELL_89945,Epithelial,54.77,31,75.52
CELL_83709,Epithelial,96.91,17,74.47
CELL_41720,Fibroblast,67.16,21,80.54
CELL_89848,Fibroblast,16.87,7,80.29
CELL_52633,Fibroblast,64.25,31,78.47
CELL_97100,Erythrocyte,99.17,10,83.18
CELL_76108,Stem Cell,68.76,42,83.74
CELL_98862,Epithelial,17.4,38,61.58
CELL_58855,Neuron,100.93,44,54.75
CELL_41705,Neuron,84.51,37,85.35
CELL_58646,Neuron,10.86,49,77.38
CELL_88300,Stem Cell,43.56,49,84.19
CELL_90319,Epithelial,82.27,34,64.04
CELL_71372,Myocyte,69.99,41,77.24
CELL_66026,Epithelial,41.41,29,59.24
CELL_69040,Stem Cell,77.87,17,70.61
CELL_50699,Erythrocyte,26.33,48,83.0
CELL_94026,Fibroblast,52.02,46,68.58
CELL_34413,Myocyte,101.96,49,85.0
CELL_34337,Neuron,71.47,33,52.2
CELL_91088,Neuron,11.39,40,62.72
CELL_12308,Leukocyte,34.39,23,91.8
CELL_45834,Leukocyte,40.56,20,65.16
CELL_64424,Myocyte,9.98,38,88.23
CELL_26410,Neuron,106.12,35,58.88
CELL_45410,Myocyte,51.65,16,94.26
CELL_72637,Leukocyte,71.61,6,86.83
CELL_16982,Neuron,52.47,8,64.56
CELL_89037,Fibroblast,32.75,38,54.12
CELL_53195,Stem Cell,99.29,37,95.1
CELL_43655,Epithelial,51.96,11,97.6
CELL_93123,Epithelial,109.08,43,64.96
