cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_85488,Neuron,47.27,16,79.81
CELL_16100,Erythrocyte,19.3,16,66.84
CELL_14968,Epithelial,6.69,33,95.87
CELL_45035,Neuron,33.3,50,69.45
CELL_88195,Leukocyte,114.96,18,62.69
CELL_14797,Stem Cell,9.18,31,85.05
CELL_50643,Leukocyte,37.34,50,62.91
CELL_94381,Myocyte,119.48,12,56.78
CELL_96368,Neuron,71.19,28,55.39
CELL_76577,Epithelial,112.19,36,71.64
CELL_47165,Neuron,57.1,6,97.01
CELL_49571,Fibroblast,48.78,12,70.46
CELL_19903,Fibroblast,89.03,5,96.68
CELL_57580,Leukocyte,78.96,24,56.02
CELL_56742,Neuron,75.35,16,82.34
CELL_21393,Erythrocyte,100.32,38,86.21
CELL_72996,Myocyte,10.36,38,94.41
CELL_47959,Stem Cell,17.16,20,82.13
CELL_73093,Neuron,39.46,8,70.75
CELL_22933,Erythrocyte,113.54,44,57.47
CELL_66412,Neuron,12.97,11,83.84
CELL_90503,Leukocyte,30.4,27,66.18
CELL_22555,Erythrocyte,54.88,20,61.16
CELL_88299,Fibroblast,38.73,50,93.29
CELL_45704,Leukocyte,20.74,36,94.88
CELL_23210,Stem Cell,109.11,42,92.19
CELL_97972,Fibroblast,65.0,14,56.7
CELL_22607,Stem Cell,108.84,12,68.98
CELL_83637,Fibroblast,115.39,19,89.99
CELL_70361,Stem Cell,69.29,11,70.78
CELL_91789,Neuron,67.3,47,98.91
CELL_50000,Stem Cell,84.32,11,58.5
CELL_47304,Myocyte,46.37,13,79.24
CELL_93235,Fibroblast,115.53,10,70.5
CELL_37728,Neuron,41.1,16,88.69
CELL_13625,Myocyte,48.34,38,99.02
CELL_90653,Myocyte,33.41,41,94.62
CELL_61931,Neuron,81.64,39,74.56
CELL_51764,Fibroblast,60.32,25,59.24
CELL_43545,Leukocyte,98.51,13,84.71
CELL_24835,Fibroblast,31.83,30,71.55
CELL_77828,Epithelial,84.77,25,81.87
CELL_32023,Epithelial,92.52,7,72.47
CELL_67863,Myocyte,110.71,12,93.13
CELL_90057,Epithelial,83.26,47,70.04
CELL_10038,Myocyte,109.92,42,57.31
CELL_60023,Erythrocyte,106.63,43,83.54
CELL_23663,Epithelial,13.99,6,53.43
CELL_37136,Neuron,59.52,34,62.06
CELL_25573,Erythrocyte,93.85,49,83.21
CELL_91750,Myocyte,63.54,45,88.48
CELL_89119,Neuron,21.39,27,74.21
CELL_70953,Neuron,12.81,9,81.24
CELL_59305,Leukocyte,106.51,38,74.87
CELL_67467,Neuron,16.43,37,74.48
CELL_58316,Leukocyte,28.11,19,59.29
CELL_74920,Fibroblast,107.04,9,63.18
CELL_45227,Stem Cell,67.11,15,69.4
CELL_18488,Neuron,96.04,13,72.01
CELL_80455,Neuron,78.52,48,85.09
CELL_14957,Stem Cell,105.04,8,96.49
CELL_79899,Stem Cell,108.21,50,72.73
CELL_22125,Erythrocyte,66.85,12,66.35
CELL_15481,Stem Cell,66.53,25,88.72
CELL_69941,Erythrocyte,98.24,7,98.6
CELL_54020,Leukocyte,56.89,47,65.23
CELL_63462,Leukocyte,100.37,16,72.47
CELL_65279,Fibroblast,17.25,17,91.27
CELL_68962,Myocyte,14.7,46,77.09
CELL_78173,Stem Cell,98.89,41,76.76
CELL_46254,Epithelial,102.62,23,73.29
CELL_64016,Fibroblast,71.6,11,77.49
CELL_58511,Erythrocyte,43.66,21,77.14
CELL_33818,Epithelial,20.95,39,62.26
CELL_92474,Leukocyte,110.06,35,59.08
CELL_19590,Leukocyte,42.07,47,72.97
CELL_77896,Epithelial,34.4,11,92.77
CELL_40925,Epithelial,72.61,30,57.79
CELL_93860,Neuron,38.15,28,89.17
CELL_18478,Erythrocyte,53.24,24,83.42
CELL_86356,Fibroblast,49.54,40,63.04
CELL_46801,Leukocyte,67.3,20,77.76
CELL_37191,Myocyte,69.63,23,77.81
CELL_27415,Stem Cell,84.3,10,99.69
CELL_52209,Leukocyte,37.6,36,62.11
CELL_86117,Erythrocyte,109.0,8,56.73
CELL_82834,Erythrocyte,46.01,27,73.94
CELL_55925,Neuron,72.99,35,68.85
