cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_18657,Epithelial,95.13,33,79.65
CELL_42737,Erythrocyte,67.99,28,65.56
CELL_74275,Erythrocyte,75.26,39,79.55
CELL_43421,Erythrocyte,65.62,37,93.81
CELL_13740,Leukocyte,81.48,27,88.07
CELL_71384,Erythrocyte,109.69,48,75.92
CELL_38366,Neuron,26.26,22,93.91
CELL_77229,Erythrocyte,68.02,49,74.4
CELL_33610,Leukocyte,40.17,8,63.81
CELL_84082,Neuron,116.94,38,84.59
CELL_30884,Stem Cell,99.11,19,87.33
CELL_64529,Myocyte,117.13,46,85.23
CELL_29651,Erythrocyte,50.4,41,97.54
CELL_31938,Myocyte,116.05,27,59.78
CELL_64379,Erythrocyte,66.2,38,53.99
CELL_27295,Myocyte,5.8,21,71.23
CELL_41811,Neuron,50.63,48,78.31
CELL_82379,Leukocyte,27.93,37,71.8
CELL_67733,Epithelial,82.3,19,73.9
CELL_84603,Erythrocyte,66.63,5,86.19
CELL_45549,Leukocyte,115.12,43,97.59
CELL_37951,Myocyte,90.84,9,62.75
CELL_51171,Stem Cell,19.7,19,96.24
CELL_46779,Fibroblast,81.48,48,53.8
CELL_92621,Neuron,51.46,26,89.9
CELL_41603,Leukocyte,81.36,12,67.69
CELL_11471,Neuron,96.2,29,90.94
CELL_91610,Erythrocyte,68.12,38,79.01
CELL_41275,Neuron,35.81,28,55.82
CELL_95750,Leukocyte,22.81,8,83.2
CELL_11320,Epithelial,69.07,13,91.39
CELL_45146,Fibroblast,81.3,8,60.44
CELL_13873,Leukocyte,59.93,32,76.98
CELL_49442,Myocyte,12.75,44,81.1
CELL_56319,Leukocyte,24.17,23,60.66
CELL_22780,Neuron,52.54,41,68.25
CELL_86454,Erythrocyte,112.08,44,90.05
CELL_29569,Fibroblast,86.43,10,64.48
CELL_24903,Fibroblast,69.88,9,98.51
CELL_52452,Epithelial,77.92,6,62.01
CELL_79030,Neuron,45.34,24,85.91
CELL_69037,Neuron,8.84,38,75.46
CELL_50722,Stem Cell,31.65,46,62.78
CELL_97811,Stem Cell,9.51,6,98.98
CELL_71664,Stem Cell,56.75,12,64.73
CELL_52980,Fibroblast,5.19,18,87.58
CELL_77481,Stem Cell,42.82,17,51.58
CELL_93743,Fibroblast,92.83,37,82.76
CELL_96442,Fibroblast,50.05,45,82.97
CELL_77214,Myocyte,57.88,16,95.64
CELL_82840,Erythrocyte,40.74,11,79.46
CELL_21787,Neuron,101.04,47,62.22
CELL_70557,Stem Cell,71.49,39,61.41
CELL_80409,Leukocyte,103.28,20,59.63
CELL_10018,Stem Cell,22.46,46,75.09
CELL_40759,Neuron,55.94,38,67.61
CELL_34791,Epithelial,103.49,41,73.33
CELL_89975,Myocyte,74.16,24,99.0
CELL_60000,Neuron,7.85,15,75.26
CELL_16003,Leukocyte,91.98,8,55.2
CELL_33936,Erythrocyte,25.51,43,51.72
CELL_75228,Epithelial,21.57,28,78.23
CELL_32893,Stem Cell,88.85,21,95.09
CELL_37650,Neuron,74.7,49,88.59
CELL_68528,Leukocyte,63.4,38,65.95
CELL_29457,Epithelial,43.47,39,98.94
CELL_36823,Stem Cell,47.02,12,87.58
CELL_52910,Fibroblast,7.63,13,58.84
CELL_40955,Epithelial,112.76,8,68.2
CELL_96828,Myocyte,71.43,10,54.57
CELL_35940,Stem Cell,45.84,38,57.72
CELL_10196,Epithelial,58.93,15,76.23
CELL_53661,Neuron,47.04,22,97.26
CELL_12102,Stem Cell,64.5,48,77.32
