cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_36645,Erythrocyte,114.92,13,73.66
CELL_64992,Erythrocyte,73.6,26,69.51
CELL_26109,Epithelial,68.91,22,69.32
CELL_48853,Fibroblast,46.22,27,94.44
CELL_26164,Leukocyte,68.9,31,73.65
CELL_54849,Leukocyte,82.88,23,77.83
CELL_53685,Fibroblast,75.59,43,61.06
CELL_96618,Fibroblast,49.57,19,91.83
CELL_78454,Erythrocyte,19.23,41,74.5
CELL_65376,Fibroblast,44.76,20,82.97
CELL_24856,Neuron,44.31,16,79.29
CELL_80454,Myocyte,69.45,19,91.75
CELL_38146,Fibroblast,118.71,43,52.87
CELL_78071,Epithelial,52.01,37,73.99
CELL_29362,Neuron,75.97,40,68.08
CELL_57449,Epithelial,58.06,8,86.09
CELL_10377,Leukocyte,34.2,43,89.05
CELL_61391,Myocyte,88.71,9,97.41
CELL_16329,Epithelial,110.55,42,96.34
CELL_71079,Neuron,98.26,44,50.23
CELL_46179,Fibroblast,14.05,48,98.34
CELL_78617,Neuron,9.33,26,76.47
CELL_81197,Leukocyte,87.95,31,79.33
CELL_38983,Myocyte,69.71,29,66.19
CELL_81539,Fibroblast,32.25,33,56.86
CELL_80352,Epithelial,18.01,22,54.87
CELL_92841,Leukocyte,58.82,22,69.06
CELL_12696,Erythrocyte,24.46,38,89.71
CELL_10156,Leukocyte,16.06,29,60.56
CELL_18715,Leukocyte,65.4,27,98.13
CELL_77327,Erythrocyte,17.59,44,92.3
CELL_33598,Leukocyte,21.51,46,54.4
CELL_50220,Leukocyte,22.07,43,56.41
CELL_27663,Epithelial,42.08,5,57.66
CELL_62135,Myocyte,77.78,8,94.06
CELL_11132,Leukocyte,89.98,46,98.96
CELL_29528,Erythrocyte,13.19,36,96.11
CELL_73764,Erythrocyte,89.93,6,51.12
CELL_79573,Stem Cell,54.58,10,50.58
CELL_74530,Erythrocyte,42.8,46,91.33
CELL_86773,Leukocyte,24.9,18,67.85
CELL_18133,Neuron,52.72,10,96.21
CELL_11883,Neuron,44.92,41,85.77
CELL_66275,Epithelial,61.73,6,90.35
CELL_80632,Myocyte,92.93,22,57.17
CELL_78466,Epithelial,79.36,48,71.86
CELL_91249,Epithelial,65.89,18,50.69
CELL_51561,Fibroblast,31.19,34,60.28
CELL_11909,Neuron,33.7,37,97.1
CELL_50781,Fibroblast,24.47,32,57.67
CELL_39426,Erythrocyte,114.97,16,51.38
CELL_89772,Myocyte,66.49,10,79.11
CELL_20359,Neuron,78.69,47,98.14
CELL_61755,Epithelial,10.58,10,63.33
CELL_38055,Myocyte,107.91,22,56.8
CELL_40767,Fibroblast,118.29,19,96.47
CELL_56147,Leukocyte,112.7,46,51.03
CELL_66586,Stem Cell,6.43,45,96.64
CELL_26818,Myocyte,103.13,26,90.32
CELL_43983,Stem Cell,109.0,23,53.34
CELL_48535,Myocyte,114.91,6,57.44
CELL_93610,Epithelial,36.62,7,61.64
CELL_58782,Erythrocyte,20.86,46,77.17
CELL_61632,Stem Cell,76.82,30,63.45
CELL_57073,Stem Cell,70.01,28,74.56
CELL_27926,Neuron,5.28,28,66.11
CELL_23518,Erythrocyte,24.69,5,95.2
CELL_92531,Stem Cell,104.86,44,63.55
CELL_97697,Myocyte,65.29,18,60.97
CELL_24762,Stem Cell,43.3,6,74.55
CELL_22716,Leukocyte,61.53,50,89.34
CELL_70637,Erythrocyte,19.25,49,85.82
CELL_19282,Stem Cell,102.85,26,63.79
CELL_61456,Neuron,32.76,21,82.63
CELL_88680,Leukocyte,43.35,33,95.32
CELL_95264,Myocyte,83.29,10,70.9
CELL_90186,Fibroblast,5.56,48,85.92
CELL_74583,Erythrocyte,87.13,16,78.98
CELL_45152,Stem Cell,25.79,14,56.8
CELL_89679,Neuron,106.41,31,56.49
CELL_39332,Leukocyte,49.27,6,60.35
CELL_63648,Leukocyte,65.1,50,77.05
CELL_14964,Epithelial,104.55,22,59.08
CELL_52671,Neuron,63.74,23,66.92
CELL_64582,Myocyte,109.38,10,86.96
CELL_16526,Erythrocyte,88.93,19,90.17
CELL_72477,Epithelial,75.39,26,57.29
CELL_88435,Fibroblast,82.11,29,54.82
CELL_80518,Neuron,103.34,40,55.29
CELL_22995,Erythrocyte,82.67,13,91.5
CELL_47966,Epithelial,26.48,46,86.05
CELL_94314,Epithelial,36.09,17,69.79
CELL_88310,Epithelial,65.46,44,85.64
CELL_96181,Leukocyte,62.51,19,55.82
CELL_37659,Myocyte,112.73,31,54.86
CELL_61314,Erythrocyte,110.93,32,85.79
CELL_55539,Stem Cell,16.13,37,60.15
CELL_76231,Myocyte,5.04,21,73.55
CELL_47923,Erythrocyte,34.4,19,50.55
CELL_26139,Stem Cell,91.62,35,65.64
CELL_83950,Leukocyte,85.69,47,54.03
CELL_41196,Stem Cell,101.3,39,51.3
CELL_68957,Fibroblast,22.35,5,81.69
CELL_23559,Neuron,83.12,10,97.37
CELL_24154,Epithelial,45.64,39,56.54
CELL_74967,Fibroblast,11.24,48,65.02
CELL_65566,Erythrocyte,62.62,9,70.45
CELL_55847,Epithelial,73.98,8,69.6
CELL_87893,Epithelial,6.53,9,78.37
CELL_38685,Stem Cell,68.76,12,94.91
CELL_30273,Stem Cell,10.02,49,85.21
CELL_90855,Epithelial,64.76,47,77.29
CELL_16036,Neuron,7.99,27,58.37
CELL_50719,Myocyte,97.25,44,57.1
CELL_20902,Neuron,100.73,30,85.03
CELL_99538,Leukocyte,50.43,29,58.34
CELL_84202,Epithelial,43.64,33,51.77
CELL_65731,Fibroblast,67.73,5,93.12
CELL_42215,Myocyte,71.13,14,78.93
CELL_78189,Fibroblast,46.19,27,96.89
CELL_17969,Epithelial,23.33,30,91.15
CELL_67855,Myocyte,86.06,43,96.82
CELL_15120,Epithelial,44.67,41,69.08
CELL_94943,Epithelial,47.38,50,57.64
CELL_96241,Neuron,114.36,6,77.55
CELL_49712,Fibroblast,74.42,23,54.77
CELL_37556,Neuron,118.88,33,74.18
CELL_97108,Myocyte,14.24,45,87.84
CELL_29544,Stem Cell,64.5,20,87.74
CELL_97601,Stem Cell,40.62,22,79.75
CELL_61644,Stem Cell,94.33,17,67.39
CELL_22096,Stem Cell,52.52,8,79.37
CELL_35449,Epithelial,17.98,29,64.23
CELL_49988,Leukocyte,26.2,40,94.39
CELL_24872,Myocyte,68.65,24,87.87
CELL_81340,Leukocyte,105.29,9,59.49
CELL_58724,Stem Cell,35.19,44,94.75
CELL_45765,Neuron,11.41,25,98.35
CELL_31405,Neuron,33.49,19,59.36
CELL_66471,Stem Cell,66.08,34,82.88
CELL_41574,Myocyte,88.87,27,68.72
CELL_92933,Stem Cell,94.07,8,97.79
CELL_67229,Myocyte,28.52,42,58.82
CELL_24673,Fibroblast,45.99,29,73.23
CELL_33805,Fibroblast,81.34,26,54.12
CELL_55931,Neuron,107.15,40,59.14
CELL_67104,Epithelial,54.35,40,86.1
CELL_57129,Fibroblast,94.12,39,70.58
CELL_28695,Leukocyte,34.52,30,76.39
CELL_53217,Neuron,20.81,10,87.23
CELL_74921,Fibroblast,35.62,27,93.11
CELL_30186,Fibroblast,17.42,25,83.84
CELL_71811,Leukocyte,61.58,39,76.86
CELL_47208,Fibroblast,10.84,26,50.97
CELL_86880,Myocyte,87.18,21,88.09
CELL_44225,Myocyte,44.88,35,90.14
CELL_17412,Leukocyte,29.41,41,55.23
CELL_27171,Fibroblast,112.68,48,79.74
CELL_90201,Fibroblast,32.76,6,94.72
CELL_15723,Stem Cell,84.63,26,79.32
CELL_47077,Erythrocyte,90.81,26,82.53
CELL_16601,Erythrocyte,26.89,14,70.31
CELL_12985,Erythrocyte,48.2,44,52.55
CELL_88342,Leukocyte,12.73,21,97.06
CELL_90753,Erythrocyte,71.37,19,71.83
CELL_84939,Neuron,59.53,7,73.95
CELL_84920,Fibroblast,118.08,9,72.05
CELL_27933,Leukocyte,9.79,17,51.35
CELL_47884,Fibroblast,91.59,9,92.54
CELL_20295,Epithelial,108.35,9,86.92
CELL_64891,Leukocyte,52.66,16,75.5
CELL_76345,Myocyte,72.33,44,78.31
CELL_25571,Neuron,118.27,10,82.28
CELL_58697,Leukocyte,79.82,20,91.84
CELL_88526,Leukocyte,22.51,48,51.67
CELL_39702,Neuron,45.63,36,71.35
CELL_20465,Myocyte,43.83,38,73.25
CELL_61356,Stem Cell,23.33,36,56.04
CELL_16157,Fibroblast,48.25,49,64.72
CELL_17533,Stem Cell,44.37,42,68.47
CELL_22806,Myocyte,114.93,43,89.16
CELL_34139,Fibroblast,89.19,21,51.66
CELL_79932,Myocyte,14.67,16,84.34
CELL_18496,Leukocyte,66.44,41,90.06
CELL_25425,Epithelial,96.09,28,60.82
CELL_29882,Myocyte,29.47,13,67.63
CELL_68601,Myocyte,109.49,25,57.03
CELL_42813,Erythrocyte,107.68,40,83.56
CELL_67503,Stem Cell,44.58,41,56.07
CELL_37464,Fibroblast,102.68,46,61.73
CELL_40720,Epithelial,64.61,16,81.9
CELL_78832,Stem Cell,100.19,25,54.3
CELL_80168,Neuron,8.91,23,67.22
CELL_44407,Erythrocyte,13.59,22,62.95
CELL_74227,Neuron,22.86,25,96.04
CELL_98081,Fibroblast,91.07,8,94.24
CELL_48596,Erythrocyte,107.94,30,70.23
CELL_89063,Stem Cell,101.8,24,77.65
CELL_94027,Leukocyte,45.5,37,58.94
CELL_41256,Neuron,10.92,40,54.18
CELL_52675,Epithelial,38.9,37,74.77
CELL_85771,Leukocyte,38.06,33,84.52
CELL_72523,Erythrocyte,21.45,46,76.93
CELL_70357,Neuron,26.33,38,59.09
CELL_82238,Neuron,110.99,11,57.75
CELL_64039,Erythrocyte,11.33,9,96.19
CELL_96616,Leukocyte,10.68,19,58.43
CELL_60019,Myocyte,44.86,46,94.02
CELL_50781,Fibroblast,59.5,39,93.39
CELL_17468,Neuron,14.33,46,52.21
CELL_13507,Epithelial,18.36,32,61.14
CELL_80210,Leukocyte,10.37,32,85.48
CELL_96282,Fibroblast,112.91,19,84.91
CELL_17739,Leukocyte,25.14,14,88.03
CELL_90149,Myocyte,10.2,41,59.73
CELL_78598,Fibroblast,55.3,44,59.57
CELL_18200,Myocyte,20.62,19,56.15
CELL_78793,Epithelial,62.04,18,74.92
CELL_81483,Myocyte,101.66,5,80.04
CELL_34534,Neuron,8.73,6,53.64
CELL_49766,Myocyte,68.79,7,99.71
CELL_93268,Erythrocyte,28.06,41,83.99
CELL_26337,Neuron,33.99,6,77.83
CELL_66226,Neuron,37.43,48,72.42
CELL_22871,Stem Cell,31.87,47,71.19
CELL_63822,Myocyte,19.13,22,59.45
CELL_50633,Neuron,20.39,10,78.62
CELL_35376,Fibroblast,106.2,35,64.39
CELL_47304,Erythrocyte,79.3,20,76.41
CELL_73811,Neuron,13.32,12,54.85
CELL_98784,Leukocyte,91.3,9,70.62
CELL_40162,Leukocyte,79.36,18,54.4
CELL_78446,Fibroblast,68.46,5,87.64
CELL_35842,Erythrocyte,37.53,39,56.63
CELL_70901,Myocyte,22.78,41,92.07
CELL_42458,Myocyte,6.0,43,96.21
CELL_62398,Leukocyte,30.15,32,96.02
CELL_98883,Neuron,47.52,19,64.87
CELL_31462,Neuron,8.19,39,85.17
CELL_92996,Neuron,112.1,9,60.47
CELL_86678,Erythrocyte,69.83,13,59.08
CELL_33469,Erythrocyte,56.77,7,81.28
CELL_36429,Myocyte,69.05,20,63.67
CELL_18897,Epithelial,48.42,10,87.53
CELL_86104,Myocyte,42.07,28,55.68
CELL_23708,Epithelial,50.15,48,50.53
CELL_46572,Epithelial,71.26,31,73.96
CELL_16268,Myocyte,45.96,33,68.75
CELL_72138,Neuron,100.38,12,69.59
CELL_15683,Stem Cell,5.24,22,73.87
CELL_68390,Myocyte,80.63,19,96.68
CELL_58441,Erythrocyte,77.08,25,88.01
CELL_70496,Fibroblast,105.61,24,93.15
CELL_28738,Neuron,77.59,46,62.48
CELL_83928,Leukocyte,83.67,9,87.5
CELL_39189,Neuron,84.4,21,87.24
CELL_25689,Fibroblast,86.87,35,88.08
CELL_22903,Leukocyte,101.25,7,57.93
CELL_23198,Epithelial,69.27,49,76.9
CELL_36586,Fibroblast,49.09,24,73.7
CELL_53752,Neuron,14.55,24,61.21
CELL_79966,Neuron,19.32,12,92.86
CELL_77195,Myocyte,26.04,37,59.06
CELL_77148,Erythrocyte,94.87,16,85.59
CELL_63921,Neuron,33.14,37,72.93
CELL_41482,Leukocyte,96.67,10,81.56
CELL_74633,Erythrocyte,26.9,46,93.86
CELL_82978,Myocyte,43.57,22,83.63
CELL_12998,Stem Cell,68.26,19,67.43
CELL_11847,Fibroblast,41.44,39,61.81
CELL_16041,Erythrocyte,20.48,40,51.08
CELL_21513,Epithelial,48.37,21,75.88
CELL_41349,Epithelial,39.61,19,71.28
CELL_28828,Fibroblast,58.01,9,70.34
CELL_28069,Fibroblast,34.59,12,99.99
CELL_64994,Stem Cell,93.35,24,98.43
CELL_13211,Neuron,77.53,37,56.94
CELL_71312,Fibroblast,90.16,20,58.61
CELL_28908,Leukocyte,115.28,49,56.4
CELL_70071,Stem Cell,59.95,12,78.95
CELL_64473,Erythrocyte,85.13,23,90.15
CELL_71638,Epithelial,65.17,5,65.72
CELL_97181,Stem Cell,43.71,21,82.93
CELL_52571,Erythrocyte,104.46,8,56.51
CELL_64393,Leukocyte,65.19,37,69.05
CELL_64571,Fibroblast,98.8,28,67.2
CELL_69941,Fibroblast,70.62,13,87.04
CELL_31107,Myocyte,54.39,17,56.39
CELL_64367,Neuron,67.72,19,67.77
CELL_71263,Leukocyte,99.27,6,68.84
CELL_66045,Epithelial,65.31,47,72.09
CELL_64362,Leukocyte,9.52,31,72.86
CELL_13931,Leukocyte,79.23,14,94.69
CELL_83959,Myocyte,18.15,10,92.95
CELL_24851,Epithelial,115.48,23,88.4
CELL_25568,Leukocyte,116.48,34,66.15
CELL_65483,Leukocyte,68.47,47,66.59
CELL_15949,Fibroblast,31.42,10,60.15
CELL_95941,Fibroblast,24.71,13,60.44
CELL_87417,Leukocyte,76.24,40,50.55
CELL_75412,Erythrocyte,57.05,18,82.89
CELL_88819,Erythrocyte,10.68,31,58.56
CELL_84646,Leukocyte,35.53,7,69.77
CELL_99602,Erythrocyte,20.93,13,97.48
CELL_58824,Leukocyte,5.87,40,76.28
CELL_22599,Stem Cell,55.58,22,96.32
CELL_30473,Leukocyte,94.56,26,81.7
CELL_33252,Myocyte,38.19,28,60.99
CELL_39497,Erythrocyte,17.06,18,94.75
CELL_11802,Epithelial,68.44,39,89.36
CELL_99969,Leukocyte,89.57,16,92.17
CELL_62684,Fibroblast,64.87,41,67.8
CELL_67130,Epithelial,58.52,12,57.4
CELL_86267,Myocyte,51.63,32,79.26
CELL_14223,Myocyte,117.28,7,77.15
CELL_72671,Leukocyte,119.83,43,96.24
CELL_93193,Neuron,46.82,46,63.18
CELL_75697,Myocyte,98.47,10,51.19
CELL_14899,Leukocyte,105.13,25,79.88
CELL_10035,Stem Cell,59.96,23,51.6
CELL_43609,Fibroblast,48.57,34,64.77
CELL_73173,Myocyte,90.64,9,58.84
CELL_65654,Myocyte,119.28,43,59.64
CELL_44963,Leukocyte,32.69,9,85.48
CELL_28254,Erythrocyte,65.09,45,79.28
CELL_90682,Epithelial,104.72,32,63.87
CELL_92951,Erythrocyte,87.49,19,50.46
CELL_89511,Epithelial,118.65,42,84.05
CELL_16338,Leukocyte,18.66,23,76.51
CELL_62135,Myocyte,27.59,15,64.38
CELL_84130,Leukocyte,83.36,9,90.29
CELL_43304,Epithelial,85.83,15,57.05
CELL_31617,Leukocyte,45.98,5,65.1
CELL_46724,Myocyte,65.53,19,75.04
CELL_10101,Fibroblast,77.8,6,63.09
CELL_99906,Leukocyte,110.67,46,51.46
CELL_43858,Neuron,105.54,5,72.27
CELL_18729,Stem Cell,113.52,34,84.42
CELL_49850,Fibroblast,88.34,42,86.83
CELL_23589,Erythrocyte,94.41,13,96.23
CELL_81441,Leukocyte,45.61,46,80.45
CELL_10539,Myocyte,24.92,40,87.46
CELL_58952,Leukocyte,46.18,6,60.39
CELL_94854,Fibroblast,35.89,8,74.27
CELL_65747,Stem Cell,44.26,38,74.84
CELL_71193,Fibroblast,36.15,25,59.05
CELL_39078,Fibroblast,66.76,6,91.71
CELL_33978,Erythrocyte,70.47,5,95.44
CELL_99576,Myocyte,6.12,29,50.99
CELL_64349,Neuron,21.09,34,91.54
CELL_77893,Neuron,62.93,48,90.64
CELL_86970,Epithelial,28.23,41,70.51
CELL_47921,Stem Cell,8.65,50,73.99
CELL_97977,Stem Cell,57.8,34,53.13
CELL_23675,Epithelial,79.91,28,57.78
CELL_74474,Fibroblast,101.44,7,78.76
CELL_92395,Fibroblast,95.65,28,56.86
CELL_58645,Leukocyte,89.59,11,66.18
CELL_20448,Stem Cell,111.13,20,55.3
CELL_29612,Neuron,9.14,12,88.63
CELL_28961,Erythrocyte,11.71,45,53.36
CELL_99713,Epithelial,95.1,8,77.67
CELL_39764,Stem Cell,44.82,17,77.94
CELL_35050,Fibroblast,70.76,41,68.87
CELL_11826,Myocyte,35.71,36,56.13
CELL_68955,Erythrocyte,42.41,23,61.21
CELL_74345,Fibroblast,82.97,30,68.28
CELL_44884,Fibroblast,50.95,26,65.12
CELL_28990,Myocyte,61.13,6,95.93
CELL_75008,Erythrocyte,92.55,29,84.46
CELL_80108,Neuron,50.94,11,55.89
CELL_32790,Neuron,23.04,35,83.77
CELL_53336,Fibroblast,81.75,36,93.53
CELL_90323,Epithelial,9.08,40,77.51
CELL_41757,Stem Cell,98.58,20,94.27
CELL_56356,Stem Cell,77.87,47,73.08
CELL_54296,Epithelial,19.03,16,77.63
CELL_60345,Fibroblast,84.18,21,69.32
CELL_84335,Erythrocyte,23.37,26,82.04
CELL_17621,Myocyte,59.39,16,78.5
CELL_21003,Fibroblast,92.97,12,92.08
CELL_95389,Neuron,87.87,6,67.99
CELL_24658,Neuron,83.74,14,93.03
CELL_15477,Fibroblast,108.53,36,66.46
CELL_81267,Leukocyte,80.7,21,52.55
CELL_45246,Myocyte,105.86,31,98.31
CELL_72821,Stem Cell,79.35,37,99.89
CELL_29782,Fibroblast,118.43,36,99.92
CELL_33386,Fibroblast,113.23,23,95.18
CELL_27440,Neuron,108.99,44,72.0
CELL_54310,Leukocyte,96.12,37,56.1
CELL_72828,Epithelial,38.61,39,64.67
CELL_57520,Epithelial,90.22,43,69.86
CELL_66347,Stem Cell,19.63,45,83.88
CELL_10703,Myocyte,26.67,21,84.66
CELL_12246,Myocyte,84.49,5,69.28
CELL_81456,Stem Cell,20.72,46,92.42
CELL_20162,Leukocyte,8.43,46,86.26
CELL_44875,Leukocyte,80.17,28,53.44
CELL_33762,Fibroblast,69.32,37,93.31
CELL_76420,Fibroblast,45.06,28,90.12
CELL_50328,Stem Cell,98.34,12,50.78
CELL_53121,Neuron,36.4,42,85.93
CELL_15617,Epithelial,15.64,8,85.81
CELL_50978,Erythrocyte,38.49,34,77.13
CELL_44609,Leukocyte,56.27,31,51.72
CELL_77274,Erythrocyte,37.07,33,95.38
CELL_42718,Neuron,78.84,21,59.4
CELL_33270,Epithelial,114.67,30,70.23
CELL_31715,Neuron,89.68,35,68.04
CELL_11039,Fibroblast,63.14,29,68.48
CELL_58983,Stem Cell,30.18,48,82.12
CELL_54524,Leukocyte,36.08,38,66.09
CELL_20728,Myocyte,41.59,11,83.27
CELL_41838,Erythrocyte,93.72,33,72.39
CELL_31223,Erythrocyte,30.92,22,86.2
CELL_82060,Stem Cell,91.71,30,77.6
CELL_48618,Fibroblast,87.22,48,95.05
CELL_64008,Epithelial,45.91,25,69.39
CELL_96691,Erythrocyte,72.44,31,87.56
CELL_84570,Erythrocyte,21.93,42,62.56
CELL_15044,Myocyte,96.4,45,97.83
CELL_68208,Leukocyte,13.96,47,54.63
CELL_79411,Leukocyte,61.35,25,85.95
CELL_46111,Leukocyte,93.09,44,51.22
CELL_87943,Erythrocyte,12.81,12,83.14
CELL_56964,Leukocyte,113.0,5,50.05
CELL_87922,Stem Cell,29.58,23,51.78
CELL_39827,Epithelial,108.33,50,58.67
CELL_79607,Myocyte,59.2,24,86.99
CELL_60638,Fibroblast,38.63,23,96.15
CELL_65868,Epithelial,46.18,19,95.9
CELL_78496,Leukocyte,48.71,43,95.54
CELL_77819,Leukocyte,20.2,21,83.66
CELL_76250,Epithelial,103.73,10,51.34
CELL_22596,Myocyte,83.51,14,96.91
CELL_11649,Myocyte,53.18,38,54.53
CELL_15609,Myocyte,30.07,28,54.98
CELL_81736,Epithelial,93.57,37,99.12
CELL_10444,Neuron,108.18,6,57.33
CELL_66848,Erythrocyte,98.83,34,63.03
CELL_22010,Leukocyte,31.67,7,60.13
CELL_43971,Epithelial,45.46,26,71.89
CELL_33274,Epithelial,64.85,6,69.02
CELL_56961,Myocyte,80.57,12,69.03
CELL_53714,Epithelial,50.37,43,77.17
CELL_69720,Stem Cell,64.8,43,56.72
CELL_77397,Neuron,34.06,21,74.73
CELL_35423,Fibroblast,61.83,27,79.53
CELL_80181,Stem Cell,26.35,10,85.04
CELL_37248,Leukocyte,107.25,37,98.05
CELL_48298,Epithelial,44.84,14,66.94
