cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_45403,Epithelial,10.67,44,74.81
CELL_79543,Erythrocyte,15.09,44,97.04
CELL_61929,Fibroblast,29.63,30,70.99
CELL_30930,Fibroblast,80.14,36,72.27
CELL_93488,Erythrocyte,25.44,17,82.14
CELL_15289,Neuron,86.54,48,94.4
CELL_17070,Neuron,80.93,17,96.41
CELL_39850,Leukocyte,5.25,27,83.1
CELL_36197,Myocyte,67.2,47,92.71
CELL_87952,Epithelial,11.19,9,64.68
CELL_96913,Erythrocyte,16.42,37,61.68
CELL_10477,Fibroblast,30.47,21,82.48
CELL_94921,Leukocyte,108.54,38,61.92
CELL_66418,Erythrocyte,39.95,8,53.95
CELL_75134,Erythrocyte,37.08,9,91.71
CELL_44063,Leukocyte,31.04,16,96.81
CELL_56162,Erythrocyte,35.01,29,68.17
CELL_16071,Leukocyte,71.85,44,65.37
CELL_42876,Myocyte,42.11,31,61.28
CELL_16313,Myocyte,50.09,50,90.66
CELL_90714,Fibroblast,27.7,28,63.42
CELL_42460,Fibroblast,89.11,28,88.7
CELL_42718,Myocyte,114.94,37,65.0
CELL_53312,Erythrocyte,44.11,6,67.34
CELL_13255,Epithelial,31.85,15,96.04
CELL_84767,Fibroblast,115.36,33,55.16
CELL_63840,Erythrocyte,113.25,8,63.83
CELL_56717,Epithelial,66.79,32,60.08
CELL_70519,Stem Cell,72.82,33,59.25
CELL_94946,Epithelial,55.15,39,82.91
CELL_97870,Myocyte,90.3,9,68.76
CELL_13166,Epithelial,66.86,12,68.54
CELL_28981,Neuron,76.52,37,59.38
CELL_98650,Erythrocyte,29.25,17,63.92
CELL_49147,Myocyte,31.01,43,88.45
CELL_44042,Myocyte,111.21,19,82.32
CELL_61443,Leukocyte,114.97,48,85.16
CELL_59847,Epithelial,106.76,18,82.24
CELL_53090,Stem Cell,25.79,42,78.84
CELL_33922,Leukocyte,74.97,23,63.61
CELL_92725,Fibroblast,46.02,8,96.46
CELL_18608,Stem Cell,53.33,33,52.04
CELL_93155,Erythrocyte,57.09,15,56.17
CELL_83003,Stem Cell,18.05,7,91.12
CELL_10557,Myocyte,102.79,17,90.73
CELL_19719,Leukocyte,40.77,21,78.81
CELL_75710,Stem Cell,23.59,49,90.82
CELL_78790,Fibroblast,67.88,36,98.18
CELL_10809,Myocyte,6.83,18,50.79
CELL_99192,Stem Cell,67.42,9,57.96
CELL_97925,Epithelial,78.32,12,77.24
CELL_84180,Fibroblast,18.44,43,92.95
CELL_26905,Neuron,40.72,22,91.8
CELL_46330,Epithelial,68.79,24,90.69
CELL_31279,Epithelial,46.96,18,76.4
CELL_54655,Erythrocyte,62.55,22,67.94
CELL_43094,Leukocyte,79.28,43,58.43
CELL_70369,Neuron,23.53,7,66.63
CELL_90585,Stem Cell,49.55,29,81.92
CELL_84309,Myocyte,37.6,19,76.34
CELL_41591,Fibroblast,35.38,25,52.62
CELL_33588,Neuron,102.55,47,58.11
CELL_78664,Stem Cell,108.99,43,94.27
CELL_34358,Fibroblast,18.49,45,91.6
CELL_38690,Erythrocyte,26.83,6,73.63
CELL_90912,Erythrocyte,61.82,26,81.82
CELL_33843,Leukocyte,87.68,44,93.89
CELL_19359,Leukocyte,62.08,28,67.92
CELL_74977,Stem Cell,49.65,30,54.12
CELL_22777,Leukocyte,100.09,16,78.74
CELL_34744,Fibroblast,110.13,15,52.86
CELL_33152,Myocyte,21.08,26,66.31
CELL_31560,Stem Cell,16.73,19,56.17
CELL_98028,Neuron,90.38,14,84.47
CELL_14050,Fibroblast,109.32,49,56.14
CELL_55960,Stem Cell,95.05,23,74.94
CELL_22119,Myocyte,112.89,23,90.02
CELL_55582,Epithelial,92.83,49,99.18
CELL_99461,Neuron,89.91,21,73.68
CELL_30541,Stem Cell,115.83,42,89.5
CELL_61397,Stem Cell,71.7,28,70.21
CELL_45882,Myocyte,41.56,35,65.9
CELL_59389,Leukocyte,34.48,8,71.63
CELL_34087,Erythrocyte,80.24,35,88.65
CELL_28856,Erythrocyte,50.47,33,55.01
CELL_71746,Erythrocyte,73.38,8,63.91
CELL_29192,Leukocyte,35.01,10,91.82
CELL_14983,Stem Cell,74.69,23,53.54
CELL_12255,Neuron,35.28,28,67.82
CELL_87153,Erythrocyte,60.78,15,87.75
CELL_75718,Myocyte,53.29,6,84.87
CELL_51787,Neuron,5.84,11,88.45
CELL_95668,Neuron,64.56,13,77.21
CELL_34604,Myocyte,34.28,29,73.44
CELL_42746,Leukocyte,20.88,46,82.06
CELL_25602,Fibroblast,88.07,25,87.44
CELL_98670,Leukocyte,7.25,30,76.99
CELL_85505,Fibroblast,75.92,47,54.69
CELL_94855,Neuron,50.89,39,60.82
CELL_43500,Stem Cell,12.98,43,98.63
CELL_34531,Fibroblast,52.17,20,50.81
CELL_64914,Myocyte,18.08,20,62.87
CELL_26903,Myocyte,88.42,19,88.58
