cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_73046,Epithelial,106.31,31,97.76
CELL_92167,Erythrocyte,20.42,46,92.83
CELL_50183,Stem Cell,34.89,41,92.27
CELL_61976,Erythrocyte,6.75,31,55.25
CELL_17556,Epithelial,95.09,50,62.57
CELL_10410,Epithelial,60.67,23,80.08
CELL_73816,Leukocyte,91.82,40,88.6
CELL_56318,Stem Cell,82.86,47,67.44
CELL_71391,Stem Cell,25.68,47,57.31
CELL_84866,Epithelial,18.63,43,96.78
CELL_98733,Fibroblast,26.1,24,75.9
CELL_54726,Myocyte,89.79,40,83.94
CELL_77167,Stem Cell,55.36,19,64.36
CELL_78530,Erythrocyte,69.19,25,96.16
CELL_63638,Fibroblast,85.07,40,95.41
CELL_95800,Erythrocyte,89.1,6,87.7
CELL_44278,Erythrocyte,91.32,35,56.96
CELL_14380,Neuron,30.22,37,98.5
CELL_54541,Leukocyte,33.99,49,58.95
CELL_24512,Myocyte,47.28,38,78.35
CELL_32540,Fibroblast,52.68,25,83.36
CELL_22442,Fibroblast,55.48,25,69.6
CELL_80645,Epithelial,100.45,5,91.14
CELL_24763,Epithelial,16.46,20,68.44
CELL_24034,Neuron,56.48,26,96.46
CELL_87491,Fibroblast,83.82,34,55.76
CELL_93402,Epithelial,110.24,17,81.75
CELL_99809,Neuron,6.81,47,80.4
CELL_74701,Myocyte,10.76,42,54.8
CELL_82951,Stem Cell,50.72,38,81.7
CELL_56281,Erythrocyte,36.88,39,92.6
CELL_34271,Leukocyte,92.36,42,79.48
CELL_80987,Erythrocyte,105.7,8,79.38
CELL_13409,Leukocyte,5.19,5,82.0
CELL_30760,Fibroblast,53.56,10,92.64
CELL_26335,Fibroblast,53.38,42,50.79
CELL_38227,Epithelial,45.93,50,87.65
CELL_21506,Leukocyte,46.46,39,66.67
CELL_58452,Fibroblast,107.5,9,53.01
CELL_23046,Leukocyte,39.23,35,64.9
CELL_64370,Fibroblast,5.56,13,92.44
CELL_93662,Neuron,10.41,13,69.89
CELL_48707,Stem Cell,80.19,30,51.41
CELL_98898,Leukocyte,86.77,20,50.67
CELL_63663,Fibroblast,23.01,40,90.23
CELL_69714,Fibroblast,98.36,35,70.05
CELL_81653,Myocyte,90.14,29,95.53
CELL_68976,Epithelial,100.54,15,63.11
CELL_86809,Leukocyte,80.56,40,65.01
CELL_40848,Leukocyte,52.8,11,94.73
CELL_82934,Fibroblast,107.74,35,85.51
CELL_86305,Stem Cell,103.37,20,85.0
CELL_69034,Leukocyte,8.69,18,75.16
CELL_86746,Erythrocyte,119.45,48,52.75
CELL_26751,Myocyte,61.73,6,52.9
CELL_80102,Erythrocyte,91.04,34,92.96
CELL_13893,Stem Cell,58.53,25,90.57
CELL_96908,Epithelial,116.52,24,55.93
CELL_22172,Stem Cell,14.61,45,63.88
CELL_50109,Leukocyte,19.29,15,68.51
CELL_21135,Myocyte,74.55,10,89.95
CELL_34360,Epithelial,24.55,29,58.44
CELL_89009,Fibroblast,109.74,15,92.62
CELL_12720,Myocyte,90.15,5,78.53
CELL_78392,Fibroblast,25.67,17,70.78
CELL_67747,Myocyte,54.07,50,52.49
CELL_89381,Fibroblast,55.76,30,95.25
CELL_85809,Epithelial,73.51,21,53.12
CELL_70947,Myocyte,85.66,38,98.45
CELL_33528,Stem Cell,79.82,42,99.46
CELL_77197,Neuron,32.25,8,75.78
CELL_41502,Leukocyte,44.02,29,58.56
CELL_64552,Neuron,43.59,47,97.71
CELL_17176,Neuron,16.4,23,73.09
CELL_32466,Neuron,93.08,45,74.06
CELL_77282,Erythrocyte,5.9,38,98.11
CELL_91747,Neuron,36.4,34,98.7
CELL_49661,Neuron,80.05,23,70.29
CELL_24306,Neuron,42.83,38,77.78
CELL_60140,Fibroblast,43.62,6,77.44
CELL_42925,Neuron,83.89,11,70.65
CELL_72245,Stem Cell,81.88,49,57.16
CELL_11999,Myocyte,82.95,43,68.83
CELL_37237,Fibroblast,24.9,15,90.79
CELL_62260,Leukocyte,65.2,50,57.93
CELL_79444,Epithelial,101.69,11,79.27
CELL_57079,Neuron,78.56,39,61.47
CELL_82791,Stem Cell,33.61,25,65.96
CELL_98610,Leukocyte,103.54,22,82.13
CELL_55447,Stem Cell,40.39,49,53.41
CELL_49643,Stem Cell,23.3,27,50.92
CELL_93663,Stem Cell,106.76,12,75.38
CELL_20446,Stem Cell,80.3,30,60.4
CELL_80554,Stem Cell,106.87,23,75.44
CELL_64113,Neuron,44.9,11,54.41
CELL_74580,Myocyte,111.91,18,80.08
CELL_18166,Stem Cell,59.14,40,94.55
CELL_97358,Fibroblast,61.61,23,81.03
CELL_83396,Neuron,84.09,25,52.11
CELL_13974,Fibroblast,56.92,42,95.35
CELL_26748,Leukocyte,88.5,37,64.21
CELL_57393,Epithelial,34.34,29,77.25
CELL_81641,Myocyte,89.66,33,90.8
CELL_37375,Fibroblast,97.21,35,96.65
CELL_43844,Erythrocyte,65.2,14,72.07
CELL_75148,Stem Cell,101.75,7,83.01
CELL_66981,Epithelial,104.93,28,72.77
CELL_25185,Stem Cell,100.44,11,88.3
CELL_69283,Epithelial,74.18,18,71.31
CELL_67575,Neuron,25.81,42,79.14
CELL_95654,Epithelial,28.88,46,73.78
CELL_63459,Neuron,54.15,25,87.47
CELL_70670,Erythrocyte,74.12,15,92.74
CELL_44963,Erythrocyte,66.29,19,82.5
CELL_78144,Fibroblast,15.51,27,53.64
CELL_12559,Erythrocyte,46.22,10,68.06
CELL_57713,Myocyte,97.01,14,76.7
CELL_71065,Stem Cell,71.93,7,79.87
CELL_60538,Neuron,63.36,16,79.59
CELL_92132,Fibroblast,98.41,22,67.83
CELL_65315,Fibroblast,9.85,13,90.08
CELL_20832,Myocyte,61.09,16,97.89
CELL_68526,Erythrocyte,66.07,32,93.33
CELL_81144,Erythrocyte,21.11,8,80.08
CELL_77784,Leukocyte,19.59,23,62.84
CELL_38283,Erythrocyte,115.66,38,50.81
CELL_32994,Myocyte,14.22,9,59.23
CELL_18477,Leukocyte,34.59,35,83.11
CELL_80768,Fibroblast,104.57,34,96.67
CELL_21176,Leukocyte,14.39,22,75.19
CELL_19809,Erythrocyte,47.35,45,53.61
CELL_57515,Neuron,117.12,48,86.15
CELL_11254,Stem Cell,51.75,29,83.39
CELL_85134,Myocyte,84.52,49,82.15
CELL_48938,Epithelial,72.86,43,71.17
CELL_42096,Erythrocyte,22.71,17,60.51
CELL_45631,Fibroblast,67.57,10,81.69
CELL_84742,Neuron,9.27,47,61.67
CELL_88183,Erythrocyte,79.47,11,82.45
CELL_56785,Fibroblast,96.12,15,94.37
CELL_42869,Fibroblast,78.14,20,71.64
CELL_97607,Myocyte,77.47,37,59.39
CELL_44706,Stem Cell,32.27,28,50.89
CELL_29613,Erythrocyte,59.98,16,99.15
CELL_64872,Neuron,51.16,42,79.5
CELL_42876,Myocyte,117.88,41,99.71
CELL_33819,Fibroblast,73.92,18,92.73
CELL_59468,Neuron,40.66,29,96.43
CELL_13137,Neuron,9.99,23,50.26
CELL_22396,Myocyte,119.39,43,69.53
CELL_41330,Epithelial,53.16,15,77.07
CELL_71592,Myocyte,19.16,13,61.7
CELL_97000,Erythrocyte,32.17,37,75.7
CELL_34976,Stem Cell,38.22,33,72.58
CELL_16031,Myocyte,102.54,34,56.19
CELL_37804,Fibroblast,103.94,35,94.25
CELL_79321,Fibroblast,29.1,19,90.4
CELL_13775,Neuron,70.86,24,50.13
CELL_98433,Neuron,101.12,18,53.49
CELL_54547,Erythrocyte,60.49,13,91.27
CELL_98738,Erythrocyte,83.68,9,66.84
CELL_96642,Stem Cell,39.51,19,97.17
CELL_75178,Neuron,9.3,5,78.21
CELL_72858,Leukocyte,110.82,15,87.6
CELL_92834,Neuron,67.13,17,88.47
CELL_34465,Stem Cell,27.18,46,68.51
CELL_20391,Epithelial,114.24,46,73.06
CELL_56801,Myocyte,90.95,29,63.8
CELL_90844,Myocyte,54.75,45,98.62
CELL_19487,Epithelial,19.68,24,96.41
CELL_42209,Leukocyte,10.24,49,82.65
CELL_32968,Stem Cell,38.77,10,89.73
CELL_49928,Fibroblast,56.74,36,59.65
CELL_78016,Epithelial,82.81,35,70.8
CELL_76561,Fibroblast,40.13,9,77.16
CELL_51759,Neuron,76.26,24,79.32
CELL_17816,Leukocyte,33.38,23,58.61
CELL_81528,Myocyte,119.94,18,77.15
CELL_97223,Epithelial,47.46,18,99.22
CELL_60747,Fibroblast,58.03,39,54.32
CELL_17762,Leukocyte,10.21,27,50.61
CELL_13989,Stem Cell,25.84,21,61.01
CELL_64339,Myocyte,58.37,44,80.17
CELL_84724,Neuron,86.23,9,81.69
CELL_38057,Myocyte,50.75,18,75.68
CELL_63421,Neuron,37.0,26,67.49
CELL_16377,Neuron,49.48,39,77.53
CELL_79537,Neuron,118.7,35,75.39
CELL_24466,Erythrocyte,105.91,36,72.33
CELL_14021,Myocyte,97.39,33,76.35
CELL_85684,Fibroblast,73.31,19,94.69
CELL_27205,Leukocyte,109.09,12,94.36
CELL_77803,Fibroblast,81.44,8,60.86
CELL_26861,Stem Cell,46.58,49,93.38
CELL_65772,Leukocyte,26.97,27,50.99
CELL_20344,Leukocyte,15.29,7,80.87
CELL_38181,Myocyte,88.06,47,69.99
CELL_59722,Stem Cell,49.59,11,89.86
CELL_58623,Erythrocyte,84.26,27,86.42
CELL_86927,Neuron,89.01,49,62.61
CELL_15362,Neuron,55.85,41,51.34
CELL_89620,Erythrocyte,98.11,50,70.11
CELL_26120,Myocyte,97.03,16,85.83
CELL_34953,Neuron,60.44,23,51.31
CELL_34489,Epithelial,97.1,10,73.56
CELL_54305,Erythrocyte,15.13,14,56.11
CELL_25214,Epithelial,29.88,9,89.04
CELL_59205,Fibroblast,96.83,49,83.87
CELL_28209,Neuron,57.93,11,71.0
CELL_24282,Fibroblast,108.8,33,75.03
CELL_83838,Stem Cell,90.74,41,73.86
CELL_72034,Stem Cell,16.47,48,92.62
CELL_86529,Fibroblast,20.96,50,84.72
CELL_27803,Erythrocyte,109.11,28,52.14
CELL_81150,Myocyte,92.2,17,78.14
CELL_48080,Leukocyte,42.54,8,71.68
CELL_69696,Neuron,61.96,39,65.92
CELL_77054,Leukocyte,19.05,30,71.07
CELL_51602,Myocyte,18.3,9,86.38
CELL_30076,Leukocyte,83.03,23,85.47
CELL_74654,Myocyte,93.99,8,74.83
CELL_73255,Stem Cell,61.31,6,87.55
CELL_88313,Fibroblast,67.99,47,56.51
CELL_59251,Fibroblast,56.22,34,71.16
CELL_81941,Fibroblast,62.06,20,65.04
CELL_14033,Erythrocyte,55.15,28,99.87
CELL_61584,Stem Cell,12.13,47,76.79
CELL_93893,Stem Cell,64.49,19,96.92
CELL_72048,Fibroblast,20.31,48,50.03
CELL_60227,Epithelial,24.72,8,58.97
CELL_26399,Fibroblast,18.83,13,98.74
CELL_48039,Leukocyte,51.79,46,88.42
CELL_61959,Erythrocyte,106.64,35,58.42
CELL_77207,Stem Cell,75.82,27,50.87
CELL_44045,Fibroblast,37.65,49,58.21
CELL_41334,Epithelial,43.09,16,73.37
CELL_11341,Erythrocyte,102.9,9,69.81
CELL_72651,Myocyte,73.39,23,79.87
CELL_44328,Epithelial,104.89,7,56.39
CELL_47362,Fibroblast,23.48,12,99.94
CELL_90869,Neuron,92.75,30,77.1
CELL_27698,Neuron,80.42,23,86.6
CELL_65403,Erythrocyte,26.45,15,85.4
CELL_91681,Leukocyte,87.1,24,99.25
CELL_18977,Erythrocyte,110.54,31,55.57
CELL_11305,Myocyte,107.85,38,82.8
CELL_56448,Leukocyte,5.3,25,81.42
CELL_33342,Fibroblast,6.66,49,78.26
CELL_55523,Leukocyte,94.53,40,50.31
CELL_64937,Stem Cell,91.34,27,95.11
CELL_91423,Fibroblast,5.11,15,80.91
CELL_59956,Neuron,98.93,42,52.72
CELL_13659,Epithelial,86.32,30,67.59
CELL_35455,Leukocyte,79.39,48,55.34
CELL_70962,Epithelial,59.55,13,94.1
CELL_62317,Stem Cell,59.21,29,59.29
CELL_70584,Leukocyte,34.4,49,64.93
CELL_89148,Stem Cell,20.19,23,87.46
CELL_31851,Epithelial,84.22,48,65.35
CELL_60965,Neuron,42.29,38,82.7
CELL_81800,Erythrocyte,29.4,32,58.77
CELL_70969,Erythrocyte,107.22,42,59.74
CELL_97471,Neuron,113.47,26,51.61
CELL_40312,Erythrocyte,77.02,25,59.71
CELL_43803,Epithelial,44.99,33,63.75
CELL_19767,Leukocyte,76.58,30,91.24
CELL_82875,Myocyte,67.01,27,60.06
CELL_12011,Stem Cell,22.34,50,99.53
CELL_41972,Neuron,72.09,15,59.88
CELL_13262,Stem Cell,101.9,36,77.86
CELL_55726,Stem Cell,26.88,26,77.32
CELL_97657,Leukocyte,30.07,30,89.93
CELL_34141,Erythrocyte,49.05,48,54.07
CELL_57176,Fibroblast,103.85,34,70.17
CELL_87807,Epithelial,31.66,27,65.11
CELL_13437,Epithelial,93.29,13,88.5
