cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_73268,Stem Cell,98.46,50,84.45
CELL_17046,Epithelial,109.4,21,90.38
CELL_91871,Fibroblast,75.09,27,54.39
CELL_50873,Erythrocyte,28.76,21,85.41
CELL_59808,Stem Cell,89.7,50,55.87
CELL_73990,Myocyte,70.23,44,83.07
CELL_69130,Fibroblast,70.1,50,93.26
CELL_35169,Myocyte,89.3,50,57.19
CELL_10672,Leukocyte,64.65,15,69.22
CELL_65452,Myocyte,97.87,18,50.63
CELL_79886,Erythrocyte,74.22,24,84.54
CELL_66727,Epithelial,98.19,38,79.38
CELL_89666,Erythrocyte,71.33,21,75.79
CELL_83507,Neuron,17.88,21,53.49
CELL_23935,Myocyte,37.25,8,60.99
CELL_38826,Epithelial,95.3,31,79.14
CELL_67682,Leukocyte,35.28,31,53.56
CELL_43611,Erythrocyte,57.91,12,67.58
CELL_16551,Erythrocyte,14.1,14,90.84
CELL_76580,Leukocyte,66.82,28,89.72
CELL_64256,Neuron,107.2,25,95.81
CELL_23223,Epithelial,75.01,33,51.23
CELL_65440,Myocyte,9.41,24,93.85
CELL_71345,Leukocyte,100.02,33,52.35
CELL_19890,Fibroblast,114.61,41,50.9
CELL_45314,Erythrocyte,111.91,45,51.16
CELL_57076,Fibroblast,67.43,37,71.26
CELL_26104,Erythrocyte,14.58,7,56.4
CELL_96402,Leukocyte,95.8,17,76.24
CELL_75223,Neuron,84.0,23,88.49
CELL_36530,Epithelial,66.64,6,64.54
CELL_92327,Myocyte,47.83,42,58.56
CELL_76557,Epithelial,28.68,9,75.34
CELL_74348,Myocyte,48.32,31,67.97
CELL_81745,Myocyte,71.94,47,77.91
CELL_22714,Myocyte,105.63,35,80.18
CELL_99732,Epithelial,85.07,41,77.67
CELL_75508,Neuron,118.15,23,56.56
CELL_57121,Erythrocyte,8.24,11,89.18
CELL_73223,Epithelial,13.24,48,65.21
CELL_38875,Leukocyte,61.5,32,86.48
CELL_94032,Fibroblast,116.05,10,52.08
CELL_19422,Epithelial,81.02,22,64.39
CELL_69752,Fibroblast,9.92,23,73.51
CELL_58260,Leukocyte,59.39,27,76.29
CELL_15787,Leukocyte,14.19,12,51.62
CELL_18756,Erythrocyte,33.01,8,65.97
CELL_40832,Epithelial,74.99,23,56.62
CELL_67547,Epithelial,35.36,35,89.15
CELL_30081,Erythrocyte,6.22,13,52.69
CELL_40298,Epithelial,112.29,17,51.6
CELL_93862,Erythrocyte,38.41,23,79.84
CELL_74710,Leukocyte,52.8,5,50.13
CELL_50298,Stem Cell,30.13,40,95.8
CELL_54030,Epithelial,73.25,21,74.89
CELL_27857,Myocyte,84.44,40,71.63
CELL_30534,Myocyte,69.1,12,53.71
CELL_54159,Myocyte,110.31,34,81.7
CELL_94862,Leukocyte,119.41,5,52.52
CELL_93882,Neuron,80.76,12,65.05
CELL_56882,Stem Cell,83.14,25,92.98
CELL_32597,Fibroblast,68.09,45,74.74
CELL_65984,Erythrocyte,90.97,13,97.83
CELL_76380,Epithelial,65.01,5,64.17
CELL_40947,Leukocyte,51.37,30,52.11
CELL_33402,Epithelial,12.14,25,79.46
CELL_14996,Stem Cell,65.76,12,65.51
CELL_76516,Leukocyte,50.39,14,94.05
CELL_22813,Stem Cell,15.3,18,94.07
CELL_11669,Stem Cell,73.97,39,52.85
CELL_88359,Erythrocyte,22.59,30,73.46
CELL_17701,Erythrocyte,92.4,5,51.33
CELL_81778,Stem Cell,70.4,41,70.38
CELL_26360,Epithelial,119.16,29,55.76
CELL_67040,Stem Cell,39.15,38,77.86
CELL_34803,Stem Cell,48.78,44,56.65
CELL_65403,Fibroblast,93.84,7,70.23
CELL_84746,Stem Cell,34.67,29,65.24
CELL_87344,Fibroblast,117.96,19,66.7
CELL_43267,Myocyte,68.42,32,64.1
CELL_28250,Erythrocyte,66.72,39,57.51
CELL_27514,Epithelial,49.54,39,96.91
CELL_74429,Stem Cell,118.56,48,69.81
CELL_49733,Leukocyte,106.57,35,95.34
CELL_86753,Neuron,110.7,14,73.69
CELL_68194,Fibroblast,14.55,8,55.72
CELL_78362,Myocyte,20.73,46,84.18
CELL_41679,Neuron,11.62,9,68.66
CELL_35154,Neuron,82.86,12,63.4
CELL_46837,Epithelial,119.9,32,61.22
CELL_52957,Stem Cell,49.12,17,73.28
CELL_96951,Leukocyte,5.87,28,50.02
CELL_52830,Erythrocyte,106.57,31,68.29
CELL_35459,Myocyte,85.15,47,99.65
CELL_59594,Stem Cell,109.32,17,62.84
CELL_61147,Epithelial,20.47,18,71.37
CELL_39830,Stem Cell,110.32,27,61.61
CELL_62377,Leukocyte,14.23,44,88.98
CELL_19242,Leukocyte,76.09,44,93.12
CELL_96806,Fibroblast,116.87,16,76.81
CELL_41766,Epithelial,26.11,35,99.6
CELL_51501,Fibroblast,9.23,21,86.0
CELL_12281,Erythrocyte,114.95,39,55.3
CELL_90462,Myocyte,91.57,15,76.92
CELL_66133,Fibroblast,9.87,33,64.45
CELL_71222,Fibroblast,26.11,33,61.81
CELL_92679,Neuron,95.01,9,92.24
CELL_35987,Neuron,113.41,28,65.08
CELL_48052,Stem Cell,65.75,12,66.85
CELL_13394,Epithelial,27.07,27,65.69
CELL_21552,Neuron,94.39,40,99.13
CELL_77036,Erythrocyte,105.87,19,74.3
CELL_28094,Fibroblast,20.14,48,71.11
CELL_43339,Stem Cell,35.69,47,52.72
CELL_41721,Stem Cell,76.26,33,68.58
CELL_62928,Fibroblast,42.9,7,77.38
CELL_37522,Erythrocyte,22.07,18,59.33
CELL_18343,Erythrocyte,99.88,24,85.89
CELL_32149,Myocyte,91.3,19,94.25
CELL_85243,Leukocyte,64.4,50,60.19
CELL_22181,Stem Cell,36.47,37,97.84
CELL_57269,Myocyte,45.82,44,53.41
CELL_79083,Erythrocyte,12.65,44,55.74
CELL_74401,Neuron,102.35,26,90.62
CELL_73549,Epithelial,34.37,10,57.2
CELL_93029,Neuron,44.42,37,75.59
CELL_29164,Stem Cell,86.78,6,62.22
CELL_69076,Myocyte,70.86,20,73.19
CELL_20280,Myocyte,89.26,42,73.02
