cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_20535,Erythrocyte,69.98,32,89.41
CELL_11255,Fibroblast,96.23,42,89.73
CELL_18258,Leukocyte,98.35,20,75.55
CELL_75928,Epithelial,81.57,41,88.9
CELL_70710,Erythrocyte,40.94,29,76.28
CELL_92088,Epithelial,33.46,7,85.72
CELL_59445,Epithelial,96.06,32,72.91
CELL_91311,Epithelial,29.94,14,90.43
CELL_16874,Myocyte,99.25,34,98.74
CELL_39691,Neuron,81.7,16,85.74
CELL_81969,Leukocyte,40.43,26,88.36
CELL_53137,Leukocyte,105.41,9,69.6
CELL_62249,Epithelial,65.48,27,98.19
CELL_65078,Erythrocyte,20.46,18,77.35
CELL_60689,Neuron,97.4,26,94.87
CELL_87278,Myocyte,20.36,13,83.05
CELL_55716,Stem Cell,94.68,37,50.63
CELL_79216,Neuron,91.52,48,58.99
CELL_96043,Neuron,74.78,26,53.91
CELL_32201,Epithelial,75.5,17,72.45
CELL_84221,Stem Cell,115.89,32,90.23
CELL_56731,Fibroblast,9.25,40,65.0
CELL_63824,Erythrocyte,27.42,14,94.01
CELL_48172,Epithelial,58.59,45,80.71
CELL_78501,Myocyte,116.05,22,63.3
CELL_95065,Myocyte,30.22,26,89.59
CELL_79139,Epithelial,72.35,37,83.31
CELL_83212,Stem Cell,68.48,11,93.5
CELL_95817,Myocyte,61.05,13,56.71
CELL_18089,Erythrocyte,72.13,30,81.11
CELL_60343,Erythrocyte,69.78,10,89.21
CELL_39414,Epithelial,14.98,44,99.15
CELL_21160,Erythrocyte,90.51,47,51.11
CELL_50397,Neuron,119.68,29,62.97
CELL_26787,Neuron,72.39,11,58.28
CELL_88735,Erythrocyte,13.45,8,53.34
CELL_72953,Fibroblast,55.57,32,95.4
CELL_62253,Myocyte,88.41,23,76.47
CELL_79800,Leukocyte,32.69,46,68.82
CELL_17558,Myocyte,77.29,28,52.49
CELL_87826,Neuron,98.33,21,53.53
CELL_13274,Leukocyte,84.99,26,93.07
CELL_74308,Neuron,55.14,38,64.41
CELL_56693,Stem Cell,85.14,7,54.56
CELL_93458,Leukocyte,81.78,20,67.81
CELL_32006,Leukocyte,61.16,16,77.34
CELL_94724,Stem Cell,40.25,49,69.24
CELL_11642,Fibroblast,59.68,48,97.8
CELL_29410,Neuron,80.42,15,58.03
CELL_49505,Fibroblast,61.82,39,50.7
CELL_38738,Myocyte,77.05,47,61.09
CELL_42186,Myocyte,23.53,6,94.33
CELL_22210,Epithelial,80.41,41,55.45
CELL_57988,Myocyte,97.36,48,94.11
CELL_66643,Leukocyte,7.25,27,62.4
CELL_93256,Leukocyte,36.96,13,98.01
CELL_88245,Erythrocyte,77.4,6,89.88
CELL_27721,Neuron,108.64,12,98.34
CELL_28138,Myocyte,57.01,43,64.27
CELL_33342,Neuron,37.53,22,73.75
CELL_39523,Stem Cell,54.23,20,62.92
CELL_13107,Leukocyte,112.24,14,77.82
CELL_77292,Leukocyte,84.84,8,94.85
CELL_88921,Epithelial,47.38,6,75.66
CELL_39580,Myocyte,99.15,38,65.4
CELL_27494,Erythrocyte,32.46,20,90.67
CELL_44421,Stem Cell,95.86,20,68.09
CELL_21563,Erythrocyte,116.51,9,84.55
CELL_20270,Neuron,52.34,34,96.88
CELL_21194,Neuron,69.28,44,62.53
CELL_88326,Stem Cell,47.5,47,77.81
CELL_50749,Erythrocyte,11.09,33,70.95
CELL_61957,Neuron,61.34,40,84.45
CELL_35422,Erythrocyte,84.48,16,78.36
CELL_39464,Epithelial,98.18,28,96.5
CELL_72952,Stem Cell,29.69,35,86.59
CELL_68138,Leukocyte,36.05,39,77.81
CELL_59567,Erythrocyte,33.07,48,73.05
CELL_36972,Neuron,31.98,33,89.2
CELL_81716,Stem Cell,57.83,6,81.73
CELL_86331,Fibroblast,49.72,12,55.84
CELL_15064,Myocyte,8.37,47,99.44
CELL_54758,Fibroblast,17.51,17,51.93
CELL_91714,Fibroblast,58.07,37,62.04
CELL_29963,Myocyte,92.6,25,91.15
CELL_86439,Stem Cell,11.44,6,56.18
CELL_21550,Fibroblast,13.73,36,53.2
CELL_48769,Myocyte,76.75,46,85.9
CELL_18516,Neuron,37.37,44,89.17
CELL_42420,Fibroblast,47.75,42,87.03
CELL_62743,Erythrocyte,65.41,8,74.83
CELL_75396,Leukocyte,94.04,34,76.16
CELL_39797,Stem Cell,118.26,31,50.42
CELL_46170,Epithelial,75.29,20,67.4
CELL_46204,Leukocyte,53.93,27,68.14
CELL_53213,Epithelial,30.44,31,78.54
CELL_99250,Leukocyte,105.86,31,90.39
CELL_10824,Epithelial,116.15,30,80.31
CELL_83085,Erythrocyte,119.33,7,96.96
CELL_76731,Leukocyte,39.1,22,59.94
CELL_80571,Erythrocyte,93.46,33,95.59
CELL_83300,Erythrocyte,21.33,28,56.65
CELL_63701,Neuron,36.18,28,97.23
CELL_52904,Erythrocyte,14.43,12,67.09
CELL_57010,Leukocyte,35.21,34,76.28
CELL_45716,Leukocyte,80.5,8,97.12
CELL_21592,Stem Cell,55.17,31,98.33
CELL_76211,Epithelial,88.09,41,79.63
CELL_73147,Neuron,115.2,30,55.38
CELL_44329,Fibroblast,25.29,19,67.25
CELL_76471,Neuron,23.8,35,52.11
CELL_81209,Leukocyte,81.66,43,63.73
CELL_50642,Myocyte,75.72,16,55.7
CELL_29143,Stem Cell,51.85,44,85.21
CELL_66344,Myocyte,78.76,23,69.04
CELL_81589,Epithelial,66.53,14,53.83
CELL_76449,Leukocyte,119.0,32,74.91
CELL_56759,Stem Cell,94.49,24,81.85
CELL_53431,Leukocyte,61.99,43,64.7
CELL_62306,Neuron,88.64,12,57.58
CELL_62862,Leukocyte,108.61,7,88.45
CELL_66294,Neuron,76.63,45,71.25
CELL_78574,Myocyte,78.42,36,63.25
CELL_66369,Erythrocyte,8.49,39,59.08
CELL_56617,Epithelial,29.52,32,83.92
CELL_93448,Fibroblast,117.99,48,56.76
CELL_42790,Erythrocyte,11.11,45,74.53
CELL_83132,Myocyte,108.99,34,76.63
CELL_79782,Leukocyte,78.91,21,56.68
CELL_11624,Erythrocyte,84.83,47,94.45
CELL_99571,Epithelial,75.08,22,79.36
CELL_48362,Stem Cell,44.1,25,87.92
CELL_80957,Erythrocyte,55.06,11,69.93
CELL_92772,Stem Cell,101.53,44,70.56
CELL_93250,Fibroblast,98.6,49,81.37
CELL_36340,Myocyte,34.09,9,72.86
CELL_30090,Neuron,108.39,23,79.73
CELL_36303,Stem Cell,116.4,14,80.82
CELL_22819,Neuron,115.45,30,51.2
CELL_22678,Neuron,29.14,22,90.25
CELL_73344,Leukocyte,5.03,38,95.91
CELL_98291,Epithelial,84.68,26,94.01
CELL_65954,Stem Cell,67.44,37,72.91
CELL_98906,Neuron,63.38,15,94.63
CELL_24386,Epithelial,34.44,10,79.75
CELL_30539,Myocyte,107.35,50,93.7
CELL_78223,Epithelial,111.67,9,95.5
CELL_56019,Myocyte,112.48,15,94.39
CELL_92144,Epithelial,9.66,19,76.09
CELL_12046,Erythrocyte,96.64,50,59.76
CELL_23076,Epithelial,5.72,36,78.7
CELL_91609,Myocyte,98.21,6,90.5
CELL_52343,Fibroblast,44.57,11,97.77
CELL_42911,Fibroblast,43.71,26,69.21
CELL_55396,Erythrocyte,89.47,31,99.74
CELL_11751,Leukocyte,16.79,46,83.14
CELL_98631,Leukocyte,8.81,36,96.27
CELL_58185,Erythrocyte,119.03,37,89.07
CELL_22966,Epithelial,72.79,43,59.93
CELL_99000,Epithelial,82.81,9,85.87
CELL_16811,Epithelial,17.58,50,99.54
CELL_49579,Erythrocyte,96.05,30,72.65
CELL_97463,Erythrocyte,54.62,43,95.47
CELL_70694,Myocyte,14.74,36,71.83
CELL_68382,Fibroblast,72.92,23,83.62
CELL_46933,Stem Cell,10.49,37,58.59
CELL_89382,Neuron,33.78,26,63.75
CELL_12388,Stem Cell,89.21,33,74.56
CELL_99978,Fibroblast,88.41,34,71.94
CELL_80958,Erythrocyte,108.59,21,69.29
CELL_95506,Stem Cell,7.15,41,67.04
CELL_41439,Stem Cell,60.25,49,90.74
CELL_11949,Leukocyte,52.25,10,50.83
CELL_79281,Neuron,37.91,32,96.83
CELL_39001,Erythrocyte,39.2,35,83.19
CELL_39440,Myocyte,43.73,49,66.94
CELL_26524,Myocyte,39.07,27,96.19
CELL_99669,Erythrocyte,107.51,9,56.26
CELL_84528,Myocyte,13.8,8,66.08
CELL_75079,Myocyte,92.89,33,81.28
CELL_63387,Epithelial,11.73,49,51.71
CELL_60553,Leukocyte,66.88,25,89.79
CELL_88817,Leukocyte,48.99,9,96.0
CELL_57507,Leukocyte,71.3,35,78.47
CELL_34009,Erythrocyte,9.46,32,81.85
CELL_37842,Erythrocyte,117.39,43,84.91
CELL_47727,Fibroblast,20.97,43,64.17
CELL_56331,Epithelial,84.46,21,76.95
CELL_91246,Neuron,114.83,16,62.5
CELL_36632,Neuron,13.56,43,85.53
CELL_17524,Stem Cell,64.8,7,90.47
CELL_80517,Stem Cell,94.34,33,91.62
CELL_52714,Epithelial,107.54,13,89.72
CELL_33176,Neuron,82.93,27,68.99
CELL_31871,Myocyte,41.69,20,58.34
CELL_87384,Leukocyte,43.26,41,83.71
CELL_91291,Fibroblast,101.95,42,81.48
CELL_48822,Stem Cell,16.42,5,64.61
CELL_12248,Epithelial,45.95,36,80.94
CELL_34453,Fibroblast,97.88,23,82.56
CELL_63310,Fibroblast,25.84,5,72.46
CELL_37459,Myocyte,47.79,35,62.51
CELL_11870,Leukocyte,118.03,48,79.09
CELL_72965,Myocyte,58.46,20,55.05
CELL_50219,Leukocyte,54.83,28,60.19
CELL_54971,Neuron,21.84,44,63.06
CELL_29780,Myocyte,95.72,25,61.6
CELL_82361,Myocyte,32.1,23,55.78
CELL_21937,Myocyte,14.66,10,94.3
CELL_98839,Erythrocyte,54.74,50,66.94
CELL_21962,Stem Cell,6.25,32,99.07
CELL_62647,Epithelial,91.35,18,59.83
CELL_66706,Neuron,112.66,13,71.14
CELL_62727,Leukocyte,32.61,20,61.63
CELL_92162,Leukocyte,31.82,18,50.24
CELL_43724,Epithelial,7.17,34,77.99
CELL_58714,Neuron,12.15,46,76.14
CELL_89852,Erythrocyte,94.43,25,93.22
CELL_65273,Neuron,111.5,15,62.67
CELL_37180,Leukocyte,27.26,43,94.03
CELL_67037,Epithelial,7.29,50,57.81
CELL_53968,Fibroblast,39.29,29,99.57
CELL_22387,Stem Cell,17.54,29,60.96
CELL_44257,Stem Cell,100.42,46,69.99
CELL_60673,Erythrocyte,34.73,38,64.87
CELL_56260,Fibroblast,116.24,24,67.67
CELL_86371,Epithelial,10.52,20,59.57
CELL_35552,Fibroblast,69.29,11,83.56
CELL_79439,Fibroblast,115.07,7,94.69
CELL_21514,Erythrocyte,91.49,37,57.8
CELL_39573,Stem Cell,85.02,17,51.62
CELL_61537,Leukocyte,32.84,46,81.95
CELL_32168,Myocyte,84.77,29,86.26
CELL_62375,Myocyte,76.17,48,51.88
CELL_99715,Neuron,72.49,21,78.7
CELL_69814,Fibroblast,73.87,32,99.35
CELL_23880,Myocyte,11.36,50,76.74
CELL_33376,Erythrocyte,107.79,17,78.77
CELL_91851,Fibroblast,67.19,29,55.79
CELL_60758,Neuron,27.89,17,80.44
CELL_28958,Fibroblast,64.38,6,81.02
CELL_33295,Stem Cell,113.9,42,67.35
CELL_63806,Fibroblast,91.42,46,52.89
CELL_46399,Neuron,56.99,11,72.74
CELL_14765,Epithelial,34.68,40,80.26
CELL_81871,Neuron,5.06,29,72.96
CELL_55310,Stem Cell,17.74,17,84.35
CELL_94903,Myocyte,50.21,30,67.57
CELL_28531,Myocyte,55.14,34,53.81
CELL_75962,Leukocyte,69.65,24,83.19
CELL_63762,Fibroblast,59.89,13,66.31
CELL_73501,Erythrocyte,73.58,41,52.13
CELL_48174,Stem Cell,36.92,12,89.12
CELL_64997,Fibroblast,99.04,40,99.86
CELL_43625,Stem Cell,92.27,20,81.54
CELL_95843,Neuron,40.68,18,99.11
CELL_74166,Neuron,99.25,34,99.39
CELL_42569,Epithelial,66.36,40,84.17
CELL_47389,Neuron,12.73,32,99.17
CELL_77170,Leukocyte,101.89,30,63.91
CELL_52594,Stem Cell,37.82,14,88.9
CELL_55662,Erythrocyte,43.23,10,80.88
CELL_52205,Myocyte,49.21,27,70.16
CELL_54746,Fibroblast,106.78,32,81.72
CELL_39480,Neuron,101.16,33,91.6
CELL_51014,Fibroblast,103.31,43,62.83
CELL_80106,Erythrocyte,54.8,31,82.01
CELL_32391,Erythrocyte,12.37,28,67.88
CELL_81046,Leukocyte,92.86,39,95.99
CELL_66506,Neuron,19.67,29,83.31
CELL_71184,Neuron,11.49,18,53.01
CELL_94950,Fibroblast,43.57,39,55.44
CELL_92140,Neuron,27.29,21,51.72
CELL_50336,Epithelial,23.44,28,57.93
CELL_61718,Leukocyte,49.2,48,67.24
CELL_11421,Fibroblast,61.83,14,78.42
CELL_33676,Myocyte,118.75,26,71.58
CELL_92055,Stem Cell,62.19,6,60.33
CELL_10566,Epithelial,21.37,35,53.25
CELL_34637,Stem Cell,17.4,30,77.32
CELL_58205,Myocyte,86.3,18,85.39
CELL_13995,Myocyte,56.18,21,54.67
CELL_92680,Erythrocyte,17.75,40,76.61
CELL_28664,Fibroblast,115.49,18,67.38
CELL_35689,Fibroblast,14.5,27,67.02
CELL_90400,Neuron,58.11,45,61.15
CELL_10020,Leukocyte,26.28,12,52.19
CELL_46728,Stem Cell,26.57,22,96.23
CELL_20401,Myocyte,72.23,46,88.33
CELL_59556,Myocyte,21.09,24,92.94
CELL_51323,Epithelial,47.52,7,81.29
CELL_31049,Fibroblast,119.85,31,52.87
CELL_51017,Myocyte,103.0,48,83.87
CELL_77000,Fibroblast,55.32,5,98.6
CELL_95622,Myocyte,69.79,23,99.63
CELL_81201,Fibroblast,42.71,29,76.35
CELL_27786,Leukocyte,72.09,14,60.63
CELL_78936,Neuron,83.14,8,61.57
CELL_52250,Neuron,43.86,44,92.65
CELL_79265,Stem Cell,119.35,44,51.45
CELL_42120,Myocyte,28.27,34,67.23
CELL_30411,Leukocyte,39.7,46,93.76
CELL_82871,Erythrocyte,55.36,46,76.38
CELL_66242,Neuron,114.49,12,94.66
CELL_89521,Epithelial,103.02,27,76.67
CELL_54230,Leukocyte,16.08,20,53.64
CELL_60770,Leukocyte,68.29,49,59.89
CELL_53990,Epithelial,107.95,18,93.5
CELL_47194,Neuron,53.38,15,69.97
CELL_87052,Epithelial,40.4,15,87.45
CELL_18194,Fibroblast,107.11,34,93.45
CELL_75955,Myocyte,12.44,37,97.38
CELL_10758,Fibroblast,90.44,38,67.28
CELL_90866,Fibroblast,35.3,15,92.48
CELL_11752,Fibroblast,93.58,11,81.27
CELL_43985,Neuron,107.56,22,98.61
CELL_82469,Myocyte,13.48,22,52.43
CELL_81601,Epithelial,36.71,10,96.43
CELL_15373,Neuron,103.4,30,50.06
CELL_43014,Stem Cell,80.87,30,62.0
CELL_96246,Myocyte,117.71,47,83.19
CELL_90833,Leukocyte,99.48,28,61.84
CELL_53104,Erythrocyte,71.85,42,53.94
CELL_67849,Leukocyte,111.4,34,52.74
CELL_88092,Neuron,70.82,6,85.1
CELL_54669,Erythrocyte,26.57,39,77.44
CELL_97033,Erythrocyte,93.1,41,90.1
CELL_53490,Epithelial,53.87,11,59.18
CELL_96823,Neuron,57.75,12,52.67
CELL_64155,Stem Cell,85.41,27,94.74
CELL_70895,Epithelial,68.49,42,78.29
CELL_60427,Epithelial,37.81,50,61.72
CELL_16376,Erythrocyte,64.34,42,88.25
CELL_83398,Epithelial,115.71,31,78.53
CELL_80281,Neuron,66.23,50,91.48
CELL_73449,Stem Cell,84.8,32,78.87
CELL_68863,Epithelial,73.72,32,62.65
CELL_14722,Leukocyte,90.42,46,72.0
CELL_58489,Fibroblast,42.62,41,52.68
CELL_78441,Stem Cell,112.9,49,56.69
CELL_60541,Fibroblast,117.32,14,72.93
CELL_28444,Erythrocyte,75.48,50,90.14
CELL_24284,Epithelial,92.56,43,92.48
CELL_63099,Stem Cell,54.11,26,73.7
CELL_96416,Fibroblast,85.22,7,54.96
CELL_88662,Stem Cell,29.7,39,87.9
CELL_46779,Fibroblast,7.06,41,66.18
CELL_43219,Epithelial,40.0,36,69.9
CELL_30162,Fibroblast,17.18,31,66.27
CELL_27462,Fibroblast,59.47,7,84.38
CELL_44050,Fibroblast,44.25,25,68.85
CELL_23939,Myocyte,23.31,32,82.82
CELL_44934,Fibroblast,79.81,11,95.1
CELL_15486,Erythrocyte,49.36,43,55.17
CELL_89632,Myocyte,7.49,25,85.89
CELL_67424,Leukocyte,73.41,39,66.26
CELL_68785,Erythrocyte,98.16,25,59.67
CELL_15054,Fibroblast,92.53,22,51.61
CELL_88451,Stem Cell,46.99,38,98.99
CELL_73661,Fibroblast,105.87,38,75.64
CELL_73914,Epithelial,12.72,32,83.69
CELL_23954,Leukocyte,15.22,28,75.26
CELL_45138,Erythrocyte,105.78,16,82.49
CELL_43507,Erythrocyte,30.45,8,50.85
CELL_40575,Stem Cell,112.3,31,81.95
CELL_99305,Neuron,39.48,23,55.07
CELL_32884,Fibroblast,104.07,41,68.78
CELL_46328,Leukocyte,82.39,43,63.81
CELL_61679,Neuron,68.32,22,64.96
CELL_26039,Myocyte,66.38,8,75.53
CELL_81805,Fibroblast,32.54,35,58.78
CELL_25571,Neuron,76.3,35,79.37
CELL_74266,Fibroblast,10.92,18,65.03
CELL_57632,Myocyte,96.79,27,93.8
CELL_56302,Myocyte,101.39,32,63.47
CELL_53812,Myocyte,5.46,10,52.36
CELL_83205,Leukocyte,70.72,35,66.5
CELL_99489,Stem Cell,112.27,25,66.75
CELL_36585,Leukocyte,29.04,50,69.89
CELL_63081,Neuron,112.08,32,90.13
CELL_10697,Stem Cell,35.36,10,78.12
CELL_23620,Leukocyte,15.53,22,98.49
CELL_47137,Erythrocyte,49.47,10,90.32
CELL_47081,Fibroblast,56.94,9,93.08
CELL_26012,Myocyte,29.17,20,86.41
CELL_86624,Leukocyte,87.31,32,95.3
CELL_82509,Fibroblast,96.55,17,56.08
CELL_28561,Neuron,99.65,14,53.29
CELL_19835,Stem Cell,106.13,40,92.97
CELL_53930,Leukocyte,26.76,22,72.86
CELL_75822,Myocyte,92.2,9,70.22
CELL_12897,Stem Cell,51.78,35,84.74
CELL_48824,Erythrocyte,34.1,29,52.88
CELL_97176,Leukocyte,63.51,9,58.77
CELL_66130,Erythrocyte,98.0,26,80.79
CELL_49182,Myocyte,30.41,36,98.21
CELL_10061,Leukocyte,80.91,45,88.49
CELL_62254,Erythrocyte,66.78,37,60.41
CELL_83245,Erythrocyte,102.88,34,66.95
CELL_96899,Neuron,17.67,26,91.85
CELL_93367,Myocyte,13.74,38,87.69
CELL_18750,Myocyte,28.02,28,56.4
CELL_22300,Stem Cell,64.38,40,60.18
CELL_86503,Neuron,60.5,36,93.97
CELL_84663,Fibroblast,5.52,9,66.06
CELL_36832,Stem Cell,73.27,31,71.81
CELL_59209,Stem Cell,87.06,46,90.31
CELL_49710,Erythrocyte,119.79,12,59.16
CELL_97889,Fibroblast,39.77,34,91.15
CELL_25717,Leukocyte,73.05,45,73.1
CELL_34474,Neuron,87.31,22,52.56
CELL_12117,Epithelial,58.22,5,95.43
CELL_66490,Myocyte,8.62,39,71.44
CELL_35789,Epithelial,59.59,42,92.2
CELL_36707,Stem Cell,66.38,11,79.19
CELL_45052,Epithelial,114.91,34,77.37
CELL_79325,Erythrocyte,54.91,23,78.59
CELL_27608,Epithelial,93.3,44,62.21
CELL_84257,Stem Cell,24.72,46,77.83
CELL_14208,Leukocyte,88.32,12,75.42
CELL_31690,Leukocyte,45.72,30,87.97
CELL_92700,Neuron,14.66,22,68.49
CELL_71767,Fibroblast,69.61,35,81.79
CELL_11604,Epithelial,38.03,41,59.77
CELL_76620,Stem Cell,114.33,28,69.82
CELL_37301,Stem Cell,83.1,37,70.66
CELL_94169,Myocyte,68.22,7,75.42
CELL_42292,Myocyte,90.41,32,87.12
CELL_63015,Erythrocyte,19.16,39,89.71
CELL_16570,Fibroblast,12.55,16,79.75
CELL_43975,Fibroblast,34.62,5,66.57
CELL_93329,Stem Cell,107.84,38,99.11
CELL_85396,Fibroblast,22.96,5,50.9
CELL_46414,Neuron,85.36,5,51.01
CELL_36967,Epithelial,65.27,10,96.91
CELL_66992,Erythrocyte,54.51,44,61.15
CELL_15653,Neuron,33.67,24,82.63
CELL_17368,Epithelial,110.66,39,95.59
CELL_32870,Epithelial,44.8,13,81.92
CELL_82556,Fibroblast,54.69,15,68.55
CELL_21569,Stem Cell,60.34,45,61.14
CELL_15135,Neuron,90.51,34,50.01
CELL_48792,Neuron,91.5,20,56.24
CELL_28356,Fibroblast,117.89,49,87.4
CELL_17952,Neuron,6.51,42,88.19
CELL_62129,Stem Cell,9.06,41,99.91
CELL_54475,Stem Cell,60.94,17,84.55
CELL_69513,Leukocyte,34.96,28,58.68
CELL_31868,Leukocyte,107.76,37,62.07
CELL_83815,Stem Cell,112.57,29,75.91
CELL_61657,Leukocyte,105.74,38,77.26
CELL_30661,Myocyte,38.74,43,67.73
CELL_65840,Leukocyte,102.33,34,53.18
CELL_84926,Neuron,80.92,33,54.54
CELL_31957,Fibroblast,80.93,12,74.41
CELL_70130,Myocyte,46.49,16,57.46
CELL_17448,Fibroblast,70.06,17,85.16
CELL_51683,Leukocyte,70.51,50,52.25
CELL_97731,Erythrocyte,10.81,44,67.15
CELL_87008,Fibroblast,49.83,33,99.72
CELL_21016,Erythrocyte,61.71,46,52.75
CELL_65110,Erythrocyte,33.79,29,71.03
CELL_87998,Erythrocyte,35.83,16,60.9
CELL_20013,Neuron,110.8,13,85.21
CELL_40208,Erythrocyte,112.82,20,62.47
CELL_72244,Epithelial,44.87,35,76.24
CELL_32148,Erythrocyte,56.87,38,91.47
CELL_70387,Fibroblast,75.2,16,73.87
CELL_69515,Neuron,96.33,28,73.83
CELL_78311,Stem Cell,35.59,38,54.49
CELL_40738,Fibroblast,74.62,33,72.95
CELL_42545,Fibroblast,59.76,47,67.72
CELL_92105,Myocyte,67.26,32,64.88
CELL_51937,Myocyte,7.0,32,50.39
CELL_63697,Epithelial,75.27,29,56.41
CELL_98509,Myocyte,82.11,15,61.42
CELL_54130,Epithelial,22.3,21,73.91
CELL_20093,Erythrocyte,93.62,20,60.23
CELL_81859,Neuron,47.97,29,95.24
CELL_59984,Myocyte,52.1,20,63.21
CELL_88509,Leukocyte,7.75,33,89.38
CELL_70962,Stem Cell,49.32,49,57.3
CELL_68510,Erythrocyte,61.42,23,79.89
CELL_50259,Myocyte,32.96,25,58.36
CELL_71695,Epithelial,118.25,14,70.55
CELL_99364,Neuron,39.03,36,79.7
CELL_26159,Erythrocyte,76.0,25,70.14
CELL_52741,Fibroblast,71.95,41,87.1
CELL_68385,Neuron,34.84,9,63.48
CELL_88704,Stem Cell,45.05,36,85.0
CELL_12102,Myocyte,8.89,38,88.28
CELL_40693,Stem Cell,22.86,10,71.56
CELL_67500,Neuron,87.13,31,63.0
CELL_12623,Epithelial,60.43,14,65.88
CELL_91273,Stem Cell,82.64,40,82.64
CELL_64557,Fibroblast,14.94,20,81.53
CELL_29108,Myocyte,59.71,37,75.1
CELL_94941,Neuron,55.36,38,62.49
CELL_73823,Erythrocyte,59.15,9,76.82
CELL_22000,Stem Cell,39.41,28,83.47
CELL_67113,Epithelial,52.87,10,87.46
CELL_86708,Myocyte,57.28,37,51.37
CELL_15460,Stem Cell,85.38,42,64.21
CELL_86942,Erythrocyte,21.31,24,78.54
CELL_29556,Leukocyte,26.26,15,85.75
CELL_80263,Myocyte,103.23,33,62.92
CELL_26844,Epithelial,37.68,44,89.67
CELL_12232,Stem Cell,75.53,28,57.0
CELL_63512,Epithelial,70.8,14,65.68
CELL_48490,Myocyte,30.58,24,58.77
CELL_78491,Leukocyte,20.09,5,96.8
CELL_85873,Stem Cell,108.47,23,50.35
CELL_12104,Stem Cell,89.23,18,70.05
CELL_69882,Leukocyte,24.74,21,55.5
CELL_44915,Myocyte,10.06,33,83.05
CELL_98430,Fibroblast,46.39,7,96.85
CELL_50029,Leukocyte,18.81,40,84.85
CELL_30558,Neuron,93.82,21,78.23
CELL_83878,Myocyte,99.35,8,66.72
CELL_74952,Fibroblast,91.73,12,68.41
CELL_82166,Neuron,55.74,6,55.45
CELL_17621,Erythrocyte,86.9,47,51.73
CELL_11060,Fibroblast,11.75,35,59.64
CELL_93574,Neuron,82.76,32,58.75
CELL_11567,Epithelial,93.87,31,52.57
CELL_64495,Epithelial,26.98,8,54.54
CELL_99160,Fibroblast,56.2,33,79.43
CELL_97778,Leukocyte,28.82,5,86.69
CELL_17733,Fibroblast,61.91,25,69.45
CELL_57238,Fibroblast,64.74,38,67.92
CELL_53848,Stem Cell,70.92,38,68.2
CELL_52123,Epithelial,75.13,39,92.38
CELL_78204,Neuron,30.05,20,87.15
CELL_58086,Epithelial,5.35,12,88.82
