cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_66278,Myocyte,19.42,26,70.4
CELL_19076,Neuron,69.78,5,55.79
CELL_80904,Leukocyte,102.28,23,63.08
CELL_36257,Myocyte,16.43,34,52.45
CELL_21218,Epithelial,69.88,19,69.77
CELL_67989,Epithelial,102.41,27,90.27
CELL_89021,Fibroblast,56.2,26,86.95
CELL_48943,Erythrocyte,41.95,49,93.2
CELL_51160,Myocyte,52.17,12,58.32
CELL_70631,Epithelial,34.63,23,78.16
CELL_82048,Neuron,47.84,16,72.19
CELL_70607,Neuron,56.83,27,88.28
CELL_58140,Erythrocyte,37.8,19,61.95
CELL_63162,Fibroblast,60.67,42,65.99
CELL_31344,Leukocyte,24.83,21,93.7
CELL_16561,Leukocyte,20.89,48,83.8
CELL_96595,Leukocyte,68.27,37,50.06
CELL_50713,Stem Cell,50.2,50,87.86
CELL_81617,Myocyte,9.34,10,50.87
CELL_54469,Epithelial,22.84,16,83.25
CELL_59109,Neuron,34.25,10,66.6
CELL_47513,Myocyte,24.38,37,92.88
CELL_45361,Fibroblast,101.84,7,70.46
CELL_42744,Neuron,64.03,16,56.87
CELL_87275,Leukocyte,50.55,43,91.7
CELL_69069,Myocyte,77.16,47,73.67
CELL_31398,Epithelial,110.13,38,76.09
CELL_67263,Myocyte,44.77,44,83.64
CELL_22150,Leukocyte,25.75,26,62.51
CELL_21907,Epithelial,41.73,28,97.07
CELL_44428,Epithelial,118.17,8,51.42
CELL_80643,Epithelial,87.56,23,55.37
CELL_62495,Fibroblast,105.98,39,57.57
CELL_20936,Epithelial,93.61,46,65.32
CELL_94300,Leukocyte,50.72,48,57.22
CELL_42549,Neuron,55.49,45,73.11
CELL_80672,Myocyte,96.41,41,95.22
CELL_89913,Stem Cell,112.26,40,65.84
CELL_67493,Erythrocyte,19.14,36,73.95
CELL_52175,Stem Cell,26.75,10,97.42
CELL_33002,Erythrocyte,7.48,45,68.78
CELL_91176,Stem Cell,38.26,14,53.67
CELL_21293,Leukocyte,112.67,48,78.52
CELL_66705,Epithelial,15.07,26,86.83
CELL_25926,Fibroblast,88.04,29,53.01
CELL_73283,Fibroblast,40.11,9,63.87
CELL_17757,Epithelial,77.89,30,57.63
CELL_61880,Erythrocyte,83.55,12,71.68
CELL_45451,Leukocyte,74.52,25,71.43
CELL_33154,Fibroblast,67.4,10,72.35
CELL_80187,Leukocyte,24.22,19,85.58
CELL_32734,Epithelial,96.53,37,87.87
CELL_24062,Myocyte,99.08,8,89.81
CELL_48147,Myocyte,16.05,15,69.59
CELL_37912,Myocyte,98.57,8,53.98
CELL_15243,Stem Cell,80.86,10,74.0
CELL_95840,Leukocyte,43.84,24,58.03
CELL_48034,Fibroblast,113.86,34,62.74
CELL_55822,Erythrocyte,43.42,25,75.28
CELL_69529,Fibroblast,88.89,20,97.54
CELL_38673,Epithelial,28.86,47,89.15
CELL_60560,Neuron,79.79,25,96.62
CELL_88920,Neuron,114.46,17,79.29
CELL_10964,Neuron,111.65,21,51.18
CELL_58835,Stem Cell,101.71,35,85.92
CELL_31165,Neuron,30.94,14,50.5
CELL_55420,Leukocyte,108.39,49,77.48
CELL_65957,Epithelial,105.66,8,91.28
CELL_66323,Leukocyte,15.55,5,76.12
CELL_64012,Neuron,60.73,32,57.62
CELL_37736,Myocyte,103.49,50,95.25
CELL_52999,Epithelial,102.19,48,70.14
CELL_81034,Epithelial,111.97,43,88.56
CELL_34631,Neuron,89.51,41,59.74
CELL_32147,Fibroblast,72.77,32,97.08
CELL_77742,Epithelial,17.77,27,56.4
CELL_23664,Leukocyte,95.82,26,70.76
CELL_42294,Stem Cell,41.61,5,98.67
CELL_57767,Erythrocyte,50.37,14,54.33
CELL_90056,Leukocyte,66.45,28,90.44
CELL_94315,Myocyte,113.66,5,85.0
CELL_19147,Erythrocyte,117.17,24,84.59
CELL_21872,Stem Cell,48.54,36,91.54
CELL_35332,Fibroblast,85.91,41,95.05
CELL_23758,Epithelial,52.16,39,70.72
CELL_78545,Stem Cell,90.97,5,81.08
CELL_29185,Epithelial,84.46,6,73.86
CELL_71671,Erythrocyte,16.47,24,61.87
CELL_78933,Erythrocyte,75.44,41,79.66
CELL_28692,Stem Cell,9.84,45,55.5
CELL_31244,Neuron,103.86,50,62.52
CELL_88556,Erythrocyte,31.68,9,59.47
CELL_19705,Epithelial,83.37,34,63.23
CELL_53717,Epithelial,76.68,24,92.56
CELL_69453,Stem Cell,85.05,24,74.38
CELL_91197,Stem Cell,39.84,12,52.28
CELL_43063,Erythrocyte,22.2,31,92.83
CELL_22710,Epithelial,87.79,48,83.25
CELL_41522,Neuron,113.73,32,97.34
CELL_12830,Neuron,90.56,19,94.56
CELL_72881,Leukocyte,85.57,30,99.88
CELL_33342,Epithelial,40.05,13,61.34
CELL_91234,Stem Cell,7.2,41,92.61
CELL_83888,Neuron,7.69,5,60.22
CELL_27211,Stem Cell,102.64,5,66.16
CELL_24002,Erythrocyte,16.7,42,97.47
CELL_36210,Epithelial,44.76,8,65.14
CELL_99915,Leukocyte,25.61,16,54.85
CELL_76261,Stem Cell,57.42,46,62.28
CELL_14054,Myocyte,100.74,21,93.54
CELL_75133,Neuron,61.61,32,75.36
CELL_48553,Stem Cell,83.4,16,58.63
CELL_96165,Leukocyte,51.86,38,72.89
CELL_55541,Leukocyte,58.01,32,62.95
CELL_94919,Fibroblast,32.95,25,60.79
CELL_52041,Epithelial,110.99,11,73.9
CELL_16666,Stem Cell,22.91,47,70.05
CELL_90712,Leukocyte,101.64,25,77.35
CELL_83187,Leukocyte,88.36,34,54.5
CELL_29823,Leukocyte,76.28,45,95.06
CELL_64739,Fibroblast,41.73,25,81.9
CELL_16420,Stem Cell,69.03,27,70.04
CELL_30695,Leukocyte,52.13,26,92.26
CELL_53337,Myocyte,102.77,15,53.27
CELL_81290,Fibroblast,17.16,28,78.19
CELL_66845,Myocyte,52.14,32,62.25
CELL_50687,Neuron,12.63,24,66.93
CELL_38731,Epithelial,30.63,24,57.7
CELL_30122,Stem Cell,45.84,13,87.01
CELL_49899,Epithelial,30.59,28,95.07
CELL_64484,Stem Cell,89.82,42,62.98
CELL_45921,Stem Cell,98.26,29,97.88
CELL_66369,Neuron,111.96,26,80.77
CELL_65167,Myocyte,32.6,30,78.56
CELL_45184,Stem Cell,94.7,20,93.86
CELL_12732,Neuron,10.29,13,52.7
CELL_70558,Erythrocyte,93.32,34,56.46
CELL_38488,Erythrocyte,15.4,47,71.37
CELL_56094,Myocyte,43.34,44,66.53
CELL_67236,Epithelial,57.55,38,90.8
CELL_39000,Erythrocyte,68.89,23,98.31
CELL_95772,Myocyte,68.37,29,86.16
CELL_13619,Erythrocyte,88.56,32,59.74
CELL_98224,Stem Cell,86.69,38,50.87
CELL_17401,Neuron,29.1,49,54.09
CELL_42395,Erythrocyte,113.26,30,93.73
CELL_71518,Epithelial,75.53,23,97.79
CELL_25764,Leukocyte,87.3,5,71.4
CELL_21075,Neuron,16.28,32,80.41
CELL_15167,Neuron,104.89,21,52.98
CELL_40270,Erythrocyte,109.22,50,99.52
CELL_82028,Stem Cell,109.88,20,68.01
CELL_67938,Epithelial,33.41,49,74.74
CELL_26312,Epithelial,33.51,7,83.81
CELL_85919,Myocyte,73.04,20,86.1
CELL_12713,Epithelial,43.08,22,93.93
CELL_92048,Myocyte,111.89,8,58.3
CELL_17519,Fibroblast,103.86,49,64.9
CELL_80885,Myocyte,22.08,5,76.04
CELL_47741,Stem Cell,25.19,34,62.36
CELL_92545,Neuron,117.67,45,55.29
CELL_40073,Leukocyte,37.19,50,72.72
CELL_16349,Stem Cell,28.61,48,57.96
CELL_40686,Leukocyte,46.02,20,53.97
CELL_30264,Fibroblast,21.85,23,61.84
CELL_47419,Erythrocyte,26.18,12,78.64
CELL_26591,Neuron,34.28,49,71.58
CELL_24635,Erythrocyte,9.77,15,63.59
CELL_83633,Erythrocyte,61.2,20,53.26
CELL_31230,Stem Cell,21.98,21,68.67
CELL_99027,Leukocyte,29.63,19,77.34
CELL_28374,Fibroblast,34.78,35,61.12
CELL_83122,Stem Cell,43.21,37,73.22
CELL_91451,Stem Cell,10.4,40,99.28
CELL_79735,Leukocyte,109.24,50,91.58
CELL_58882,Fibroblast,114.79,46,86.48
CELL_59549,Epithelial,83.91,32,85.43
CELL_64081,Leukocyte,45.05,39,60.16
CELL_31558,Fibroblast,87.82,10,86.94
CELL_51483,Erythrocyte,84.14,5,81.26
CELL_15778,Leukocyte,67.47,29,62.52
CELL_22823,Fibroblast,80.14,18,60.91
CELL_73501,Myocyte,70.32,46,56.65
CELL_41892,Neuron,88.22,20,66.71
CELL_88433,Neuron,82.14,43,78.59
CELL_38339,Myocyte,89.58,14,53.4
CELL_75879,Epithelial,7.79,23,73.6
CELL_62663,Neuron,79.38,48,71.0
CELL_26954,Stem Cell,6.56,14,82.13
CELL_91273,Fibroblast,12.75,14,66.94
CELL_42502,Erythrocyte,75.22,41,58.96
CELL_83322,Fibroblast,53.99,50,56.77
CELL_39158,Epithelial,11.86,33,82.35
CELL_89752,Neuron,80.79,24,93.45
CELL_47497,Myocyte,85.18,39,75.2
CELL_81306,Erythrocyte,20.57,11,52.59
CELL_42126,Myocyte,54.38,14,67.86
CELL_35682,Neuron,50.7,15,67.7
CELL_37310,Epithelial,80.48,45,75.07
CELL_48025,Neuron,71.42,34,78.1
CELL_55410,Myocyte,114.46,36,57.14
CELL_82716,Leukocyte,95.28,29,71.19
CELL_73303,Myocyte,50.04,16,63.47
CELL_48138,Epithelial,99.65,34,83.1
CELL_65044,Neuron,110.73,39,67.06
CELL_31105,Epithelial,49.54,41,97.36
CELL_91281,Fibroblast,112.51,42,81.19
CELL_21555,Fibroblast,99.45,43,78.59
CELL_38682,Fibroblast,108.56,24,71.74
CELL_71902,Fibroblast,101.62,31,88.58
CELL_24574,Neuron,19.92,31,69.89
CELL_79042,Fibroblast,35.87,10,87.44
CELL_13925,Neuron,74.14,5,73.47
CELL_75211,Leukocyte,118.82,16,97.2
CELL_63888,Fibroblast,30.48,9,65.72
CELL_35383,Neuron,9.27,21,56.31
CELL_74531,Myocyte,100.21,23,74.53
CELL_28936,Leukocyte,22.46,16,89.13
CELL_58404,Stem Cell,60.3,12,96.18
CELL_61040,Erythrocyte,96.59,9,65.03
CELL_51871,Epithelial,81.77,25,83.01
CELL_96611,Myocyte,15.28,29,58.2
CELL_38658,Leukocyte,20.26,37,52.26
CELL_48322,Fibroblast,81.48,9,98.04
CELL_55309,Epithelial,63.46,12,69.06
CELL_97628,Neuron,64.67,8,96.82
CELL_71663,Fibroblast,56.24,37,66.28
CELL_33185,Leukocyte,100.29,8,79.15
CELL_47436,Epithelial,13.52,29,61.05
CELL_14148,Erythrocyte,13.98,19,51.61
CELL_35266,Myocyte,48.46,14,75.72
CELL_55395,Stem Cell,58.14,39,90.58
CELL_53129,Neuron,112.46,24,57.5
CELL_50944,Stem Cell,111.87,36,77.21
CELL_59005,Myocyte,21.42,13,69.73
CELL_70323,Myocyte,49.01,5,56.72
CELL_71207,Stem Cell,69.96,7,61.13
CELL_41410,Epithelial,94.61,11,64.32
CELL_35551,Fibroblast,68.55,19,76.89
CELL_58505,Myocyte,36.55,11,71.78
CELL_28421,Myocyte,63.13,48,62.92
CELL_55410,Erythrocyte,29.18,11,67.57
CELL_54786,Myocyte,6.47,35,56.78
CELL_95437,Leukocyte,55.0,25,73.93
CELL_94706,Myocyte,57.12,17,96.46
CELL_17711,Myocyte,44.78,38,58.15
CELL_38503,Fibroblast,112.67,16,88.82
CELL_82522,Fibroblast,78.66,6,81.44
CELL_78497,Leukocyte,110.67,7,96.69
CELL_75485,Leukocyte,89.29,28,52.12
CELL_31346,Stem Cell,52.17,24,70.39
CELL_46755,Stem Cell,37.4,43,66.81
CELL_53899,Neuron,10.85,8,84.3
CELL_43432,Fibroblast,118.87,19,66.22
CELL_82432,Neuron,88.43,18,89.11
CELL_75947,Myocyte,97.49,18,90.17
CELL_93784,Epithelial,23.48,29,66.52
CELL_53240,Epithelial,9.06,7,71.92
CELL_65469,Myocyte,93.67,15,94.4
CELL_52183,Neuron,28.23,32,54.6
CELL_38960,Neuron,112.71,25,96.9
CELL_37429,Neuron,73.25,27,57.58
CELL_53562,Myocyte,86.76,42,53.12
CELL_40960,Neuron,116.09,36,87.24
CELL_32882,Epithelial,89.32,43,74.61
CELL_66906,Erythrocyte,46.59,13,62.46
CELL_83837,Epithelial,59.18,16,60.56
CELL_79327,Epithelial,45.27,21,80.31
CELL_98814,Leukocyte,68.51,18,66.38
CELL_63152,Leukocyte,83.15,47,83.33
CELL_19303,Epithelial,28.91,44,91.57
CELL_10845,Epithelial,8.87,28,58.59
CELL_42896,Leukocyte,115.03,36,69.34
CELL_69599,Myocyte,91.78,8,64.2
CELL_60031,Myocyte,95.97,18,80.19
CELL_62077,Fibroblast,117.29,30,85.52
CELL_38416,Leukocyte,108.68,15,99.69
CELL_66092,Leukocyte,32.93,32,88.18
CELL_23895,Epithelial,80.97,34,63.92
CELL_30826,Fibroblast,48.27,41,62.38
CELL_66990,Erythrocyte,13.57,12,64.34
CELL_51399,Myocyte,89.73,14,73.84
CELL_82156,Stem Cell,83.74,35,56.71
CELL_94485,Neuron,37.81,43,98.1
CELL_82347,Leukocyte,41.7,8,87.66
CELL_92274,Leukocyte,46.17,26,98.78
CELL_52864,Erythrocyte,31.37,21,79.3
CELL_47036,Leukocyte,58.77,20,58.19
CELL_89152,Erythrocyte,15.42,24,59.18
CELL_90808,Leukocyte,83.94,6,51.44
CELL_19679,Neuron,101.03,18,97.7
CELL_10140,Stem Cell,51.42,30,62.75
CELL_34590,Epithelial,100.4,11,84.1
CELL_81133,Leukocyte,46.11,49,51.59
CELL_90253,Neuron,52.44,9,55.97
CELL_91212,Fibroblast,93.78,15,66.69
CELL_10704,Leukocyte,64.81,6,98.72
CELL_19517,Epithelial,100.27,10,68.53
CELL_66784,Epithelial,69.16,37,98.14
CELL_56607,Neuron,61.46,21,92.37
CELL_68634,Fibroblast,97.26,20,96.53
CELL_84908,Neuron,24.84,37,92.04
CELL_17846,Epithelial,23.08,14,96.09
CELL_76475,Leukocyte,67.13,38,89.79
CELL_17808,Myocyte,59.82,9,65.71
CELL_90984,Leukocyte,100.16,14,88.4
CELL_57298,Neuron,56.39,50,71.64
CELL_54950,Neuron,48.72,32,74.95
CELL_18816,Neuron,46.75,30,86.63
CELL_73877,Leukocyte,93.01,35,74.89
CELL_62321,Stem Cell,117.25,32,73.46
CELL_49598,Erythrocyte,59.93,6,62.55
CELL_68401,Epithelial,77.18,27,50.51
CELL_69960,Epithelial,74.4,27,61.09
CELL_84436,Erythrocyte,39.33,32,86.63
CELL_47488,Myocyte,15.52,49,50.75
CELL_55210,Erythrocyte,71.48,45,84.67
CELL_47156,Erythrocyte,49.73,7,74.1
CELL_54648,Erythrocyte,59.1,30,99.48
CELL_69418,Erythrocyte,118.44,30,97.85
CELL_35094,Myocyte,115.8,43,81.42
CELL_80482,Neuron,79.4,6,67.54
CELL_13649,Epithelial,8.2,49,86.97
CELL_45364,Fibroblast,26.87,13,92.47
CELL_89756,Leukocyte,84.75,16,65.21
CELL_62273,Erythrocyte,110.66,9,84.55
CELL_50070,Neuron,100.64,8,88.14
CELL_54379,Erythrocyte,91.25,30,65.49
CELL_28467,Neuron,87.05,23,59.48
CELL_22843,Fibroblast,18.82,37,75.15
CELL_59617,Stem Cell,11.41,10,71.04
CELL_83164,Myocyte,34.57,29,92.98
CELL_88955,Erythrocyte,32.43,46,83.55
CELL_33408,Neuron,36.24,19,86.97
CELL_12764,Myocyte,78.05,10,54.92
CELL_61607,Erythrocyte,34.64,21,55.38
CELL_52236,Stem Cell,100.67,38,68.94
CELL_72645,Fibroblast,92.27,19,75.97
CELL_62996,Myocyte,53.08,36,55.17
CELL_21649,Leukocyte,117.51,7,70.78
CELL_29939,Fibroblast,20.66,15,81.52
CELL_23586,Fibroblast,5.7,7,70.33
CELL_39824,Stem Cell,56.03,25,61.99
CELL_58424,Myocyte,103.54,28,79.26
CELL_60320,Myocyte,101.06,34,65.32
CELL_86440,Fibroblast,119.52,32,54.08
CELL_36647,Epithelial,67.38,21,58.39
CELL_63443,Stem Cell,32.22,40,67.23
CELL_46844,Myocyte,64.34,33,53.66
CELL_43791,Neuron,25.06,24,81.98
CELL_83984,Neuron,107.77,24,54.19
CELL_86847,Erythrocyte,20.48,18,99.96
CELL_42955,Stem Cell,56.08,8,70.02
CELL_47957,Epithelial,23.24,10,98.76
CELL_64651,Erythrocyte,42.17,14,51.31
CELL_75896,Leukocyte,37.15,14,90.19
CELL_31640,Fibroblast,57.82,6,58.07
CELL_72944,Epithelial,20.43,33,71.99
CELL_92531,Stem Cell,73.23,28,79.29
CELL_95779,Epithelial,11.78,40,53.59
CELL_49995,Neuron,55.77,33,77.74
CELL_12026,Erythrocyte,118.58,30,84.94
CELL_92931,Epithelial,21.79,20,77.32
CELL_83856,Erythrocyte,111.57,39,97.65
CELL_46236,Erythrocyte,88.41,26,53.15
CELL_43683,Leukocyte,81.28,47,98.23
CELL_72591,Erythrocyte,67.26,41,81.67
CELL_80596,Epithelial,52.48,22,71.31
CELL_79653,Stem Cell,47.81,7,94.09
CELL_61392,Leukocyte,46.29,6,52.31
CELL_54217,Fibroblast,81.09,33,84.28
CELL_55133,Erythrocyte,57.12,22,77.14
CELL_36731,Neuron,62.01,35,62.49
CELL_30084,Stem Cell,96.49,26,54.35
CELL_68655,Epithelial,37.31,10,83.79
CELL_31173,Leukocyte,64.25,44,68.12
CELL_90764,Epithelial,110.01,9,91.82
CELL_96914,Epithelial,82.07,39,72.55
CELL_79660,Erythrocyte,45.71,5,58.58
CELL_49882,Fibroblast,30.35,30,80.46
CELL_79474,Neuron,89.74,32,83.86
CELL_45757,Erythrocyte,97.28,29,71.6
CELL_36750,Stem Cell,62.78,29,63.7
CELL_73499,Fibroblast,58.45,16,94.78
CELL_52627,Leukocyte,117.38,27,65.77
CELL_33486,Erythrocyte,35.37,27,95.39
CELL_84221,Stem Cell,94.14,38,71.48
CELL_23678,Myocyte,88.67,23,95.97
CELL_13043,Erythrocyte,66.17,13,64.63
CELL_83197,Myocyte,20.15,39,69.15
CELL_65984,Fibroblast,73.12,30,56.3
CELL_66278,Myocyte,11.67,14,68.8
CELL_91050,Epithelial,51.26,31,90.17
CELL_96354,Fibroblast,111.04,38,82.08
CELL_76498,Erythrocyte,97.59,21,77.89
CELL_76088,Epithelial,72.24,49,85.73
CELL_58296,Epithelial,99.14,22,81.94
CELL_78721,Myocyte,69.92,16,92.63
CELL_17004,Myocyte,66.88,13,74.69
CELL_40895,Stem Cell,104.78,19,90.62
CELL_31175,Neuron,94.61,44,77.02
CELL_32907,Fibroblast,45.31,45,64.63
CELL_38525,Neuron,14.14,27,93.97
CELL_63640,Erythrocyte,41.57,18,82.89
CELL_90598,Myocyte,38.0,17,94.42
CELL_39390,Neuron,86.86,31,65.46
CELL_74651,Myocyte,111.84,50,52.89
CELL_69060,Erythrocyte,60.04,8,80.07
CELL_19573,Epithelial,107.96,38,99.4
CELL_53408,Leukocyte,80.06,5,77.93
CELL_90617,Myocyte,49.39,12,81.81
CELL_90122,Fibroblast,31.77,29,90.66
CELL_43606,Neuron,32.87,14,94.89
CELL_82886,Erythrocyte,15.64,6,86.25
CELL_58303,Erythrocyte,98.8,31,84.16
CELL_93418,Erythrocyte,56.57,43,63.01
CELL_48034,Stem Cell,61.84,46,76.4
CELL_11355,Myocyte,109.27,39,70.09
CELL_45814,Stem Cell,90.43,22,67.98
CELL_30529,Erythrocyte,33.56,45,57.05
CELL_45583,Myocyte,10.31,43,94.69
CELL_38760,Fibroblast,109.34,35,92.74
CELL_86875,Erythrocyte,23.65,9,80.65
CELL_27921,Myocyte,80.78,32,54.99
CELL_82027,Leukocyte,108.93,13,63.76
CELL_94293,Fibroblast,17.53,12,60.55
CELL_10154,Stem Cell,15.2,33,58.3
CELL_17812,Myocyte,80.2,11,81.24
CELL_62811,Stem Cell,26.09,6,53.24
CELL_61819,Fibroblast,65.52,43,99.9
CELL_10575,Stem Cell,43.56,12,70.93
CELL_53269,Fibroblast,116.81,23,89.09
CELL_97431,Myocyte,12.42,19,62.25
CELL_29839,Neuron,45.59,6,53.25
CELL_87838,Neuron,35.6,7,91.11
CELL_85941,Epithelial,66.94,11,93.12
CELL_54356,Erythrocyte,71.48,19,69.3
CELL_78025,Epithelial,91.71,40,57.28
CELL_83646,Neuron,16.12,13,64.77
CELL_24120,Erythrocyte,28.91,10,85.54
CELL_49186,Leukocyte,40.25,43,52.52
CELL_69385,Epithelial,62.89,33,73.59
CELL_91486,Epithelial,21.32,14,78.13
CELL_38868,Epithelial,18.46,36,62.42
CELL_92563,Myocyte,5.6,45,86.89
CELL_57169,Stem Cell,100.25,50,96.94
CELL_92896,Stem Cell,107.81,12,98.69
CELL_94592,Erythrocyte,110.16,47,89.91
CELL_58464,Stem Cell,108.51,48,76.42
CELL_35095,Fibroblast,101.32,44,58.62
CELL_30979,Stem Cell,39.51,19,80.2
CELL_49528,Leukocyte,69.65,34,95.45
CELL_92898,Myocyte,16.17,10,98.89
CELL_47243,Fibroblast,64.85,35,84.97
