cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_28807,Neuron,52.2,17,83.65
CELL_11339,Leukocyte,117.02,19,94.04
CELL_68233,Stem Cell,54.62,44,74.88
CELL_63652,Erythrocyte,27.5,47,80.52
CELL_43740,Epithelial,52.64,22,87.05
CELL_88511,Leukocyte,52.36,49,68.77
CELL_47321,Stem Cell,38.3,21,62.4
CELL_73896,Neuron,112.17,20,82.87
CELL_86626,Leukocyte,41.11,50,96.96
CELL_55353,Leukocyte,9.38,50,75.54
CELL_77316,Stem Cell,93.94,6,54.8
CELL_48201,Neuron,119.64,19,75.87
CELL_33098,Neuron,76.96,14,88.31
CELL_51981,Leukocyte,42.35,13,72.79
CELL_85750,Fibroblast,44.6,8,84.6
CELL_37020,Myocyte,76.22,22,68.74
CELL_99897,Epithelial,17.85,29,71.29
CELL_94084,Stem Cell,20.21,33,92.79
CELL_53213,Leukocyte,119.3,16,97.06
CELL_90130,Myocyte,117.13,50,56.63
CELL_16295,Stem Cell,76.43,26,53.28
CELL_45911,Fibroblast,12.68,7,83.9
CELL_15007,Myocyte,84.92,38,51.87
CELL_20490,Erythrocyte,69.07,19,63.85
CELL_23247,Erythrocyte,37.93,33,56.69
CELL_81359,Epithelial,106.45,46,54.55
CELL_25680,Fibroblast,27.52,39,64.32
CELL_65738,Erythrocyte,69.68,19,82.01
CELL_46517,Epithelial,24.84,10,74.04
CELL_68975,Erythrocyte,7.42,6,56.39
CELL_37349,Fibroblast,111.04,28,55.81
CELL_35443,Stem Cell,23.02,50,97.18
CELL_21700,Erythrocyte,15.97,45,54.96
CELL_25732,Leukocyte,28.29,36,91.08
CELL_63632,Erythrocyte,106.17,49,76.29
CELL_47209,Leukocyte,61.67,49,54.92
CELL_86052,Stem Cell,106.26,19,80.24
CELL_36434,Fibroblast,60.29,29,51.68
CELL_88159,Erythrocyte,71.27,36,81.64
CELL_62120,Stem Cell,103.05,37,51.18
CELL_93020,Myocyte,62.08,32,78.57
CELL_68857,Leukocyte,71.0,5,77.54
CELL_25696,Neuron,32.56,43,90.76
CELL_15171,Myocyte,119.2,40,98.85
CELL_11760,Fibroblast,68.45,19,85.19
CELL_50425,Fibroblast,25.53,30,95.53
CELL_65393,Epithelial,54.58,32,58.97
CELL_91231,Erythrocyte,72.08,8,52.04
CELL_57945,Epithelial,12.74,27,83.16
CELL_60541,Erythrocyte,69.41,9,55.56
CELL_63730,Erythrocyte,56.26,28,94.0
CELL_85385,Stem Cell,66.98,39,52.73
CELL_50480,Epithelial,38.12,10,89.34
CELL_55745,Erythrocyte,71.27,15,97.69
CELL_70113,Erythrocyte,91.65,31,69.33
CELL_70909,Myocyte,54.05,7,61.51
CELL_24371,Myocyte,78.08,15,95.1
CELL_42588,Fibroblast,110.26,29,97.16
CELL_75258,Myocyte,89.89,21,68.21
CELL_20156,Neuron,68.2,38,99.76
CELL_79411,Myocyte,60.39,23,69.3
CELL_64590,Leukocyte,84.85,13,77.42
CELL_31896,Fibroblast,80.32,42,93.78
CELL_55127,Fibroblast,88.37,35,96.86
CELL_60202,Erythrocyte,86.97,10,72.28
CELL_93647,Erythrocyte,72.61,31,50.52
CELL_41625,Myocyte,52.13,39,54.6
CELL_45304,Fibroblast,18.14,48,63.17
CELL_77565,Myocyte,28.11,45,94.85
CELL_53728,Myocyte,27.54,21,83.17
CELL_94891,Erythrocyte,80.34,13,51.49
CELL_32011,Leukocyte,107.91,7,98.64
CELL_87152,Leukocyte,11.8,47,72.23
CELL_91827,Myocyte,94.91,5,84.42
CELL_32496,Fibroblast,97.74,7,94.43
CELL_44597,Leukocyte,59.92,25,94.39
CELL_55464,Myocyte,40.79,9,64.79
CELL_70916,Leukocyte,55.31,17,75.05
CELL_90352,Leukocyte,76.65,20,54.78
CELL_58356,Epithelial,21.69,32,78.43
CELL_47959,Neuron,69.33,29,90.29
CELL_39899,Fibroblast,63.02,23,72.01
CELL_60498,Leukocyte,65.47,23,90.99
CELL_29500,Leukocyte,92.88,26,76.28
CELL_72025,Leukocyte,85.01,44,99.47
CELL_62579,Erythrocyte,91.41,19,99.47
CELL_35951,Fibroblast,12.82,15,83.97
CELL_84499,Leukocyte,13.02,24,57.94
CELL_45102,Neuron,54.02,49,65.72
CELL_91308,Leukocyte,13.89,49,61.82
CELL_18254,Erythrocyte,10.52,37,91.89
CELL_11946,Erythrocyte,113.47,16,71.56
CELL_57432,Epithelial,54.82,49,61.31
CELL_42446,Leukocyte,100.16,46,89.2
CELL_17117,Neuron,78.24,21,86.95
CELL_84530,Epithelial,116.3,7,97.33
CELL_24964,Stem Cell,119.28,17,62.95
CELL_96151,Myocyte,52.79,12,93.07
CELL_40811,Leukocyte,6.45,30,50.53
CELL_68321,Stem Cell,63.5,44,51.84
CELL_27588,Fibroblast,62.75,45,86.74
CELL_26710,Myocyte,56.28,9,68.01
CELL_43177,Stem Cell,43.65,30,59.52
CELL_65697,Stem Cell,41.83,25,87.75
CELL_90741,Stem Cell,73.42,32,79.38
CELL_77553,Stem Cell,7.23,30,51.72
CELL_55469,Epithelial,116.49,15,68.7
CELL_36821,Leukocyte,10.73,23,77.51
CELL_54326,Neuron,60.58,30,58.03
CELL_96808,Stem Cell,66.13,34,51.87
CELL_33797,Fibroblast,15.32,12,51.71
CELL_18985,Leukocyte,69.82,11,76.06
CELL_66212,Epithelial,43.95,9,74.11
CELL_49669,Fibroblast,33.01,5,91.03
CELL_22901,Leukocyte,61.87,29,96.27
CELL_80736,Leukocyte,109.94,24,87.57
CELL_97530,Neuron,106.46,6,57.56
CELL_34144,Leukocyte,70.67,5,81.1
CELL_94559,Fibroblast,111.24,37,98.95
CELL_55045,Epithelial,15.65,44,50.38
CELL_27581,Myocyte,104.14,42,91.7
CELL_74255,Leukocyte,56.79,49,61.77
CELL_60311,Neuron,23.25,50,51.83
CELL_47452,Epithelial,22.7,44,73.97
CELL_43572,Stem Cell,10.87,43,54.59
CELL_67565,Erythrocyte,43.2,12,82.14
CELL_18656,Leukocyte,96.59,15,57.26
CELL_74650,Stem Cell,76.8,42,73.61
CELL_93398,Erythrocyte,92.72,9,69.28
CELL_81254,Fibroblast,85.02,36,83.59
CELL_14340,Leukocyte,44.05,30,74.89
CELL_24266,Fibroblast,41.04,37,51.04
CELL_45601,Fibroblast,18.37,19,89.72
CELL_74273,Erythrocyte,31.52,35,87.3
CELL_19288,Myocyte,81.9,50,82.93
CELL_36957,Leukocyte,45.99,34,76.15
CELL_88824,Leukocyte,83.22,28,73.68
CELL_47523,Stem Cell,83.87,18,91.35
CELL_66110,Stem Cell,69.0,24,62.64
CELL_39401,Neuron,62.39,6,95.07
CELL_78599,Epithelial,93.64,30,60.28
CELL_13141,Neuron,101.52,41,69.54
CELL_56367,Fibroblast,26.54,28,64.02
CELL_59062,Neuron,99.27,45,96.63
CELL_44835,Stem Cell,9.66,34,59.81
CELL_29808,Stem Cell,75.97,26,54.83
CELL_33257,Erythrocyte,79.28,50,70.97
CELL_59477,Leukocyte,8.55,15,56.89
CELL_52924,Fibroblast,84.75,47,85.42
CELL_56381,Stem Cell,41.8,33,86.52
CELL_57118,Fibroblast,35.76,8,79.87
CELL_52009,Myocyte,81.61,25,91.41
CELL_64344,Fibroblast,9.7,31,75.02
CELL_63889,Erythrocyte,17.29,8,79.68
CELL_22202,Epithelial,47.03,7,61.99
CELL_44700,Fibroblast,25.74,20,73.63
CELL_73212,Stem Cell,57.24,35,93.78
CELL_38343,Stem Cell,16.07,38,86.39
CELL_10635,Fibroblast,95.25,36,97.02
CELL_40016,Neuron,104.18,7,70.53
CELL_16653,Fibroblast,39.76,13,83.09
CELL_64583,Fibroblast,80.05,42,83.92
CELL_11724,Erythrocyte,7.8,28,93.25
CELL_34954,Leukocyte,97.47,10,60.34
CELL_43333,Epithelial,99.69,27,98.44
CELL_22905,Neuron,101.97,18,98.17
CELL_57296,Erythrocyte,97.31,29,70.73
CELL_56739,Myocyte,114.59,34,98.2
CELL_35127,Stem Cell,84.89,20,74.48
CELL_81107,Fibroblast,83.8,14,76.54
CELL_42005,Leukocyte,26.64,49,82.04
CELL_96121,Leukocyte,108.68,40,85.7
CELL_95311,Fibroblast,81.76,24,64.09
CELL_75186,Neuron,116.76,49,81.95
CELL_26615,Stem Cell,99.24,24,78.78
CELL_19224,Leukocyte,65.78,37,95.76
CELL_26864,Stem Cell,5.27,47,53.06
CELL_95955,Erythrocyte,47.54,30,59.07
CELL_85356,Epithelial,45.7,20,68.65
CELL_75893,Erythrocyte,49.07,48,92.61
CELL_26866,Leukocyte,77.01,24,85.79
CELL_26094,Stem Cell,101.98,39,61.19
CELL_21892,Fibroblast,23.41,10,54.08
CELL_16952,Myocyte,34.33,41,90.41
CELL_86662,Epithelial,76.98,36,64.31
CELL_48668,Epithelial,19.11,41,63.98
CELL_48353,Neuron,95.92,14,90.34
CELL_69562,Epithelial,91.56,31,93.42
CELL_84935,Stem Cell,36.14,32,70.76
CELL_72314,Leukocyte,116.18,31,97.84
CELL_41185,Leukocyte,102.73,31,78.53
CELL_67450,Epithelial,46.82,9,81.42
CELL_42323,Neuron,112.73,14,89.08
CELL_29982,Erythrocyte,90.04,10,98.73
CELL_75985,Erythrocyte,101.62,46,78.06
CELL_61530,Fibroblast,40.36,17,94.03
CELL_14742,Stem Cell,24.61,29,87.24
CELL_74003,Neuron,28.17,25,75.67
CELL_13371,Stem Cell,94.22,34,99.44
CELL_66408,Leukocyte,103.68,6,81.42
CELL_58517,Erythrocyte,56.75,18,63.72
CELL_37505,Neuron,117.61,35,96.67
CELL_65410,Stem Cell,36.11,28,88.95
CELL_43532,Epithelial,33.01,8,99.61
CELL_30502,Neuron,90.36,15,81.07
CELL_64486,Erythrocyte,104.07,23,52.38
CELL_82724,Epithelial,92.6,11,56.61
CELL_15913,Stem Cell,77.29,23,67.68
CELL_83101,Epithelial,35.1,31,85.94
CELL_66295,Stem Cell,25.53,30,83.24
CELL_71572,Stem Cell,14.46,45,86.0
CELL_51027,Epithelial,59.1,49,79.18
CELL_72775,Stem Cell,36.29,6,59.81
CELL_61764,Erythrocyte,39.3,8,96.53
CELL_55179,Fibroblast,97.93,43,79.63
CELL_57880,Myocyte,42.95,17,87.36
CELL_23262,Epithelial,14.75,20,75.99
CELL_11790,Erythrocyte,98.25,12,79.78
CELL_10270,Epithelial,9.29,32,96.13
CELL_63574,Neuron,12.17,42,78.11
CELL_15958,Leukocyte,117.97,32,88.55
CELL_69089,Erythrocyte,66.71,18,59.94
CELL_14813,Fibroblast,8.91,47,74.43
CELL_50311,Erythrocyte,21.52,10,84.33
CELL_74579,Leukocyte,41.4,30,89.25
CELL_77322,Epithelial,52.37,20,97.04
CELL_10056,Fibroblast,92.55,29,95.4
CELL_93177,Fibroblast,95.06,14,86.93
CELL_94366,Erythrocyte,116.29,29,74.46
CELL_88156,Fibroblast,59.16,8,90.77
CELL_83368,Fibroblast,49.87,40,76.58
CELL_39662,Myocyte,71.11,8,60.88
CELL_16200,Erythrocyte,79.59,12,99.61
CELL_83405,Epithelial,114.64,19,73.07
CELL_97165,Leukocyte,30.79,31,56.61
CELL_82647,Leukocyte,27.22,43,86.12
CELL_92196,Epithelial,98.36,44,99.87
CELL_39986,Neuron,65.35,9,88.63
CELL_67081,Myocyte,54.48,8,79.16
CELL_27349,Neuron,88.41,25,57.14
CELL_39250,Epithelial,90.34,35,60.97
CELL_92035,Erythrocyte,109.58,20,58.85
CELL_71994,Neuron,99.1,31,67.72
CELL_37295,Myocyte,106.05,37,87.18
CELL_32601,Stem Cell,90.47,50,83.86
CELL_20693,Neuron,83.29,50,67.56
CELL_86583,Epithelial,16.74,34,74.46
CELL_34135,Erythrocyte,58.87,10,85.71
CELL_25652,Leukocyte,18.57,23,67.47
CELL_20766,Epithelial,55.63,6,85.57
CELL_23538,Epithelial,89.41,49,71.09
CELL_35815,Neuron,29.41,48,96.57
CELL_84698,Neuron,103.65,16,54.72
CELL_94641,Myocyte,41.79,13,77.22
CELL_51785,Stem Cell,58.76,6,92.67
CELL_15285,Myocyte,5.02,10,73.28
CELL_25641,Fibroblast,90.37,39,66.05
CELL_73769,Leukocyte,65.19,25,67.95
CELL_70673,Stem Cell,48.34,31,59.37
CELL_40693,Myocyte,56.67,27,99.27
CELL_34498,Myocyte,26.17,7,68.84
CELL_82232,Fibroblast,37.77,15,74.91
CELL_39965,Leukocyte,119.45,17,73.71
CELL_25779,Epithelial,49.04,45,57.9
CELL_68733,Myocyte,90.41,46,57.53
CELL_15891,Stem Cell,39.09,6,67.62
CELL_30247,Epithelial,82.15,11,92.63
CELL_90069,Erythrocyte,87.79,41,52.97
CELL_37504,Stem Cell,96.27,9,59.46
CELL_29095,Myocyte,26.06,43,68.75
CELL_96571,Fibroblast,91.19,40,78.97
CELL_48694,Epithelial,95.89,5,62.3
CELL_17095,Myocyte,12.67,5,79.44
CELL_20684,Epithelial,58.22,39,81.23
CELL_88800,Erythrocyte,64.76,40,84.35
CELL_75552,Stem Cell,17.8,22,54.28
CELL_88820,Neuron,68.63,39,90.78
CELL_67934,Myocyte,52.91,38,80.82
CELL_95662,Stem Cell,114.11,25,83.09
CELL_83103,Erythrocyte,26.85,22,67.87
CELL_71671,Fibroblast,80.68,35,88.01
CELL_59456,Fibroblast,106.5,19,88.78
CELL_10973,Neuron,104.73,27,66.8
CELL_22234,Epithelial,32.09,30,69.99
CELL_62189,Epithelial,28.71,19,75.63
CELL_44252,Myocyte,108.73,28,89.41
CELL_26606,Fibroblast,21.68,30,51.46
CELL_76015,Fibroblast,115.98,21,88.3
CELL_18763,Fibroblast,104.21,8,57.93
CELL_84127,Stem Cell,9.42,12,66.33
CELL_90103,Neuron,117.14,48,81.08
CELL_37122,Myocyte,84.65,15,52.62
CELL_61846,Leukocyte,119.17,29,78.86
CELL_18585,Myocyte,91.63,45,86.26
CELL_26579,Leukocyte,98.7,33,57.38
CELL_97211,Fibroblast,48.99,49,74.95
CELL_47366,Fibroblast,13.98,14,61.24
CELL_75957,Leukocyte,85.03,9,59.26
CELL_39314,Neuron,112.11,38,66.75
CELL_87305,Epithelial,40.9,31,97.79
CELL_99384,Stem Cell,114.2,45,89.14
CELL_32471,Leukocyte,14.99,36,72.9
CELL_60094,Myocyte,86.66,31,85.18
CELL_21013,Myocyte,62.21,35,93.62
CELL_92743,Erythrocyte,21.46,14,95.0
CELL_56091,Neuron,17.61,22,52.79
CELL_78713,Erythrocyte,52.2,29,52.94
CELL_62754,Leukocyte,51.08,16,51.21
CELL_45220,Fibroblast,80.63,13,56.67
CELL_35795,Stem Cell,66.01,12,87.04
CELL_60979,Epithelial,72.82,21,56.87
CELL_61468,Epithelial,14.16,47,82.96
CELL_23107,Fibroblast,45.64,14,91.32
CELL_46762,Erythrocyte,72.9,15,61.69
CELL_86905,Fibroblast,44.41,32,53.58
CELL_56502,Neuron,108.59,35,80.57
CELL_43311,Myocyte,22.69,13,84.71
CELL_80688,Erythrocyte,18.16,12,81.02
CELL_31498,Epithelial,114.18,24,90.58
CELL_32445,Fibroblast,114.17,48,63.09
CELL_90333,Epithelial,14.73,8,75.7
CELL_59084,Neuron,10.94,50,73.76
CELL_81636,Stem Cell,47.91,47,78.31
CELL_40918,Fibroblast,93.01,18,68.45
CELL_37453,Neuron,14.72,21,66.03
CELL_99707,Leukocyte,68.4,41,63.26
CELL_82105,Stem Cell,28.25,36,92.96
CELL_15052,Fibroblast,11.77,43,82.53
CELL_24956,Fibroblast,98.22,49,76.15
CELL_11112,Leukocyte,80.4,32,90.12
CELL_85292,Erythrocyte,76.4,38,96.18
CELL_42341,Fibroblast,118.68,39,74.49
CELL_91932,Stem Cell,23.35,37,86.79
CELL_66516,Leukocyte,47.31,30,74.79
CELL_83236,Myocyte,22.42,48,85.48
CELL_57550,Epithelial,78.42,6,51.92
CELL_84774,Leukocyte,11.44,36,67.36
CELL_49561,Leukocyte,37.66,30,69.95
CELL_34216,Epithelial,61.83,11,99.85
CELL_90435,Erythrocyte,21.43,34,66.07
CELL_12001,Fibroblast,95.76,15,62.8
CELL_23774,Epithelial,76.64,41,88.99
CELL_91375,Epithelial,81.26,49,82.99
CELL_11560,Neuron,37.02,19,64.11
CELL_96705,Erythrocyte,91.36,29,56.74
CELL_44772,Myocyte,114.17,37,59.48
CELL_70331,Stem Cell,74.66,32,53.48
CELL_48772,Stem Cell,25.55,5,64.45
CELL_16871,Myocyte,46.59,5,82.18
CELL_74990,Erythrocyte,62.09,32,51.81
CELL_96843,Stem Cell,112.87,26,58.68
CELL_19541,Leukocyte,60.52,7,64.7
CELL_15266,Stem Cell,116.52,48,98.68
CELL_33800,Fibroblast,82.58,37,60.79
CELL_29312,Myocyte,66.21,45,90.73
CELL_62172,Leukocyte,69.9,39,82.14
CELL_10490,Erythrocyte,96.26,27,90.45
CELL_54624,Leukocyte,102.43,38,73.94
CELL_17922,Epithelial,22.11,22,63.29
CELL_38716,Myocyte,95.35,30,66.69
CELL_51189,Neuron,102.53,24,52.18
CELL_45577,Erythrocyte,110.2,34,53.92
CELL_71531,Fibroblast,107.76,14,86.25
CELL_38083,Stem Cell,98.72,42,81.53
CELL_97418,Stem Cell,25.66,37,53.14
CELL_98604,Epithelial,43.98,41,75.41
CELL_40944,Epithelial,53.76,27,54.82
CELL_86648,Leukocyte,57.71,11,50.37
CELL_33841,Stem Cell,105.3,22,53.11
CELL_64543,Myocyte,98.52,18,78.17
CELL_47941,Stem Cell,23.21,25,89.58
CELL_80180,Stem Cell,37.77,41,61.33
CELL_47840,Fibroblast,33.38,20,61.97
CELL_49761,Neuron,117.93,43,59.05
CELL_94407,Fibroblast,46.01,10,87.15
CELL_66680,Neuron,15.69,38,80.54
CELL_51773,Epithelial,62.53,33,82.72
CELL_20643,Fibroblast,114.51,17,93.68
CELL_94358,Leukocyte,71.32,9,61.82
CELL_88544,Myocyte,17.54,49,74.6
CELL_13836,Myocyte,98.43,24,85.87
CELL_59434,Stem Cell,78.21,28,76.41
CELL_55400,Erythrocyte,44.26,49,90.91
CELL_50754,Neuron,36.32,28,57.58
CELL_49622,Neuron,34.23,10,89.25
CELL_87998,Epithelial,31.45,16,62.33
CELL_36718,Neuron,23.29,43,81.14
CELL_93360,Myocyte,22.64,35,72.14
CELL_37484,Stem Cell,76.14,50,68.8
CELL_45193,Erythrocyte,83.5,15,76.42
CELL_89773,Epithelial,34.2,5,78.96
CELL_53245,Fibroblast,38.2,49,60.07
CELL_25539,Erythrocyte,82.81,43,94.3
CELL_54356,Epithelial,91.43,27,78.07
CELL_50946,Stem Cell,69.94,49,91.95
CELL_65732,Myocyte,42.08,44,98.93
CELL_93571,Leukocyte,23.89,43,94.66
CELL_95318,Stem Cell,37.3,42,56.7
CELL_91091,Stem Cell,94.12,21,92.39
CELL_44825,Epithelial,13.43,21,61.43
CELL_20127,Erythrocyte,81.14,13,74.95
CELL_34610,Neuron,14.29,32,50.98
CELL_64300,Epithelial,56.51,48,95.11
CELL_29323,Stem Cell,70.16,21,57.38
CELL_81833,Leukocyte,109.04,29,95.52
CELL_43758,Myocyte,107.37,45,69.8
CELL_74633,Fibroblast,38.75,50,64.38
CELL_92818,Myocyte,31.63,23,86.38
CELL_70476,Fibroblast,12.76,11,82.44
CELL_76371,Fibroblast,80.31,6,81.18
CELL_45795,Epithelial,59.0,21,84.88
CELL_27807,Leukocyte,20.72,44,70.43
CELL_22313,Leukocyte,107.98,22,86.37
CELL_93726,Epithelial,7.39,6,88.05
CELL_89178,Myocyte,56.15,29,92.47
CELL_42004,Leukocyte,88.97,33,85.03
CELL_64125,Leukocyte,43.01,26,77.38
CELL_16619,Fibroblast,30.19,28,74.02
CELL_33289,Erythrocyte,80.84,24,94.86
CELL_39403,Myocyte,88.89,18,78.96
CELL_12533,Myocyte,47.58,11,68.66
CELL_62774,Leukocyte,88.05,30,71.38
CELL_75331,Leukocyte,37.7,27,69.39
CELL_24098,Erythrocyte,94.0,44,56.36
CELL_67553,Epithelial,70.52,46,51.95
CELL_62397,Stem Cell,86.67,10,59.32
CELL_34532,Epithelial,96.93,41,50.48
CELL_88558,Epithelial,96.98,34,67.57
CELL_13388,Neuron,51.11,36,96.2
CELL_32358,Stem Cell,94.14,11,67.36
CELL_96736,Leukocyte,71.37,31,84.49
CELL_62465,Myocyte,106.82,44,64.35
CELL_97997,Fibroblast,25.26,17,51.63
CELL_71049,Myocyte,113.71,18,91.95
CELL_77006,Myocyte,77.58,10,80.9
CELL_25438,Neuron,113.4,13,82.24
CELL_16541,Stem Cell,78.05,6,66.59
CELL_20704,Epithelial,103.21,5,94.43
CELL_79092,Myocyte,31.57,31,75.07
CELL_15750,Epithelial,46.25,32,52.51
CELL_68532,Leukocyte,23.99,40,57.5
CELL_62508,Erythrocyte,28.72,37,62.46
CELL_41673,Stem Cell,116.51,7,95.3
CELL_74858,Erythrocyte,61.56,11,71.18
CELL_81013,Erythrocyte,100.07,29,56.22
CELL_75899,Fibroblast,103.56,13,65.34
CELL_85051,Myocyte,57.35,27,91.55
CELL_87850,Fibroblast,16.67,6,97.51
CELL_39016,Myocyte,98.51,6,74.39
CELL_11514,Fibroblast,63.76,32,64.01
CELL_69683,Neuron,61.06,48,82.81
CELL_40724,Myocyte,73.8,44,69.15
CELL_14702,Erythrocyte,67.92,18,93.8
CELL_51397,Erythrocyte,96.77,27,98.21
CELL_70956,Fibroblast,27.37,36,97.85
CELL_45530,Erythrocyte,19.17,5,95.16
CELL_51166,Stem Cell,56.66,32,64.31
CELL_24459,Erythrocyte,53.12,24,54.04
CELL_52427,Epithelial,28.07,49,53.53
CELL_67410,Fibroblast,14.92,20,91.34
CELL_80645,Myocyte,37.5,8,79.46
CELL_99014,Neuron,62.71,39,95.11
CELL_89845,Epithelial,73.95,46,84.56
CELL_27146,Neuron,69.71,32,73.29
CELL_43057,Stem Cell,93.84,31,93.18
CELL_10502,Epithelial,47.65,23,96.09
CELL_48004,Erythrocyte,12.55,13,67.96
CELL_14774,Leukocyte,13.59,49,66.39
CELL_19298,Myocyte,103.36,40,88.09
CELL_34334,Fibroblast,14.45,33,83.33
CELL_93445,Leukocyte,23.68,35,50.68
CELL_27818,Stem Cell,99.59,9,59.03
CELL_56372,Neuron,55.95,25,58.45
CELL_80218,Stem Cell,92.74,43,87.99
CELL_56922,Epithelial,98.92,50,80.45
CELL_40279,Erythrocyte,46.31,13,66.08
CELL_69493,Erythrocyte,56.77,25,51.85
CELL_29253,Leukocyte,14.24,47,86.14
CELL_22096,Myocyte,110.08,20,65.71
CELL_15593,Erythrocyte,58.79,48,52.93
CELL_68147,Leukocyte,46.51,44,67.48
CELL_96134,Stem Cell,36.58,27,96.33
CELL_18252,Stem Cell,12.92,10,72.64
CELL_53299,Myocyte,38.62,21,74.63
CELL_99558,Neuron,19.78,12,54.56
CELL_43575,Erythrocyte,68.13,46,54.36
CELL_83996,Erythrocyte,86.57,19,69.67
CELL_78570,Stem Cell,49.26,35,91.67
CELL_31721,Leukocyte,101.83,7,77.91
CELL_85210,Erythrocyte,40.77,16,78.5
CELL_28561,Neuron,95.89,48,50.05
CELL_45610,Fibroblast,39.48,36,67.15
CELL_97007,Leukocyte,60.22,11,66.74
CELL_71185,Leukocyte,32.93,23,69.63
CELL_25251,Stem Cell,48.4,38,54.13
CELL_39995,Fibroblast,112.98,8,96.44
CELL_52215,Epithelial,92.82,29,56.86
CELL_14745,Myocyte,88.16,47,64.38
CELL_44940,Erythrocyte,90.28,21,51.38
CELL_67376,Leukocyte,88.77,14,58.6
CELL_14190,Fibroblast,9.04,5,89.75
CELL_77891,Epithelial,27.84,7,89.26
CELL_22798,Stem Cell,14.68,28,63.2
CELL_24738,Epithelial,61.87,28,80.14
CELL_56568,Erythrocyte,102.48,42,63.04
CELL_20549,Stem Cell,94.43,5,63.35
CELL_44888,Myocyte,95.87,34,79.49
CELL_43201,Myocyte,91.08,22,96.33
CELL_29676,Epithelial,18.88,14,81.0
CELL_66359,Leukocyte,111.53,48,73.49
CELL_24701,Myocyte,14.14,14,81.95
CELL_73253,Myocyte,72.95,11,85.95
CELL_35062,Leukocyte,78.62,15,80.11
CELL_58728,Fibroblast,21.32,35,74.95
CELL_69044,Erythrocyte,105.57,21,73.29
CELL_42591,Fibroblast,94.27,26,73.73
CELL_87374,Leukocyte,45.19,38,86.19
CELL_67509,Myocyte,25.15,39,92.9
CELL_67031,Neuron,99.57,29,98.63
CELL_19104,Fibroblast,98.42,10,84.57
CELL_93009,Stem Cell,34.3,45,59.54
CELL_16573,Epithelial,38.72,35,82.92
CELL_98471,Neuron,13.3,7,52.74
CELL_88530,Erythrocyte,88.28,47,93.81
CELL_96943,Epithelial,63.01,6,54.53
CELL_89598,Leukocyte,16.04,48,54.15
CELL_87141,Fibroblast,86.68,21,66.56
CELL_60584,Epithelial,43.96,12,65.79
CELL_99765,Erythrocyte,70.58,43,80.93
CELL_66866,Neuron,111.52,50,75.08
CELL_44479,Epithelial,118.84,14,50.81
CELL_32190,Leukocyte,69.87,29,50.31
CELL_32165,Epithelial,49.79,11,63.66
CELL_91948,Stem Cell,102.02,40,57.5
CELL_62384,Leukocyte,108.52,37,78.63
CELL_42043,Stem Cell,16.97,33,78.19
CELL_18505,Neuron,19.36,34,67.85
CELL_14990,Neuron,57.96,43,99.86
CELL_49677,Neuron,118.25,38,88.95
CELL_38428,Neuron,92.13,42,52.54
CELL_47910,Erythrocyte,80.62,19,75.92
CELL_68520,Leukocyte,110.81,27,73.56
CELL_15868,Fibroblast,100.23,38,76.35
CELL_97951,Leukocyte,103.39,18,89.61
