cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_97819,Leukocyte,77.61,10,81.36
CELL_44519,Neuron,67.05,31,63.46
CELL_11359,Erythrocyte,63.98,28,71.9
CELL_79755,Fibroblast,18.47,25,74.21
CELL_56060,Leukocyte,11.99,13,93.62
CELL_73016,Neuron,27.96,46,96.82
CELL_37653,Neuron,32.6,9,54.69
CELL_34606,Epithelial,40.78,46,51.08
CELL_44505,Neuron,15.14,36,67.98
CELL_83316,Epithelial,95.14,6,92.69
CELL_39797,Leukocyte,37.67,23,58.38
CELL_73019,Epithelial,87.99,36,57.57
CELL_13054,Myocyte,108.78,38,52.64
CELL_82210,Stem Cell,61.38,9,58.4
CELL_23270,Neuron,46.59,38,78.13
CELL_18137,Neuron,84.28,6,80.54
CELL_33360,Stem Cell,51.49,36,53.53
CELL_69559,Epithelial,114.1,13,86.87
CELL_56663,Erythrocyte,6.8,20,86.88
CELL_13808,Myocyte,76.16,48,82.1
CELL_25133,Myocyte,40.26,14,55.22
CELL_25609,Erythrocyte,94.64,15,60.24
CELL_59190,Neuron,63.22,38,77.36
CELL_48935,Leukocyte,41.79,38,58.12
CELL_34815,Neuron,76.88,31,97.95
CELL_43332,Leukocyte,68.69,40,58.71
CELL_44602,Myocyte,116.44,29,56.98
CELL_35423,Neuron,104.4,15,74.89
CELL_14194,Fibroblast,32.0,42,97.35
CELL_79293,Leukocyte,9.66,6,67.21
CELL_72407,Erythrocyte,12.43,44,64.26
CELL_12523,Fibroblast,112.58,43,85.81
CELL_77625,Neuron,93.25,39,87.08
CELL_46730,Leukocyte,33.85,49,68.37
CELL_34395,Epithelial,105.11,24,74.55
CELL_61449,Neuron,60.53,43,62.26
CELL_60782,Myocyte,6.88,26,51.19
CELL_42674,Stem Cell,78.0,18,98.0
CELL_84176,Fibroblast,8.83,41,69.04
CELL_88304,Epithelial,60.65,12,73.78
CELL_38567,Epithelial,17.7,38,75.31
CELL_29662,Neuron,8.59,39,88.65
CELL_42304,Stem Cell,55.38,29,69.0
CELL_85465,Myocyte,116.77,48,84.44
