cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_91851,Myocyte,55.01,48,71.03
CELL_43836,Erythrocyte,9.01,20,88.97
CELL_34177,Fibroblast,61.31,16,81.37
CELL_17360,Myocyte,101.53,50,88.05
CELL_11303,Neuron,19.48,12,86.93
CELL_34047,Epithelial,60.49,11,57.41
CELL_10759,Neuron,71.73,27,51.91
CELL_86663,Myocyte,33.9,13,68.77
CELL_42057,Fibroblast,59.68,35,98.64
CELL_14861,Myocyte,23.87,43,80.35
CELL_62032,Myocyte,115.09,50,55.83
CELL_37091,Erythrocyte,37.87,50,93.78
CELL_38576,Leukocyte,61.54,19,84.46
CELL_61568,Neuron,70.72,16,56.86
CELL_47020,Leukocyte,63.91,42,94.96
CELL_64113,Epithelial,58.16,46,55.0
CELL_89580,Epithelial,28.55,11,51.86
CELL_10628,Erythrocyte,65.84,12,93.37
CELL_10895,Fibroblast,54.26,48,77.38
CELL_30827,Stem Cell,46.14,34,92.11
CELL_99982,Stem Cell,85.33,34,65.88
CELL_23423,Neuron,116.57,8,75.8
CELL_92872,Epithelial,17.94,16,54.58
CELL_56167,Neuron,89.99,49,61.26
CELL_25506,Leukocyte,116.07,11,75.6
CELL_23377,Leukocyte,14.32,16,86.04
CELL_97603,Epithelial,74.69,49,56.3
CELL_86977,Myocyte,20.76,18,91.41
CELL_26389,Fibroblast,69.02,11,88.25
CELL_97116,Leukocyte,111.52,19,73.46
CELL_25822,Stem Cell,93.38,38,83.13
CELL_33131,Leukocyte,53.87,37,63.4
CELL_43735,Leukocyte,6.57,13,53.71
CELL_62070,Leukocyte,87.06,27,77.53
CELL_77546,Erythrocyte,55.8,6,72.22
CELL_62167,Neuron,9.46,18,90.85
CELL_77833,Epithelial,97.38,38,82.42
CELL_50688,Myocyte,27.87,41,79.93
CELL_99695,Erythrocyte,14.62,5,70.67
CELL_93376,Leukocyte,30.97,44,87.97
CELL_35086,Fibroblast,88.39,38,54.84
CELL_35191,Neuron,24.94,34,98.18
CELL_48955,Leukocyte,23.44,43,86.3
CELL_17185,Leukocyte,78.75,11,77.2
CELL_57784,Stem Cell,31.7,25,87.52
CELL_99258,Epithelial,78.59,12,64.9
CELL_58061,Leukocyte,98.22,34,65.3
CELL_62969,Epithelial,8.96,14,79.05
CELL_19558,Myocyte,83.59,32,79.93
CELL_15534,Fibroblast,33.85,37,90.76
CELL_23657,Epithelial,108.48,24,63.57
CELL_62045,Myocyte,55.74,21,93.56
CELL_40988,Leukocyte,79.86,37,87.75
CELL_81171,Neuron,66.46,22,86.72
CELL_37471,Epithelial,99.27,33,95.94
CELL_68249,Stem Cell,93.94,28,77.26
CELL_32022,Neuron,78.0,10,89.72
CELL_97111,Neuron,6.91,5,60.63
CELL_77924,Stem Cell,54.5,25,89.44
CELL_48943,Stem Cell,80.14,18,78.28
CELL_37327,Fibroblast,35.0,50,53.8
CELL_66752,Leukocyte,88.67,10,99.06
CELL_33505,Stem Cell,74.81,7,50.32
