cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_80680,Leukocyte,56.14,43,77.74
CELL_31288,Neuron,91.49,37,80.85
CELL_11495,Fibroblast,53.62,42,70.15
CELL_27483,Leukocyte,39.98,49,64.93
CELL_23819,Leukocyte,104.53,46,64.1
CELL_13827,Erythrocyte,47.91,7,86.81
CELL_48136,Erythrocyte,50.98,25,97.95
CELL_17940,Neuron,116.52,45,63.97
CELL_96899,Neuron,110.7,34,73.66
CELL_10065,Myocyte,95.4,38,60.47
CELL_81057,Leukocyte,113.8,8,51.42
CELL_44099,Myocyte,48.59,12,94.04
CELL_18751,Fibroblast,60.04,23,50.3
CELL_43935,Epithelial,47.26,8,69.05
CELL_17411,Stem Cell,107.94,44,68.49
CELL_18271,Stem Cell,106.17,22,97.72
CELL_72642,Myocyte,98.1,26,82.54
CELL_39625,Myocyte,110.51,44,98.61
CELL_95599,Myocyte,10.18,38,85.95
CELL_48138,Erythrocyte,10.3,39,84.0
CELL_47046,Erythrocyte,70.5,22,68.41
CELL_76627,Epithelial,102.61,23,79.83
CELL_96176,Erythrocyte,86.65,50,68.95
CELL_33372,Fibroblast,48.41,47,91.13
CELL_60398,Epithelial,32.09,41,70.21
CELL_24434,Myocyte,63.11,35,91.51
CELL_88105,Erythrocyte,20.55,39,60.65
CELL_82718,Myocyte,85.31,8,66.82
CELL_63787,Leukocyte,31.25,21,63.14
CELL_55546,Neuron,95.11,21,61.1
CELL_21607,Stem Cell,10.03,19,79.5
CELL_56254,Leukocyte,10.68,15,82.52
CELL_83429,Stem Cell,12.22,32,58.91
CELL_40504,Stem Cell,48.01,32,87.8
CELL_78596,Erythrocyte,62.23,28,90.34
CELL_34230,Fibroblast,11.2,12,59.52
CELL_82688,Stem Cell,14.34,17,65.1
CELL_84386,Myocyte,92.94,49,79.31
CELL_89617,Fibroblast,69.13,31,58.55
CELL_87156,Stem Cell,49.91,47,91.23
CELL_97655,Stem Cell,23.89,9,54.42
CELL_22129,Stem Cell,29.02,26,74.98
CELL_17267,Epithelial,72.35,49,66.57
CELL_65897,Stem Cell,104.93,5,91.2
CELL_85878,Leukocyte,96.72,35,77.3
CELL_53041,Stem Cell,46.77,28,51.42
CELL_72015,Myocyte,43.41,36,88.71
CELL_79546,Fibroblast,46.66,50,61.47
CELL_57618,Leukocyte,97.09,50,92.27
CELL_13657,Neuron,12.54,28,91.74
CELL_11310,Stem Cell,74.42,14,86.42
CELL_15661,Fibroblast,88.46,16,96.92
CELL_12058,Myocyte,12.05,43,67.24
CELL_17804,Erythrocyte,21.59,25,89.96
CELL_34754,Erythrocyte,118.54,6,77.85
CELL_27299,Erythrocyte,69.82,42,94.18
CELL_20923,Fibroblast,110.72,38,50.07
CELL_24178,Myocyte,113.98,8,99.22
CELL_73690,Neuron,47.02,13,61.65
CELL_30294,Erythrocyte,71.36,36,88.46
CELL_34059,Fibroblast,107.81,24,63.3
CELL_30731,Fibroblast,106.11,38,51.21
CELL_99636,Neuron,92.32,6,58.22
CELL_78804,Leukocyte,30.87,44,58.17
CELL_67612,Neuron,41.84,8,99.15
CELL_79540,Leukocyte,47.5,39,60.33
CELL_71332,Leukocyte,67.65,8,88.64
CELL_63349,Neuron,108.79,46,85.71
CELL_36834,Stem Cell,113.86,18,84.45
CELL_72884,Myocyte,97.1,22,94.16
CELL_50895,Myocyte,45.98,24,91.25
CELL_52408,Fibroblast,74.58,16,95.64
CELL_83848,Neuron,110.85,10,51.78
CELL_31211,Leukocyte,70.35,32,69.22
CELL_26405,Myocyte,76.7,23,72.54
CELL_89880,Myocyte,74.56,20,54.65
CELL_46024,Erythrocyte,103.86,39,68.9
CELL_59677,Epithelial,26.36,14,53.0
CELL_18436,Myocyte,115.73,42,73.96
CELL_78671,Epithelial,8.04,25,81.85
CELL_24977,Fibroblast,108.43,15,54.9
CELL_80019,Neuron,104.9,28,63.24
CELL_82084,Myocyte,102.58,47,63.87
CELL_13998,Leukocyte,46.1,10,63.14
CELL_80780,Erythrocyte,19.24,23,70.78
CELL_39752,Myocyte,19.92,28,86.93
CELL_32083,Myocyte,111.64,14,75.07
CELL_89310,Epithelial,29.39,15,74.05
CELL_87682,Myocyte,44.49,12,65.7
CELL_24673,Leukocyte,23.81,49,71.28
CELL_80405,Erythrocyte,117.31,48,93.71
CELL_92563,Fibroblast,103.83,32,57.5
CELL_70646,Erythrocyte,68.26,45,69.06
CELL_46029,Erythrocyte,59.64,24,54.14
CELL_77373,Myocyte,40.32,33,94.32
CELL_11736,Epithelial,10.34,11,82.35
CELL_85232,Stem Cell,78.11,34,52.7
CELL_85648,Myocyte,102.02,31,53.99
CELL_39541,Erythrocyte,9.87,49,61.8
CELL_43617,Stem Cell,81.87,24,50.7
CELL_90435,Stem Cell,114.06,29,98.66
CELL_37075,Fibroblast,33.36,37,98.7
CELL_50117,Neuron,118.21,16,57.91
CELL_41068,Erythrocyte,31.46,25,59.77
CELL_37881,Stem Cell,80.18,34,77.41
CELL_93966,Epithelial,67.2,32,68.2
CELL_66179,Stem Cell,89.17,5,59.55
CELL_12682,Fibroblast,44.55,26,69.35
CELL_93645,Erythrocyte,60.16,10,75.42
CELL_79911,Fibroblast,46.1,37,50.13
CELL_91037,Leukocyte,79.54,26,84.32
CELL_30539,Neuron,52.06,34,83.47
CELL_14677,Myocyte,111.28,46,64.05
CELL_83809,Epithelial,87.15,41,88.23
CELL_95017,Erythrocyte,92.42,21,73.41
CELL_42967,Neuron,106.6,27,91.02
CELL_60041,Myocyte,5.21,19,67.31
CELL_79029,Neuron,21.96,5,54.35
CELL_12370,Fibroblast,99.77,43,93.82
CELL_68739,Erythrocyte,102.75,7,95.77
CELL_54066,Neuron,110.27,36,63.17
CELL_92613,Stem Cell,85.25,32,54.38
CELL_56192,Neuron,67.45,32,94.11
CELL_30271,Epithelial,102.75,43,81.01
CELL_42547,Epithelial,117.19,40,65.66
CELL_69024,Stem Cell,8.58,38,90.8
CELL_79104,Stem Cell,27.34,10,53.94
CELL_60429,Erythrocyte,46.45,27,98.59
CELL_66153,Leukocyte,105.03,39,86.62
CELL_48504,Myocyte,66.74,44,96.26
CELL_59510,Myocyte,5.56,6,80.13
CELL_89632,Leukocyte,37.04,32,59.25
CELL_24440,Stem Cell,96.94,35,62.71
CELL_32642,Leukocyte,109.88,37,81.34
CELL_39825,Stem Cell,45.47,24,75.98
CELL_14153,Erythrocyte,92.3,39,70.86
CELL_75520,Epithelial,43.58,49,72.36
CELL_31283,Leukocyte,65.9,38,78.3
CELL_87343,Leukocyte,57.9,26,83.91
CELL_33103,Neuron,71.1,11,74.48
CELL_78974,Neuron,24.77,20,53.0
CELL_65365,Epithelial,45.21,29,62.1
CELL_85574,Fibroblast,26.88,49,87.21
CELL_24363,Leukocyte,100.86,38,60.07
CELL_12774,Myocyte,85.46,5,52.88
CELL_97308,Fibroblast,37.42,6,72.32
CELL_36460,Erythrocyte,118.22,34,72.7
CELL_41227,Erythrocyte,37.33,32,56.68
CELL_70889,Fibroblast,39.32,41,64.77
CELL_64172,Erythrocyte,71.14,43,69.36
CELL_51815,Fibroblast,117.13,31,67.77
CELL_19866,Epithelial,52.09,19,77.76
CELL_32649,Leukocyte,29.43,15,91.43
CELL_19601,Fibroblast,28.02,33,68.51
CELL_68993,Neuron,106.74,44,53.34
CELL_91472,Neuron,82.17,6,85.14
CELL_61484,Neuron,44.73,11,65.01
CELL_81521,Epithelial,93.11,40,50.93
CELL_43601,Erythrocyte,89.87,9,94.09
CELL_39670,Stem Cell,38.95,40,75.14
CELL_83946,Fibroblast,31.89,35,52.7
CELL_79525,Leukocyte,92.46,12,85.61
CELL_39502,Epithelial,23.42,16,53.62
CELL_58323,Myocyte,25.45,49,90.9
CELL_19969,Erythrocyte,63.6,47,92.33
CELL_86593,Erythrocyte,112.68,37,59.08
CELL_50683,Stem Cell,34.42,36,89.69
CELL_20658,Erythrocyte,90.57,49,50.41
CELL_34017,Myocyte,42.83,10,83.46
CELL_83454,Erythrocyte,91.85,37,55.18
CELL_75148,Myocyte,35.73,8,59.56
CELL_76544,Leukocyte,17.47,8,76.14
CELL_70446,Erythrocyte,71.24,48,91.67
CELL_91331,Myocyte,44.89,38,90.45
CELL_11136,Myocyte,114.35,13,81.77
CELL_57731,Fibroblast,72.73,26,50.06
CELL_45383,Neuron,15.16,6,74.3
CELL_77412,Fibroblast,114.21,41,65.64
CELL_57974,Epithelial,63.62,31,90.76
CELL_66971,Epithelial,17.82,48,51.84
CELL_22288,Erythrocyte,15.18,45,78.76
CELL_55357,Stem Cell,13.15,45,70.86
CELL_16738,Stem Cell,98.91,23,50.99
CELL_26528,Myocyte,102.9,39,74.36
CELL_93831,Neuron,84.01,16,84.77
CELL_65231,Epithelial,49.07,47,92.51
CELL_73706,Leukocyte,97.5,30,96.31
CELL_89988,Leukocyte,14.71,45,71.23
CELL_57228,Neuron,53.53,17,56.48
CELL_98792,Erythrocyte,47.51,7,71.79
CELL_77006,Epithelial,113.87,20,60.92
CELL_60707,Stem Cell,50.97,39,93.04
CELL_45242,Neuron,13.91,45,75.97
CELL_29566,Neuron,20.26,48,50.3
CELL_73784,Erythrocyte,78.02,42,63.82
CELL_56890,Leukocyte,91.0,34,64.66
CELL_34301,Erythrocyte,43.82,43,74.77
CELL_21621,Stem Cell,112.4,9,77.53
CELL_70196,Neuron,52.04,39,79.26
CELL_84748,Erythrocyte,71.63,34,91.79
CELL_75710,Stem Cell,83.35,7,69.32
CELL_81191,Erythrocyte,24.59,32,77.43
CELL_69657,Erythrocyte,33.15,21,84.03
CELL_65710,Epithelial,5.02,26,91.18
CELL_68683,Erythrocyte,97.71,7,70.04
CELL_69991,Fibroblast,86.28,41,70.53
CELL_36877,Leukocyte,102.13,8,53.15
CELL_19651,Epithelial,85.36,16,59.21
CELL_40795,Leukocyte,74.35,47,83.85
CELL_52083,Erythrocyte,87.86,13,85.39
CELL_51946,Stem Cell,56.16,29,68.03
CELL_57828,Stem Cell,109.58,18,63.95
CELL_43755,Erythrocyte,62.12,28,96.46
CELL_36914,Leukocyte,73.89,18,66.58
CELL_90065,Stem Cell,29.62,44,86.94
CELL_46494,Erythrocyte,75.9,9,90.23
CELL_79696,Epithelial,37.27,14,55.8
CELL_31294,Epithelial,99.71,47,81.74
CELL_54948,Erythrocyte,113.08,39,68.28
CELL_43543,Epithelial,10.42,17,98.25
CELL_36995,Fibroblast,61.32,49,60.95
CELL_35194,Stem Cell,79.76,28,65.57
CELL_68776,Fibroblast,25.83,29,68.66
CELL_69265,Stem Cell,19.98,41,51.16
CELL_23432,Leukocyte,30.13,37,59.26
CELL_90049,Fibroblast,93.2,19,54.58
CELL_24997,Stem Cell,55.6,15,74.19
CELL_55259,Stem Cell,52.34,33,66.18
CELL_62355,Myocyte,47.79,42,51.77
CELL_31312,Stem Cell,67.95,50,52.93
CELL_29044,Myocyte,54.44,11,64.48
CELL_62254,Erythrocyte,31.22,33,74.39
CELL_31120,Neuron,47.29,9,75.51
CELL_77178,Stem Cell,65.21,46,66.55
CELL_40770,Leukocyte,103.08,48,95.5
CELL_46887,Epithelial,101.1,28,83.91
CELL_25059,Fibroblast,114.05,41,93.88
CELL_69013,Leukocyte,73.55,45,53.46
CELL_58588,Neuron,118.2,46,74.58
