cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_27678,Myocyte,74.11,28,74.62
CELL_89203,Neuron,60.26,14,72.6
CELL_19240,Erythrocyte,30.7,31,80.48
CELL_97372,Fibroblast,99.67,24,64.45
CELL_18449,Leukocyte,99.29,19,58.83
CELL_67306,Fibroblast,7.84,30,99.14
CELL_57274,Neuron,65.82,32,55.35
CELL_75008,Stem Cell,78.34,11,52.61
CELL_28718,Myocyte,5.99,18,86.45
CELL_60655,Epithelial,66.46,18,60.73
CELL_59764,Epithelial,119.49,42,84.05
CELL_81573,Erythrocyte,85.07,41,91.24
CELL_63673,Leukocyte,44.27,46,56.82
CELL_60547,Erythrocyte,63.64,27,91.94
CELL_68453,Fibroblast,74.68,47,99.72
CELL_10828,Erythrocyte,44.72,34,84.93
CELL_64267,Myocyte,17.17,28,72.31
CELL_88674,Leukocyte,92.86,38,85.22
CELL_83595,Leukocyte,54.13,24,82.11
CELL_19951,Stem Cell,115.8,42,95.91
CELL_38833,Fibroblast,5.93,19,81.68
CELL_42873,Fibroblast,21.29,48,53.93
CELL_71175,Fibroblast,84.16,10,77.65
CELL_70166,Stem Cell,45.56,20,72.24
CELL_23785,Fibroblast,21.52,50,61.41
CELL_88814,Epithelial,38.7,17,65.91
CELL_52657,Leukocyte,71.85,48,95.01
CELL_34576,Erythrocyte,52.41,19,58.32
CELL_71364,Erythrocyte,64.8,41,88.42
CELL_41410,Epithelial,101.19,9,60.71
CELL_34221,Epithelial,44.77,12,64.11
CELL_41286,Neuron,118.52,26,65.14
CELL_86556,Epithelial,87.47,40,55.75
CELL_48893,Fibroblast,64.49,38,97.59
CELL_38781,Leukocyte,99.12,38,56.95
CELL_18714,Erythrocyte,66.93,22,90.55
CELL_13315,Fibroblast,111.21,25,74.27
CELL_18918,Erythrocyte,117.5,37,88.3
CELL_72995,Epithelial,58.82,20,97.31
CELL_40285,Stem Cell,16.04,19,50.67
CELL_17998,Myocyte,118.53,22,84.45
CELL_89817,Leukocyte,24.25,49,76.68
CELL_80606,Neuron,11.02,44,54.29
CELL_55116,Neuron,86.17,5,65.97
CELL_88617,Myocyte,94.47,13,50.11
CELL_38980,Stem Cell,63.97,27,65.93
CELL_43721,Epithelial,58.32,17,67.43
CELL_67290,Neuron,85.34,39,56.88
CELL_43023,Fibroblast,104.33,26,90.68
CELL_87365,Fibroblast,88.92,22,87.8
CELL_54483,Leukocyte,69.64,11,66.54
CELL_19447,Fibroblast,5.2,9,59.86
CELL_35860,Leukocyte,11.07,16,77.96
CELL_76058,Epithelial,44.12,29,63.71
CELL_27385,Myocyte,7.88,19,68.33
CELL_51452,Neuron,16.21,17,64.36
CELL_62924,Stem Cell,115.43,36,74.88
CELL_21094,Leukocyte,92.65,22,86.71
CELL_16835,Epithelial,75.0,5,66.94
CELL_21262,Leukocyte,45.78,36,82.57
CELL_41658,Stem Cell,53.78,39,53.99
CELL_85677,Epithelial,113.85,9,91.38
CELL_27636,Fibroblast,56.58,8,91.07
CELL_52143,Leukocyte,24.19,49,70.55
CELL_49796,Erythrocyte,42.13,15,56.26
CELL_57862,Myocyte,115.61,9,84.05
CELL_45495,Epithelial,30.1,29,71.59
CELL_97037,Neuron,27.98,19,67.17
CELL_66894,Leukocyte,78.78,7,82.76
CELL_72953,Myocyte,20.0,48,82.7
CELL_69261,Neuron,118.7,23,86.6
CELL_92705,Stem Cell,96.04,50,85.56
CELL_23970,Erythrocyte,24.18,8,66.62
CELL_10681,Epithelial,102.52,15,98.79
CELL_72934,Neuron,107.76,29,94.54
CELL_39461,Epithelial,70.78,45,50.9
CELL_73274,Stem Cell,7.28,41,61.52
CELL_33338,Erythrocyte,45.79,23,81.17
CELL_30480,Neuron,97.39,33,93.52
CELL_60064,Leukocyte,52.42,34,97.46
CELL_61123,Stem Cell,30.75,30,73.44
CELL_94727,Stem Cell,83.58,40,74.17
CELL_87601,Fibroblast,32.34,35,50.76
CELL_80166,Leukocyte,67.62,9,86.48
CELL_64158,Epithelial,80.38,40,98.99
CELL_88553,Epithelial,10.19,10,58.99
CELL_18744,Myocyte,68.81,10,86.09
CELL_73587,Neuron,93.55,19,83.12
CELL_63632,Myocyte,96.17,20,59.32
CELL_29347,Erythrocyte,90.26,16,55.96
CELL_67028,Fibroblast,115.99,25,50.73
CELL_45162,Myocyte,76.47,5,77.38
CELL_78041,Erythrocyte,32.13,21,74.42
CELL_67865,Leukocyte,53.37,35,72.43
CELL_38838,Myocyte,79.17,7,68.0
CELL_10111,Myocyte,48.61,28,76.69
CELL_76921,Leukocyte,104.69,12,69.94
CELL_83348,Leukocyte,75.99,45,70.36
CELL_40314,Neuron,47.41,45,98.93
CELL_44585,Leukocyte,63.14,29,58.28
CELL_21619,Epithelial,20.04,5,64.23
CELL_30604,Erythrocyte,8.02,41,98.42
CELL_83504,Leukocyte,11.77,19,56.51
CELL_73440,Erythrocyte,81.44,45,55.55
CELL_24380,Epithelial,74.13,42,71.96
CELL_90343,Stem Cell,109.33,7,64.21
CELL_64488,Leukocyte,107.37,36,66.1
CELL_37902,Epithelial,51.26,37,68.52
CELL_84814,Stem Cell,18.61,25,75.45
CELL_70340,Epithelial,5.68,16,75.84
CELL_14389,Myocyte,24.12,14,79.43
CELL_52424,Erythrocyte,10.3,6,90.88
CELL_26261,Erythrocyte,113.11,50,51.86
CELL_37404,Leukocyte,101.65,15,87.16
CELL_60217,Neuron,42.84,11,81.26
CELL_57951,Stem Cell,86.57,22,74.1
CELL_58191,Epithelial,40.21,17,71.27
CELL_27872,Epithelial,38.01,46,93.05
CELL_63222,Neuron,49.25,37,58.94
CELL_37759,Myocyte,57.22,12,67.04
CELL_18146,Neuron,50.55,8,63.45
CELL_32095,Erythrocyte,108.67,31,99.77
CELL_40593,Stem Cell,72.53,47,79.42
CELL_74690,Stem Cell,61.09,29,91.42
CELL_78092,Erythrocyte,110.89,13,68.22
CELL_22661,Myocyte,50.35,27,76.69
CELL_45496,Myocyte,57.54,49,62.19
CELL_54071,Leukocyte,64.27,20,70.05
CELL_21593,Erythrocyte,32.41,36,60.25
CELL_71210,Stem Cell,5.18,41,94.51
CELL_92259,Stem Cell,68.99,12,72.19
CELL_84525,Epithelial,16.43,25,93.88
CELL_39575,Fibroblast,78.77,35,61.3
CELL_43951,Fibroblast,68.78,8,97.04
CELL_76095,Leukocyte,90.97,33,95.64
CELL_77838,Erythrocyte,68.45,19,78.77
CELL_86572,Stem Cell,54.12,30,99.66
CELL_67570,Epithelial,88.65,18,85.29
CELL_23261,Stem Cell,71.35,20,54.83
CELL_54310,Myocyte,78.59,36,84.3
CELL_62474,Myocyte,27.27,15,67.24
CELL_78554,Fibroblast,11.79,37,94.14
CELL_93163,Stem Cell,5.01,49,75.86
CELL_15918,Leukocyte,101.32,23,67.72
CELL_56930,Epithelial,34.06,20,74.7
CELL_40332,Leukocyte,67.98,13,59.41
CELL_87919,Stem Cell,20.14,11,89.56
CELL_93686,Neuron,25.0,26,67.92
CELL_75650,Fibroblast,103.3,20,70.12
CELL_70172,Myocyte,44.8,27,99.97
CELL_93604,Stem Cell,46.3,10,64.11
CELL_50530,Leukocyte,46.24,46,62.19
CELL_40482,Myocyte,113.04,12,90.36
CELL_57455,Fibroblast,92.87,12,99.21
CELL_40569,Erythrocyte,32.26,14,83.99
CELL_47906,Leukocyte,21.78,35,52.21
CELL_27938,Erythrocyte,77.29,44,73.53
CELL_25929,Leukocyte,44.21,20,82.02
CELL_33186,Neuron,19.95,40,67.02
CELL_55816,Stem Cell,91.33,37,96.4
CELL_16022,Epithelial,45.07,23,84.57
CELL_22726,Stem Cell,7.78,47,63.13
CELL_72802,Neuron,80.88,36,83.74
CELL_74756,Myocyte,109.31,27,57.7
CELL_38069,Leukocyte,19.16,47,90.56
CELL_48043,Myocyte,96.25,18,90.36
CELL_33636,Myocyte,77.84,38,80.42
CELL_76363,Erythrocyte,39.27,28,60.76
CELL_36688,Fibroblast,101.58,39,94.0
CELL_87503,Stem Cell,109.34,6,72.64
CELL_27242,Stem Cell,34.05,40,73.99
CELL_35082,Myocyte,22.74,18,50.44
CELL_16646,Epithelial,72.02,22,68.39
CELL_91140,Myocyte,48.57,5,83.0
CELL_99891,Myocyte,41.67,40,92.69
CELL_78223,Stem Cell,7.68,9,80.97
CELL_82423,Epithelial,14.99,28,63.48
CELL_27803,Erythrocyte,70.87,14,67.46
CELL_16898,Leukocyte,97.14,25,67.89
CELL_99234,Fibroblast,69.23,16,76.38
CELL_86366,Stem Cell,24.36,11,75.96
CELL_52714,Leukocyte,5.64,19,65.26
CELL_25274,Fibroblast,59.81,10,59.24
CELL_28208,Stem Cell,13.23,19,61.88
CELL_66882,Myocyte,117.08,27,72.56
CELL_50334,Leukocyte,45.27,18,85.87
CELL_39763,Neuron,56.31,44,55.05
CELL_66036,Neuron,95.6,20,79.72
CELL_71065,Leukocyte,39.18,35,51.25
CELL_31786,Fibroblast,21.38,9,64.37
CELL_70454,Erythrocyte,57.98,13,74.61
CELL_31303,Stem Cell,61.86,33,52.93
CELL_39862,Neuron,117.57,23,80.55
CELL_98535,Epithelial,85.65,44,75.94
CELL_45522,Erythrocyte,90.88,21,52.46
CELL_63921,Neuron,94.93,12,79.09
CELL_49712,Erythrocyte,45.54,22,76.0
CELL_43542,Leukocyte,61.46,27,96.22
CELL_63368,Neuron,45.91,21,69.75
CELL_82997,Erythrocyte,83.48,11,74.62
CELL_51500,Stem Cell,29.0,8,76.04
CELL_52747,Stem Cell,49.83,32,53.61
CELL_46327,Leukocyte,23.86,39,70.64
CELL_27205,Neuron,96.28,39,54.63
CELL_86389,Epithelial,78.54,14,85.25
CELL_12542,Myocyte,24.06,43,55.07
CELL_94522,Epithelial,47.1,6,59.74
CELL_92013,Erythrocyte,73.27,23,91.21
CELL_81809,Stem Cell,15.96,12,97.9
CELL_24721,Epithelial,118.41,36,97.97
CELL_17315,Epithelial,18.11,13,77.37
CELL_45230,Leukocyte,75.51,18,98.85
CELL_37124,Myocyte,85.65,33,93.4
CELL_38994,Fibroblast,42.98,12,55.25
CELL_59211,Neuron,109.99,34,52.15
CELL_64783,Stem Cell,28.89,33,84.55
CELL_67121,Stem Cell,112.99,49,50.03
CELL_86407,Erythrocyte,49.13,41,66.62
CELL_36006,Fibroblast,103.92,8,66.29
CELL_48756,Stem Cell,87.0,18,53.8
CELL_11358,Epithelial,22.33,16,89.47
CELL_38145,Myocyte,55.06,7,62.72
CELL_55274,Neuron,13.94,22,90.58
CELL_81067,Stem Cell,35.43,9,61.1
CELL_56548,Myocyte,73.94,26,74.41
CELL_20152,Fibroblast,44.32,45,93.39
CELL_83566,Neuron,36.75,36,63.18
CELL_52254,Neuron,71.24,18,86.53
CELL_73658,Epithelial,25.93,42,85.2
CELL_16885,Erythrocyte,41.02,43,57.11
CELL_33918,Leukocyte,103.59,36,52.18
CELL_26076,Myocyte,61.33,41,88.68
CELL_30230,Neuron,95.28,30,75.38
CELL_51562,Erythrocyte,54.37,20,92.38
CELL_79218,Stem Cell,58.8,47,87.0
CELL_28462,Stem Cell,43.1,50,81.08
CELL_48683,Myocyte,49.83,37,77.45
CELL_76341,Neuron,46.64,41,56.17
CELL_97157,Epithelial,97.6,21,73.33
CELL_96155,Myocyte,7.12,10,75.07
CELL_61281,Myocyte,105.68,45,98.91
CELL_34685,Myocyte,36.92,15,58.94
CELL_84071,Fibroblast,104.06,50,50.5
CELL_60389,Neuron,104.88,41,99.57
CELL_29813,Leukocyte,45.05,11,84.72
CELL_18610,Erythrocyte,104.16,13,51.24
CELL_55864,Leukocyte,59.39,16,79.62
CELL_97699,Neuron,69.48,45,68.79
CELL_25913,Epithelial,79.85,16,95.35
CELL_94379,Leukocyte,12.75,42,96.34
CELL_29041,Fibroblast,14.08,25,58.89
CELL_33811,Leukocyte,78.25,6,50.79
CELL_16274,Fibroblast,26.03,49,86.98
CELL_68541,Erythrocyte,8.48,35,67.15
CELL_11423,Erythrocyte,14.41,14,79.67
CELL_60712,Erythrocyte,110.9,26,71.66
CELL_39244,Neuron,8.22,26,52.48
CELL_51462,Stem Cell,97.15,14,81.08
CELL_10902,Myocyte,32.69,50,77.28
CELL_49637,Epithelial,88.53,36,94.57
CELL_23499,Neuron,21.34,18,70.69
CELL_37773,Myocyte,25.38,23,54.37
CELL_58321,Erythrocyte,109.2,48,57.5
CELL_32649,Myocyte,112.37,35,67.02
CELL_58022,Erythrocyte,7.69,40,52.48
CELL_77956,Erythrocyte,46.22,18,76.04
CELL_79437,Myocyte,26.24,21,57.19
CELL_43839,Erythrocyte,28.04,49,82.74
CELL_38352,Leukocyte,51.78,13,62.96
CELL_64223,Stem Cell,66.39,39,87.73
CELL_32875,Neuron,33.62,28,85.53
CELL_89515,Neuron,69.03,8,91.45
CELL_97608,Myocyte,103.39,18,67.77
CELL_65833,Epithelial,86.87,17,76.2
CELL_78908,Neuron,28.34,26,96.68
CELL_97377,Neuron,80.03,11,79.01
CELL_26363,Leukocyte,32.42,9,65.53
CELL_97100,Myocyte,37.98,13,77.62
CELL_52486,Myocyte,63.27,39,97.06
CELL_27108,Erythrocyte,42.19,28,51.76
CELL_38113,Neuron,29.87,5,93.42
CELL_44252,Stem Cell,32.41,12,56.46
CELL_77936,Fibroblast,30.5,43,94.92
CELL_27618,Epithelial,22.07,17,73.51
CELL_99437,Stem Cell,26.0,38,69.6
CELL_70910,Leukocyte,65.06,44,68.74
CELL_88857,Fibroblast,20.63,37,92.06
CELL_14180,Fibroblast,45.87,50,79.68
CELL_89878,Fibroblast,113.0,20,95.29
CELL_41269,Neuron,73.25,47,53.08
CELL_95989,Neuron,43.66,50,75.65
CELL_47505,Neuron,63.47,19,71.51
CELL_73238,Leukocyte,73.35,25,95.99
CELL_34434,Erythrocyte,36.01,36,64.51
CELL_24601,Epithelial,12.17,40,76.89
CELL_46715,Epithelial,13.27,28,86.38
CELL_21958,Epithelial,87.73,48,82.89
CELL_35638,Neuron,51.64,37,83.3
CELL_91517,Stem Cell,77.02,21,75.73
CELL_82900,Epithelial,10.91,50,64.15
CELL_11118,Fibroblast,23.57,31,65.11
CELL_82748,Leukocyte,45.12,27,74.48
CELL_51032,Stem Cell,37.95,46,99.86
CELL_25690,Erythrocyte,52.35,19,74.85
CELL_68244,Epithelial,81.3,32,76.62
CELL_38579,Epithelial,17.61,27,53.05
CELL_84938,Epithelial,66.84,30,81.04
CELL_66579,Stem Cell,62.48,34,51.86
CELL_66494,Stem Cell,20.57,13,94.72
CELL_15751,Erythrocyte,28.56,20,75.81
CELL_35367,Myocyte,113.81,10,87.07
CELL_12164,Leukocyte,44.52,30,86.87
CELL_72501,Stem Cell,19.41,42,80.06
CELL_11597,Leukocyte,21.45,32,52.44
CELL_64720,Neuron,56.97,35,74.07
CELL_48679,Epithelial,94.92,42,77.7
CELL_81085,Erythrocyte,5.63,48,86.05
CELL_80987,Erythrocyte,39.69,33,92.97
CELL_45994,Leukocyte,16.75,19,54.58
CELL_36248,Stem Cell,25.56,43,76.85
CELL_44628,Leukocyte,111.16,17,87.99
CELL_29857,Fibroblast,101.82,43,75.6
CELL_61099,Stem Cell,18.04,18,69.26
CELL_13348,Myocyte,15.06,18,92.72
CELL_17865,Myocyte,109.45,40,97.85
CELL_62635,Epithelial,65.06,8,88.02
CELL_27569,Fibroblast,22.86,29,69.31
CELL_95825,Stem Cell,68.4,18,95.26
CELL_65127,Leukocyte,85.05,26,63.18
CELL_71849,Leukocyte,76.8,49,73.16
CELL_36251,Stem Cell,6.55,45,86.34
CELL_20161,Myocyte,44.39,37,63.75
CELL_41353,Fibroblast,11.5,15,98.19
CELL_59768,Fibroblast,110.67,42,64.61
CELL_69205,Leukocyte,45.52,43,67.4
CELL_22425,Fibroblast,43.65,28,68.59
CELL_52514,Stem Cell,46.48,10,50.09
CELL_86013,Myocyte,59.48,47,90.79
CELL_30629,Myocyte,35.22,24,56.65
CELL_21333,Neuron,45.57,27,70.29
CELL_94038,Stem Cell,27.79,23,92.61
CELL_70099,Erythrocyte,10.26,7,65.89
CELL_19701,Myocyte,61.15,14,90.05
CELL_87097,Myocyte,55.65,26,76.11
CELL_18934,Erythrocyte,95.69,23,85.76
CELL_11522,Leukocyte,18.6,32,70.9
CELL_50182,Erythrocyte,41.88,19,89.06
CELL_84393,Leukocyte,18.63,33,79.91
CELL_92109,Leukocyte,82.32,49,50.34
CELL_34038,Epithelial,25.02,50,84.75
CELL_49945,Erythrocyte,45.66,9,63.4
CELL_23865,Erythrocyte,8.07,6,84.25
CELL_43045,Neuron,115.73,48,68.27
CELL_89710,Myocyte,34.37,23,66.86
CELL_29753,Stem Cell,109.68,30,84.28
CELL_86924,Erythrocyte,113.67,46,92.26
CELL_16857,Neuron,10.46,22,50.62
CELL_84742,Fibroblast,9.16,46,93.34
CELL_72825,Epithelial,59.25,38,93.9
CELL_42857,Neuron,49.41,17,59.55
CELL_67111,Myocyte,101.05,22,89.35
CELL_96255,Myocyte,64.0,22,98.29
CELL_35263,Erythrocyte,6.6,37,73.75
CELL_28325,Neuron,24.38,31,57.04
CELL_18259,Leukocyte,67.76,46,71.97
CELL_35631,Neuron,51.27,19,67.62
CELL_42872,Leukocyte,80.89,34,66.58
CELL_51832,Fibroblast,63.93,34,86.77
CELL_29132,Stem Cell,78.53,35,91.21
CELL_38125,Neuron,11.73,50,58.6
CELL_75694,Epithelial,5.54,11,71.35
CELL_90600,Leukocyte,43.3,5,79.12
CELL_66954,Fibroblast,31.62,33,79.47
CELL_62575,Myocyte,48.71,19,55.42
CELL_86652,Epithelial,96.29,32,93.75
CELL_66163,Neuron,83.78,45,66.56
CELL_42625,Epithelial,74.87,26,77.24
CELL_59036,Leukocyte,106.52,6,88.49
CELL_39180,Leukocyte,96.81,37,89.93
CELL_94339,Erythrocyte,38.77,33,65.09
CELL_15689,Epithelial,70.82,10,89.13
CELL_53041,Epithelial,61.89,28,60.36
CELL_31453,Stem Cell,96.75,24,56.39
CELL_26172,Myocyte,93.47,16,63.51
CELL_52392,Neuron,36.87,26,65.86
CELL_92565,Leukocyte,104.52,14,74.6
CELL_10507,Leukocyte,44.78,30,50.95
CELL_40284,Neuron,20.4,21,59.92
CELL_51400,Fibroblast,119.24,30,85.84
CELL_37469,Stem Cell,92.16,26,71.48
CELL_56362,Epithelial,73.78,49,56.61
CELL_19268,Epithelial,26.27,16,94.68
CELL_25480,Epithelial,68.12,34,75.14
CELL_90483,Stem Cell,30.19,26,77.22
CELL_10410,Epithelial,79.28,31,51.2
CELL_23171,Leukocyte,37.84,34,80.98
CELL_65196,Fibroblast,75.15,11,97.94
CELL_13218,Neuron,52.67,31,50.98
CELL_70857,Stem Cell,55.18,31,69.81
CELL_12787,Myocyte,54.0,22,91.97
CELL_66191,Fibroblast,21.54,33,98.6
CELL_32973,Myocyte,116.69,46,85.0
CELL_94038,Leukocyte,100.26,29,98.7
CELL_46630,Leukocyte,79.35,45,71.85
CELL_29448,Leukocyte,95.07,38,70.78
CELL_15375,Stem Cell,50.01,6,89.48
CELL_10163,Epithelial,48.77,39,96.29
CELL_40045,Myocyte,77.26,24,59.2
CELL_50766,Stem Cell,29.97,50,82.68
CELL_63614,Stem Cell,35.7,11,98.43
CELL_84859,Neuron,114.35,44,72.48
CELL_30668,Myocyte,79.39,32,56.7
CELL_46167,Erythrocyte,15.7,21,70.51
CELL_68936,Myocyte,7.45,28,86.58
CELL_84174,Myocyte,100.06,30,55.85
CELL_54751,Neuron,38.92,41,58.34
CELL_60802,Erythrocyte,80.1,13,56.87
CELL_65949,Neuron,109.75,9,60.41
CELL_39259,Neuron,39.54,19,91.86
CELL_26862,Myocyte,37.38,45,93.49
CELL_89729,Stem Cell,119.85,15,60.22
CELL_43123,Fibroblast,46.43,7,85.63
CELL_54206,Fibroblast,88.81,7,50.89
CELL_54478,Leukocyte,106.04,7,81.65
CELL_89261,Erythrocyte,77.58,32,89.19
CELL_93926,Erythrocyte,104.97,44,88.45
CELL_71877,Myocyte,56.86,45,94.37
CELL_95613,Stem Cell,98.76,48,67.07
CELL_15750,Myocyte,76.97,50,82.17
CELL_30383,Myocyte,76.56,48,59.26
CELL_18572,Neuron,94.4,34,52.75
CELL_71100,Myocyte,50.66,20,68.1
CELL_54758,Neuron,54.48,36,78.05
CELL_17779,Neuron,98.34,40,51.35
CELL_17998,Myocyte,63.54,35,71.36
CELL_94362,Leukocyte,74.58,43,62.42
CELL_28325,Leukocyte,17.42,35,68.08
CELL_51161,Fibroblast,111.73,35,81.59
CELL_90508,Neuron,70.34,24,75.63
CELL_46430,Leukocyte,44.47,37,78.46
CELL_50673,Leukocyte,53.16,27,63.75
CELL_25409,Leukocyte,68.31,16,59.34
CELL_39910,Leukocyte,10.14,9,92.25
CELL_69551,Leukocyte,22.01,17,77.4
CELL_63961,Erythrocyte,6.57,9,54.21
CELL_44464,Myocyte,12.64,10,55.66
CELL_10309,Myocyte,89.47,9,97.57
CELL_15957,Myocyte,29.34,36,72.11
CELL_56631,Epithelial,44.8,28,67.14
CELL_52348,Epithelial,31.63,20,67.6
CELL_36179,Fibroblast,119.19,35,70.45
CELL_20638,Myocyte,76.15,20,68.13
CELL_99236,Myocyte,54.92,44,51.14
CELL_86371,Erythrocyte,27.33,16,89.93
CELL_48394,Epithelial,60.77,44,54.93
CELL_14549,Erythrocyte,66.8,24,51.43
CELL_83012,Myocyte,88.03,24,73.95
CELL_75610,Stem Cell,25.3,45,54.72
CELL_58775,Fibroblast,7.13,6,98.68
CELL_91787,Stem Cell,39.14,19,78.38
CELL_75128,Myocyte,89.76,6,77.03
CELL_30118,Neuron,117.92,13,78.27
CELL_22821,Neuron,31.8,23,60.08
CELL_21698,Leukocyte,112.26,43,82.25
CELL_41538,Neuron,111.87,10,65.43
CELL_96379,Epithelial,71.05,8,80.43
CELL_76903,Myocyte,71.65,47,52.6
CELL_65084,Myocyte,103.92,36,99.33
CELL_73663,Erythrocyte,78.66,48,57.18
CELL_93077,Myocyte,50.56,36,73.72
CELL_76621,Fibroblast,83.58,31,58.92
CELL_61500,Neuron,33.86,28,85.37
CELL_31511,Epithelial,94.13,19,50.22
CELL_41714,Erythrocyte,65.04,50,88.79
CELL_94925,Myocyte,105.38,24,83.84
CELL_93948,Leukocyte,85.53,7,62.13
CELL_36905,Myocyte,31.7,21,67.97
CELL_49938,Fibroblast,20.56,40,77.13
CELL_28522,Leukocyte,30.63,10,79.67
CELL_99474,Leukocyte,114.55,20,87.34
CELL_49163,Fibroblast,81.71,13,68.59
CELL_24795,Stem Cell,48.84,11,70.54
CELL_57475,Erythrocyte,34.16,10,97.81
CELL_77633,Stem Cell,64.0,13,86.72
CELL_59933,Neuron,9.59,8,76.63
CELL_81634,Leukocyte,8.36,16,92.67
CELL_25864,Stem Cell,68.9,23,95.77
CELL_84314,Epithelial,71.01,24,50.35
CELL_35010,Neuron,76.75,13,94.19
CELL_64486,Leukocyte,103.08,43,89.04
CELL_89471,Epithelial,48.36,38,65.26
CELL_52327,Epithelial,108.76,23,81.82
CELL_86804,Neuron,94.09,33,75.18
CELL_96352,Epithelial,6.12,30,73.68
CELL_88376,Leukocyte,118.64,12,80.39
