cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_61447,Myocyte,115.39,36,68.88
CELL_79187,Neuron,112.33,40,56.04
CELL_15850,Stem Cell,118.37,12,90.6
CELL_58571,Epithelial,102.56,13,62.47
CELL_41343,Neuron,85.5,11,55.2
CELL_66797,Epithelial,81.46,18,67.87
CELL_44357,Leukocyte,106.86,7,70.83
CELL_16094,Fibroblast,104.36,15,97.72
CELL_77627,Epithelial,26.4,20,65.71
CELL_53566,Neuron,57.06,16,52.03
CELL_38826,Neuron,66.94,45,63.26
CELL_64972,Myocyte,115.08,40,57.35
CELL_76617,Stem Cell,107.8,12,64.67
CELL_67824,Leukocyte,11.32,30,80.19
CELL_20426,Neuron,41.11,30,77.56
CELL_68335,Neuron,6.92,39,95.37
CELL_17141,Fibroblast,6.46,47,56.59
CELL_43895,Stem Cell,108.54,45,59.9
CELL_57991,Leukocyte,8.35,16,90.3
CELL_83014,Erythrocyte,65.2,50,95.02
CELL_54758,Leukocyte,15.34,28,67.84
CELL_53929,Epithelial,58.8,31,88.88
CELL_25541,Stem Cell,14.75,47,98.15
CELL_51740,Stem Cell,84.92,9,80.52
CELL_33045,Stem Cell,6.64,49,63.53
CELL_69565,Stem Cell,39.91,48,70.8
CELL_44273,Fibroblast,100.29,12,64.11
CELL_93823,Neuron,22.04,48,90.84
CELL_55151,Fibroblast,26.43,30,96.48
CELL_84249,Leukocyte,94.69,40,81.3
CELL_59691,Stem Cell,96.09,35,96.95
CELL_40423,Myocyte,117.63,21,63.98
CELL_61921,Myocyte,111.58,26,53.56
CELL_93911,Erythrocyte,25.71,23,61.83
CELL_65123,Fibroblast,69.95,17,57.7
CELL_85394,Epithelial,25.14,12,99.4
CELL_28022,Neuron,68.96,42,68.32
CELL_69046,Epithelial,77.68,39,62.7
CELL_10914,Neuron,115.71,40,62.56
CELL_53828,Fibroblast,52.2,16,97.55
CELL_33495,Neuron,91.79,45,57.33
CELL_92237,Myocyte,9.7,5,62.05
CELL_83378,Erythrocyte,5.5,30,76.41
CELL_55417,Fibroblast,47.97,23,85.43
CELL_93773,Stem Cell,14.72,33,67.04
CELL_42251,Neuron,29.44,10,84.09
CELL_90242,Neuron,99.12,15,64.08
CELL_46536,Fibroblast,117.73,47,90.2
CELL_60711,Erythrocyte,33.81,28,87.03
CELL_40416,Epithelial,72.34,33,58.88
CELL_66008,Stem Cell,82.61,32,96.29
CELL_92464,Stem Cell,46.35,33,64.05
CELL_16582,Myocyte,47.57,42,89.07
CELL_63730,Epithelial,13.5,22,84.2
CELL_52731,Stem Cell,100.33,43,81.88
CELL_78505,Leukocyte,33.64,40,71.22
CELL_11127,Stem Cell,100.26,28,70.83
CELL_46820,Fibroblast,33.75,13,73.89
CELL_29591,Epithelial,7.33,29,85.95
CELL_23784,Epithelial,20.83,44,51.83
CELL_22207,Erythrocyte,37.18,40,54.24
CELL_26377,Leukocyte,18.26,42,65.35
CELL_65517,Epithelial,87.0,8,54.45
CELL_19314,Erythrocyte,13.03,47,65.82
CELL_47032,Fibroblast,89.76,8,59.03
CELL_17511,Epithelial,28.21,13,88.04
CELL_21426,Neuron,35.63,43,56.2
CELL_20246,Myocyte,89.3,27,66.14
CELL_91963,Neuron,113.87,35,53.58
CELL_81612,Leukocyte,35.86,33,86.64
CELL_11271,Myocyte,109.27,8,61.95
CELL_50960,Epithelial,94.2,48,60.74
CELL_78724,Erythrocyte,91.97,31,91.83
CELL_20680,Epithelial,8.49,11,51.32
CELL_47250,Leukocyte,71.93,45,99.99
CELL_53593,Stem Cell,47.99,47,72.36
CELL_30526,Leukocyte,91.7,48,56.16
CELL_53161,Leukocyte,86.46,16,89.83
CELL_10544,Leukocyte,49.85,30,90.76
CELL_34054,Epithelial,58.0,19,85.65
CELL_34185,Neuron,70.83,7,60.55
CELL_34200,Stem Cell,18.94,45,57.77
CELL_70064,Epithelial,47.85,31,76.36
CELL_97446,Myocyte,104.21,22,51.01
CELL_67399,Epithelial,23.75,14,92.08
CELL_86030,Fibroblast,119.07,15,52.53
CELL_75542,Neuron,29.84,47,64.53
CELL_74717,Leukocyte,38.68,38,85.36
CELL_60237,Fibroblast,112.94,5,86.7
CELL_17640,Epithelial,44.02,47,70.34
CELL_81413,Erythrocyte,111.82,39,50.02
CELL_40203,Leukocyte,92.43,42,60.27
CELL_18281,Erythrocyte,59.2,14,95.55
CELL_98856,Epithelial,12.58,8,91.57
CELL_17817,Leukocyte,101.82,29,54.73
CELL_76849,Erythrocyte,18.72,9,60.66
CELL_16807,Leukocyte,70.91,45,84.07
CELL_41662,Erythrocyte,21.86,41,79.39
CELL_14117,Erythrocyte,36.8,19,66.63
CELL_82099,Epithelial,41.98,17,73.02
CELL_49236,Epithelial,119.72,48,81.66
CELL_45717,Erythrocyte,50.32,13,58.5
CELL_60029,Erythrocyte,6.87,20,56.81
CELL_67363,Myocyte,52.96,44,94.37
CELL_83366,Fibroblast,49.0,20,73.78
CELL_23096,Stem Cell,13.49,30,66.46
CELL_60568,Erythrocyte,91.37,5,80.75
CELL_27301,Stem Cell,117.98,40,81.02
CELL_65770,Erythrocyte,10.77,35,92.42
CELL_24751,Neuron,100.91,43,75.59
CELL_82997,Neuron,72.15,32,94.0
CELL_10961,Epithelial,58.58,37,66.34
CELL_99601,Myocyte,15.93,44,70.16
CELL_92710,Erythrocyte,73.18,50,93.12
CELL_83774,Epithelial,118.62,29,94.48
CELL_37058,Myocyte,9.9,19,69.07
CELL_99137,Myocyte,63.87,18,60.82
CELL_55218,Erythrocyte,80.51,5,91.65
CELL_95314,Stem Cell,99.9,49,52.17
CELL_12675,Epithelial,108.0,26,66.88
CELL_94762,Epithelial,81.91,18,99.89
CELL_46576,Erythrocyte,116.23,14,93.86
CELL_44015,Erythrocyte,85.34,12,97.79
CELL_30999,Stem Cell,30.55,27,59.92
CELL_52118,Epithelial,38.93,30,74.75
CELL_91699,Fibroblast,47.87,49,97.39
CELL_28408,Neuron,100.25,27,51.75
CELL_65683,Leukocyte,107.84,10,81.57
CELL_14657,Myocyte,51.67,23,97.97
CELL_48265,Fibroblast,37.87,42,55.89
CELL_82858,Myocyte,85.58,9,68.36
CELL_88285,Myocyte,119.68,42,97.08
CELL_26324,Leukocyte,113.59,19,61.59
CELL_93328,Epithelial,85.77,43,50.7
CELL_56059,Epithelial,38.17,34,69.71
CELL_98533,Fibroblast,29.01,21,92.18
CELL_46127,Myocyte,72.17,7,75.37
CELL_76466,Erythrocyte,25.87,19,67.56
CELL_83388,Myocyte,15.17,20,50.4
CELL_92197,Leukocyte,98.56,44,88.71
CELL_24031,Neuron,90.86,14,97.04
CELL_90858,Fibroblast,88.85,21,84.48
CELL_94699,Leukocyte,54.07,7,77.76
CELL_86262,Epithelial,49.76,34,96.89
CELL_87568,Stem Cell,25.17,13,99.82
CELL_57667,Leukocyte,96.38,23,50.49
CELL_54564,Leukocyte,94.77,17,67.82
CELL_54886,Leukocyte,97.47,37,78.37
CELL_84957,Epithelial,60.02,23,78.41
CELL_43376,Leukocyte,55.26,30,61.66
CELL_81998,Stem Cell,54.44,36,64.71
CELL_57971,Myocyte,52.81,19,66.93
CELL_83990,Epithelial,87.45,26,65.16
CELL_70946,Stem Cell,31.85,13,69.47
CELL_83574,Epithelial,91.9,41,52.58
CELL_82755,Leukocyte,25.14,48,70.05
CELL_67159,Myocyte,71.34,37,66.12
CELL_89287,Fibroblast,54.21,27,70.35
CELL_37226,Epithelial,48.92,10,64.31
CELL_64879,Neuron,10.86,26,88.92
CELL_30031,Neuron,44.61,50,65.5
CELL_30778,Fibroblast,56.42,50,93.4
CELL_28321,Neuron,10.37,33,96.04
CELL_85900,Leukocyte,110.66,46,57.38
CELL_19376,Neuron,56.5,50,86.12
CELL_78023,Neuron,100.44,9,92.1
CELL_57009,Epithelial,48.69,43,88.01
CELL_28454,Stem Cell,67.84,50,94.82
CELL_81281,Fibroblast,19.17,25,83.77
CELL_89326,Myocyte,114.79,19,91.72
CELL_89374,Fibroblast,50.54,30,57.7
CELL_55828,Fibroblast,74.69,16,71.24
CELL_25981,Fibroblast,70.95,29,66.66
CELL_75377,Fibroblast,67.26,8,57.94
CELL_31367,Epithelial,19.3,28,85.78
CELL_59454,Epithelial,36.02,11,73.83
CELL_63221,Fibroblast,84.43,21,69.53
CELL_98380,Myocyte,11.78,12,77.52
CELL_90884,Epithelial,14.81,28,78.66
CELL_75431,Erythrocyte,115.72,33,53.16
CELL_66887,Stem Cell,104.77,16,91.23
CELL_21345,Fibroblast,79.6,49,97.44
CELL_64870,Neuron,111.42,23,56.89
CELL_75321,Fibroblast,36.93,20,54.89
CELL_96414,Epithelial,76.12,26,91.33
CELL_53470,Neuron,66.88,41,69.48
CELL_97241,Fibroblast,51.02,12,78.22
CELL_73461,Fibroblast,31.46,17,85.72
CELL_91506,Fibroblast,67.43,20,98.53
CELL_46954,Erythrocyte,76.58,14,76.75
CELL_64163,Fibroblast,84.22,17,76.62
CELL_35946,Stem Cell,14.49,7,75.27
CELL_81467,Erythrocyte,65.74,17,98.92
CELL_96248,Epithelial,34.87,26,61.46
CELL_43138,Erythrocyte,70.24,27,58.37
CELL_63421,Leukocyte,60.9,18,54.47
CELL_95647,Myocyte,37.19,6,94.1
CELL_25698,Fibroblast,71.57,50,69.81
CELL_71291,Neuron,52.85,35,75.2
CELL_18803,Epithelial,76.54,47,72.67
CELL_87511,Leukocyte,94.32,29,55.29
CELL_40285,Leukocyte,51.15,16,67.92
CELL_29907,Epithelial,7.17,11,57.19
CELL_29388,Epithelial,35.05,21,66.86
CELL_46622,Neuron,85.9,40,93.16
CELL_16458,Neuron,59.3,13,98.71
CELL_96705,Epithelial,44.14,19,98.73
CELL_53676,Stem Cell,39.31,30,57.45
CELL_43335,Epithelial,106.64,27,86.73
CELL_23319,Fibroblast,73.97,32,62.05
CELL_31220,Neuron,32.14,28,99.69
CELL_97181,Leukocyte,108.14,19,82.34
CELL_91990,Epithelial,71.11,26,98.43
CELL_11784,Leukocyte,6.01,47,95.03
CELL_64393,Epithelial,67.77,13,65.24
CELL_23700,Erythrocyte,117.81,49,58.84
CELL_67853,Neuron,48.26,17,93.94
CELL_45816,Neuron,32.49,36,56.66
CELL_88779,Neuron,26.11,45,98.96
CELL_34432,Neuron,28.25,38,54.48
CELL_16514,Fibroblast,91.73,38,88.2
CELL_88493,Neuron,118.06,7,65.19
CELL_39296,Neuron,15.09,9,75.78
CELL_93840,Leukocyte,87.03,25,65.45
CELL_12859,Myocyte,93.04,7,95.78
CELL_95583,Erythrocyte,107.84,19,92.9
CELL_10124,Neuron,99.51,19,69.4
CELL_15402,Myocyte,117.7,18,71.02
CELL_71693,Erythrocyte,28.89,46,61.68
CELL_76936,Myocyte,8.05,36,82.71
CELL_24810,Epithelial,81.39,14,98.3
CELL_64279,Epithelial,23.91,32,88.31
CELL_82645,Erythrocyte,83.83,31,83.34
CELL_14410,Fibroblast,117.2,40,68.18
CELL_24376,Stem Cell,90.17,8,59.59
CELL_93410,Fibroblast,74.81,30,93.37
CELL_59646,Epithelial,77.46,19,54.41
CELL_85001,Neuron,70.25,44,70.16
CELL_72754,Fibroblast,70.67,49,99.73
CELL_16357,Stem Cell,64.63,12,76.78
CELL_71281,Erythrocyte,20.14,15,96.94
CELL_70947,Leukocyte,77.14,27,66.13
CELL_73326,Epithelial,59.59,8,70.49
CELL_78073,Erythrocyte,56.43,32,82.39
CELL_87777,Neuron,50.26,30,59.0
CELL_48933,Stem Cell,13.21,27,86.53
CELL_29861,Epithelial,54.78,46,94.08
CELL_69855,Myocyte,117.1,22,80.07
CELL_84598,Neuron,30.73,30,57.24
CELL_39748,Stem Cell,36.33,25,76.7
CELL_17962,Leukocyte,40.07,18,57.94
CELL_46185,Fibroblast,105.04,10,58.05
CELL_92036,Leukocyte,43.68,12,95.0
CELL_60240,Myocyte,118.87,12,85.17
CELL_72861,Epithelial,69.47,12,60.7
CELL_34334,Epithelial,13.45,29,79.51
CELL_70180,Erythrocyte,80.03,40,92.45
CELL_99646,Stem Cell,32.89,26,54.81
CELL_76637,Epithelial,58.87,17,55.52
CELL_28563,Epithelial,91.58,37,98.32
CELL_40120,Leukocyte,8.09,28,74.23
CELL_97938,Erythrocyte,39.55,31,94.22
CELL_17876,Fibroblast,39.77,11,59.95
CELL_20920,Fibroblast,96.12,22,71.28
CELL_37684,Leukocyte,81.98,41,53.4
CELL_93107,Epithelial,40.14,35,97.28
CELL_70955,Erythrocyte,111.46,24,56.76
CELL_96186,Fibroblast,26.25,43,83.8
CELL_50001,Neuron,25.4,37,74.17
CELL_44770,Epithelial,80.67,20,96.08
CELL_32370,Stem Cell,17.07,32,55.94
CELL_69705,Fibroblast,49.01,41,97.83
CELL_12088,Leukocyte,70.87,12,97.33
CELL_89929,Epithelial,47.14,13,84.81
CELL_61746,Fibroblast,56.97,30,69.88
CELL_84670,Myocyte,70.05,49,70.55
CELL_78011,Epithelial,110.38,6,86.73
CELL_14766,Erythrocyte,37.35,10,88.76
CELL_64568,Erythrocyte,86.96,22,98.18
CELL_58162,Fibroblast,49.09,19,88.68
CELL_23518,Stem Cell,12.14,25,68.69
CELL_83383,Erythrocyte,92.47,9,73.1
CELL_57945,Neuron,102.05,28,88.42
CELL_63129,Leukocyte,65.72,16,51.78
CELL_37665,Neuron,62.12,42,99.41
CELL_95599,Stem Cell,116.74,8,85.46
CELL_68354,Myocyte,45.52,10,75.88
CELL_10759,Leukocyte,99.52,35,67.86
CELL_36008,Stem Cell,19.83,9,85.96
CELL_50233,Stem Cell,12.72,14,51.18
CELL_32103,Leukocyte,41.83,5,87.14
CELL_44637,Epithelial,79.73,39,98.58
CELL_56912,Fibroblast,9.12,15,61.57
CELL_26528,Erythrocyte,54.68,10,73.99
CELL_56163,Erythrocyte,37.79,34,99.73
CELL_81948,Fibroblast,35.68,40,51.06
CELL_35094,Neuron,83.83,49,62.02
CELL_24992,Erythrocyte,71.11,47,94.27
CELL_38355,Myocyte,96.96,23,79.4
CELL_60469,Myocyte,91.01,37,57.24
CELL_28396,Epithelial,78.79,13,55.41
CELL_70939,Neuron,93.81,23,67.4
CELL_46340,Erythrocyte,106.61,47,78.3
CELL_81738,Epithelial,5.1,42,98.6
CELL_41196,Myocyte,32.05,32,64.45
CELL_31232,Erythrocyte,118.09,8,99.35
CELL_55361,Myocyte,95.03,24,99.58
CELL_61846,Leukocyte,108.26,44,62.96
CELL_99477,Stem Cell,86.52,20,89.87
CELL_39240,Erythrocyte,88.16,37,77.39
CELL_62862,Fibroblast,72.39,41,76.98
CELL_26328,Neuron,83.03,37,66.42
CELL_97503,Erythrocyte,34.56,46,52.02
CELL_92152,Erythrocyte,106.26,40,86.7
CELL_94400,Leukocyte,59.01,33,73.91
CELL_32294,Leukocyte,98.32,25,82.5
CELL_92918,Stem Cell,68.73,17,86.24
CELL_41406,Stem Cell,49.15,42,51.54
CELL_85443,Neuron,55.54,7,81.15
CELL_90502,Neuron,65.63,38,63.24
CELL_31896,Epithelial,27.1,10,92.92
CELL_38807,Erythrocyte,46.84,27,74.42
CELL_72138,Epithelial,60.22,23,81.19
CELL_16715,Myocyte,58.47,10,94.35
CELL_65385,Myocyte,54.43,16,70.46
CELL_77387,Leukocyte,18.19,6,66.67
CELL_35964,Epithelial,17.76,34,58.84
CELL_48374,Erythrocyte,86.1,38,81.05
CELL_69460,Epithelial,14.79,18,61.21
CELL_24367,Fibroblast,117.7,10,93.57
CELL_68096,Erythrocyte,16.53,41,86.4
CELL_73906,Fibroblast,16.12,12,64.3
CELL_33843,Leukocyte,62.31,26,50.67
CELL_36785,Epithelial,64.93,27,82.49
CELL_86380,Fibroblast,45.29,25,97.98
CELL_28063,Myocyte,112.41,11,61.03
CELL_89201,Erythrocyte,85.36,33,67.45
CELL_93940,Erythrocyte,98.85,19,98.49
CELL_97890,Stem Cell,94.57,35,78.9
CELL_48196,Leukocyte,6.88,9,98.65
CELL_35203,Stem Cell,15.39,33,76.36
CELL_86956,Fibroblast,83.74,5,87.51
CELL_86632,Leukocyte,60.47,18,89.7
CELL_56664,Stem Cell,6.28,44,92.49
CELL_72185,Stem Cell,74.11,17,73.68
CELL_18511,Stem Cell,19.07,35,76.25
CELL_43907,Stem Cell,66.25,11,87.9
CELL_78070,Neuron,37.24,40,83.15
CELL_24839,Leukocyte,91.56,8,60.4
CELL_49364,Stem Cell,66.13,22,72.83
CELL_67296,Leukocyte,102.01,26,53.9
CELL_27109,Epithelial,53.32,6,55.44
CELL_54700,Myocyte,37.79,46,89.01
CELL_61844,Myocyte,81.17,38,70.87
CELL_61703,Fibroblast,87.52,49,77.37
CELL_56040,Leukocyte,118.46,29,57.16
CELL_21554,Fibroblast,75.47,18,51.49
CELL_54346,Myocyte,91.54,42,77.89
CELL_38412,Fibroblast,32.53,38,86.24
CELL_90873,Neuron,114.87,5,69.89
CELL_88034,Epithelial,22.97,27,60.86
CELL_64551,Myocyte,92.69,20,73.95
CELL_69005,Leukocyte,12.87,42,63.32
CELL_28052,Epithelial,50.82,42,51.79
CELL_22774,Leukocyte,36.47,32,86.98
CELL_90417,Stem Cell,18.64,5,97.24
CELL_39548,Fibroblast,24.56,36,59.01
CELL_92241,Stem Cell,115.53,46,83.3
CELL_82811,Myocyte,63.41,23,57.42
CELL_89853,Fibroblast,38.22,10,97.22
CELL_97704,Leukocyte,87.88,16,57.9
CELL_13491,Myocyte,85.05,32,60.44
CELL_89812,Leukocyte,17.86,50,71.2
CELL_30244,Epithelial,44.74,25,66.82
CELL_21703,Stem Cell,52.32,45,74.39
CELL_91903,Neuron,106.2,22,71.07
CELL_48678,Myocyte,45.89,21,76.65
CELL_89730,Stem Cell,13.48,13,67.22
CELL_43933,Leukocyte,38.74,40,53.62
CELL_59123,Myocyte,29.97,32,98.67
CELL_12210,Fibroblast,81.35,44,75.66
CELL_43433,Myocyte,71.86,34,85.45
CELL_82052,Leukocyte,58.24,35,88.85
CELL_31033,Fibroblast,10.27,49,65.92
CELL_20835,Fibroblast,117.39,15,73.06
CELL_10853,Leukocyte,72.24,31,58.96
CELL_48698,Leukocyte,86.3,8,71.03
CELL_13523,Fibroblast,56.99,14,81.99
CELL_93213,Neuron,66.46,17,93.23
CELL_20633,Stem Cell,51.6,6,85.02
CELL_32911,Fibroblast,92.77,36,68.61
CELL_95643,Neuron,80.26,29,99.98
CELL_58519,Stem Cell,16.61,48,93.54
CELL_55409,Erythrocyte,84.85,17,66.4
CELL_92071,Erythrocyte,104.75,31,65.25
CELL_73361,Fibroblast,112.7,44,68.13
CELL_59501,Stem Cell,28.3,30,65.8
CELL_24464,Neuron,87.21,23,90.6
CELL_15580,Neuron,36.44,6,68.55
CELL_59983,Myocyte,107.06,19,71.84
CELL_86721,Erythrocyte,108.42,24,54.2
CELL_73095,Erythrocyte,114.9,23,50.52
CELL_28476,Leukocyte,9.55,8,57.58
CELL_22326,Erythrocyte,108.84,14,68.35
CELL_74847,Fibroblast,44.21,9,84.99
CELL_72200,Neuron,72.84,30,80.79
CELL_69519,Stem Cell,109.43,12,56.15
CELL_96346,Leukocyte,88.26,25,69.42
CELL_77546,Erythrocyte,98.2,26,80.74
CELL_25045,Epithelial,88.14,5,52.33
CELL_17316,Neuron,88.29,38,77.02
CELL_52592,Erythrocyte,68.65,35,92.72
CELL_68195,Leukocyte,16.67,17,90.0
CELL_16525,Fibroblast,114.57,38,76.56
CELL_34214,Stem Cell,37.13,19,57.06
CELL_79725,Myocyte,37.23,31,69.43
CELL_22370,Fibroblast,92.91,14,50.02
CELL_47820,Neuron,8.55,18,72.79
CELL_77778,Neuron,74.61,45,53.68
CELL_29862,Neuron,35.2,33,58.85
CELL_27228,Erythrocyte,54.58,45,60.07
CELL_33625,Epithelial,26.32,42,66.06
CELL_31247,Leukocyte,79.69,16,70.87
CELL_45062,Stem Cell,27.17,48,78.49
CELL_52459,Erythrocyte,91.18,12,62.46
CELL_70011,Neuron,22.68,7,64.41
CELL_76747,Stem Cell,21.68,5,75.47
CELL_99027,Leukocyte,6.51,46,85.6
CELL_21844,Erythrocyte,55.17,36,97.15
CELL_63482,Leukocyte,31.51,17,96.14
CELL_15881,Leukocyte,108.72,46,56.88
CELL_27562,Erythrocyte,45.57,9,61.17
CELL_97751,Epithelial,99.79,23,60.29
CELL_93311,Neuron,101.1,38,59.69
CELL_68980,Leukocyte,95.14,42,84.29
CELL_23075,Erythrocyte,119.19,15,81.27
CELL_74361,Neuron,46.62,25,83.48
CELL_82679,Epithelial,12.98,29,92.91
CELL_49172,Myocyte,56.44,23,82.81
CELL_96575,Myocyte,101.3,5,56.4
CELL_34931,Myocyte,45.99,45,65.8
CELL_22743,Myocyte,55.02,16,78.33
CELL_91117,Leukocyte,33.01,27,63.33
CELL_31455,Epithelial,114.11,31,67.15
CELL_87870,Myocyte,56.6,14,56.0
CELL_34573,Neuron,16.79,7,72.67
CELL_51327,Neuron,94.92,44,86.84
CELL_15203,Epithelial,69.35,49,60.35
CELL_97436,Fibroblast,82.51,43,78.08
CELL_27907,Myocyte,104.41,30,84.75
CELL_57644,Erythrocyte,25.24,50,85.48
CELL_39429,Epithelial,109.89,17,91.69
CELL_45054,Epithelial,74.15,41,89.18
CELL_58232,Epithelial,70.92,24,70.52
CELL_58322,Leukocyte,34.25,9,63.65
CELL_58209,Erythrocyte,75.16,24,71.44
CELL_88500,Stem Cell,84.72,5,79.05
CELL_74280,Neuron,21.13,48,60.49
CELL_82440,Fibroblast,33.93,42,69.42
CELL_47658,Myocyte,86.96,40,93.18
CELL_38813,Leukocyte,89.17,16,88.51
CELL_76861,Neuron,36.19,40,79.95
CELL_86607,Myocyte,93.57,16,83.75
CELL_20740,Neuron,91.18,17,94.0
CELL_18440,Epithelial,77.76,48,86.44
CELL_48818,Myocyte,105.62,38,89.74
CELL_10902,Stem Cell,17.69,14,83.72
CELL_39046,Epithelial,26.38,40,86.27
CELL_42924,Epithelial,18.24,34,65.47
CELL_71848,Epithelial,53.84,21,77.82
CELL_18833,Erythrocyte,98.67,11,50.07
CELL_89614,Epithelial,9.27,23,65.4
CELL_57084,Leukocyte,75.4,47,92.78
CELL_89984,Neuron,109.55,25,93.92
CELL_80713,Erythrocyte,53.12,9,60.22
CELL_20609,Fibroblast,89.25,45,69.84
CELL_84464,Epithelial,76.58,39,50.14
CELL_86734,Neuron,86.64,21,62.4
CELL_22165,Stem Cell,89.21,18,79.52
CELL_48021,Stem Cell,78.9,28,85.61
CELL_23454,Myocyte,48.33,28,93.91
CELL_58162,Leukocyte,110.81,9,86.19
CELL_43198,Neuron,62.4,7,59.84
CELL_93448,Erythrocyte,100.62,17,81.54
CELL_98762,Leukocyte,88.87,48,61.74
CELL_54467,Fibroblast,39.27,37,55.34
CELL_72762,Leukocyte,15.82,47,54.29
CELL_47180,Neuron,47.8,14,73.65
CELL_51276,Erythrocyte,70.4,16,80.33
CELL_88709,Myocyte,38.51,11,73.01
CELL_87822,Myocyte,22.91,31,68.58
CELL_72372,Erythrocyte,17.45,9,79.28
CELL_22489,Fibroblast,117.71,29,50.55
CELL_26726,Myocyte,16.79,25,62.6
CELL_30843,Neuron,99.22,11,82.97
CELL_89820,Fibroblast,119.9,20,65.1
CELL_31462,Epithelial,30.01,12,68.35
CELL_71974,Leukocyte,30.92,40,76.19
CELL_40807,Stem Cell,114.77,8,79.68
CELL_63940,Neuron,54.02,40,94.44
CELL_86956,Myocyte,103.99,10,84.43
CELL_51367,Epithelial,60.95,10,65.26
CELL_40178,Stem Cell,72.52,10,66.26
CELL_87548,Stem Cell,78.11,14,74.66
CELL_45097,Myocyte,71.8,22,61.54
CELL_83314,Erythrocyte,80.64,10,98.6
CELL_45834,Epithelial,63.26,22,90.0
CELL_62303,Leukocyte,11.57,5,77.2
CELL_83082,Neuron,118.22,39,77.77
CELL_28708,Neuron,41.85,12,91.94
CELL_61115,Stem Cell,69.64,16,90.88
CELL_22869,Epithelial,12.88,41,99.55
