cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_18325,Leukocyte,96.07,35,84.33
CELL_42275,Erythrocyte,104.7,23,58.9
CELL_74086,Epithelial,73.85,29,98.01
CELL_36246,Fibroblast,83.91,45,95.51
CELL_38557,Fibroblast,71.2,37,55.68
CELL_13900,Stem Cell,69.02,15,82.36
CELL_16903,Myocyte,12.23,41,56.53
CELL_16942,Epithelial,57.1,43,89.82
CELL_96537,Erythrocyte,20.58,17,99.34
CELL_71104,Stem Cell,45.3,48,75.1
CELL_38290,Stem Cell,70.9,36,54.63
CELL_16866,Epithelial,37.64,41,63.2
CELL_61910,Myocyte,40.8,12,62.45
CELL_91249,Erythrocyte,79.06,31,87.64
CELL_76418,Leukocyte,61.19,11,84.94
CELL_75893,Myocyte,109.54,45,80.17
CELL_30396,Erythrocyte,54.98,50,82.17
CELL_46049,Stem Cell,55.97,33,88.66
CELL_96583,Epithelial,93.91,28,79.73
CELL_62624,Fibroblast,115.04,26,51.53
CELL_94064,Erythrocyte,96.99,11,55.28
CELL_36190,Neuron,42.25,5,53.83
CELL_44707,Neuron,97.94,16,56.57
CELL_98434,Stem Cell,5.03,29,60.05
CELL_20631,Fibroblast,28.18,31,75.11
CELL_15807,Erythrocyte,118.27,20,87.36
CELL_82529,Erythrocyte,25.27,6,65.76
CELL_37110,Myocyte,86.59,35,71.85
CELL_27261,Myocyte,104.95,12,66.15
CELL_90786,Fibroblast,99.63,20,51.57
CELL_53942,Erythrocyte,81.67,23,50.09
CELL_36005,Fibroblast,119.71,13,52.84
CELL_82618,Erythrocyte,115.29,27,56.23
CELL_72146,Erythrocyte,107.02,40,81.69
CELL_28258,Neuron,103.64,14,96.53
CELL_73833,Epithelial,41.33,20,56.72
CELL_26587,Fibroblast,115.98,19,85.73
CELL_80451,Stem Cell,8.8,27,65.68
CELL_95873,Stem Cell,14.62,15,91.71
CELL_61068,Fibroblast,112.12,47,55.81
CELL_41266,Erythrocyte,20.2,11,59.02
CELL_84690,Erythrocyte,114.81,35,88.88
CELL_16762,Neuron,87.27,42,84.96
CELL_72176,Neuron,29.63,47,90.66
CELL_40107,Epithelial,54.12,26,85.67
CELL_49998,Epithelial,102.53,44,86.41
CELL_94044,Fibroblast,43.58,17,69.46
CELL_28773,Stem Cell,37.38,38,59.65
CELL_75295,Stem Cell,98.51,24,96.15
CELL_64794,Myocyte,21.64,5,53.49
CELL_62191,Stem Cell,35.55,22,50.07
CELL_74169,Stem Cell,58.81,36,52.69
CELL_24939,Epithelial,5.5,9,84.16
CELL_23995,Fibroblast,75.67,47,64.47
CELL_75320,Stem Cell,97.23,34,55.66
CELL_76657,Epithelial,43.84,35,88.98
CELL_45170,Leukocyte,99.24,23,65.78
CELL_70580,Erythrocyte,18.7,12,60.59
CELL_87239,Myocyte,16.5,11,78.61
CELL_54565,Myocyte,113.24,29,68.47
CELL_23706,Leukocyte,47.02,44,51.45
CELL_61197,Erythrocyte,108.42,39,81.78
CELL_56256,Epithelial,31.95,23,73.74
CELL_30710,Neuron,63.24,37,59.72
CELL_37999,Epithelial,87.55,34,80.1
CELL_93096,Erythrocyte,14.61,7,71.77
CELL_85263,Neuron,52.08,26,69.83
CELL_61723,Fibroblast,15.52,35,56.29
CELL_71535,Neuron,27.62,40,77.56
CELL_61443,Epithelial,8.96,50,86.55
CELL_86311,Fibroblast,29.87,20,85.61
CELL_32568,Stem Cell,5.79,30,84.71
CELL_35879,Fibroblast,8.47,33,90.17
CELL_63847,Leukocyte,53.61,14,86.07
CELL_55151,Epithelial,35.95,11,91.06
CELL_17474,Leukocyte,8.28,25,59.73
CELL_90045,Neuron,95.81,9,50.78
CELL_48195,Erythrocyte,110.62,50,72.32
CELL_33476,Stem Cell,16.56,42,79.2
CELL_71760,Neuron,82.95,37,79.71
CELL_59591,Stem Cell,90.0,18,81.38
CELL_13078,Fibroblast,113.55,5,95.9
CELL_10954,Epithelial,7.44,45,68.56
CELL_76359,Neuron,27.49,32,62.75
CELL_26057,Epithelial,35.86,41,95.26
CELL_61588,Stem Cell,101.46,30,77.83
CELL_53774,Myocyte,65.24,29,92.22
CELL_81714,Stem Cell,93.0,48,91.03
CELL_81630,Myocyte,91.91,36,88.9
CELL_88689,Epithelial,44.36,27,91.53
CELL_81510,Erythrocyte,48.89,17,70.61
CELL_76953,Myocyte,87.56,13,78.54
CELL_24628,Neuron,116.98,27,91.04
CELL_90331,Leukocyte,71.28,23,92.4
CELL_46010,Epithelial,117.16,36,98.74
CELL_58798,Leukocyte,56.41,37,95.91
CELL_31384,Myocyte,48.53,6,61.69
CELL_16269,Myocyte,98.93,24,64.65
CELL_76141,Stem Cell,39.73,21,79.03
CELL_48054,Erythrocyte,13.27,44,63.0
CELL_34409,Stem Cell,119.78,34,94.34
CELL_71330,Fibroblast,92.93,38,62.95
CELL_63646,Leukocyte,72.55,26,75.63
CELL_41364,Epithelial,39.9,19,77.04
CELL_80708,Epithelial,96.91,38,98.29
CELL_51675,Stem Cell,27.76,28,72.39
CELL_26869,Myocyte,9.32,24,70.35
CELL_19147,Epithelial,50.29,15,52.78
CELL_27370,Leukocyte,104.18,20,89.78
CELL_52830,Myocyte,63.8,9,52.47
CELL_15805,Epithelial,9.27,14,76.03
CELL_78645,Epithelial,25.06,28,88.32
CELL_75540,Stem Cell,107.88,24,59.1
CELL_41160,Myocyte,39.84,5,84.22
CELL_39995,Epithelial,99.55,30,91.27
CELL_13634,Fibroblast,107.13,45,79.37
CELL_86227,Myocyte,84.99,17,61.7
CELL_46645,Epithelial,32.1,12,93.62
CELL_39029,Leukocyte,33.33,50,56.15
CELL_37984,Neuron,110.06,39,73.22
CELL_81295,Epithelial,60.08,10,57.2
CELL_82617,Epithelial,30.45,36,77.42
CELL_38624,Fibroblast,23.33,43,89.61
CELL_67426,Neuron,110.36,42,57.3
CELL_87728,Neuron,107.83,30,61.29
CELL_81652,Erythrocyte,28.49,31,52.7
CELL_52170,Leukocyte,36.08,13,56.48
CELL_21544,Stem Cell,95.75,38,80.69
CELL_50057,Leukocyte,13.34,15,71.96
CELL_47311,Epithelial,43.08,6,96.5
CELL_30778,Neuron,46.04,30,88.98
CELL_23849,Fibroblast,107.03,36,87.85
CELL_81218,Leukocyte,80.97,24,59.69
CELL_57342,Stem Cell,62.93,32,75.86
CELL_42579,Stem Cell,21.81,8,84.81
CELL_47635,Fibroblast,19.5,18,96.19
CELL_48989,Neuron,81.77,25,74.82
CELL_10695,Stem Cell,81.38,14,68.06
CELL_85003,Leukocyte,8.63,13,71.75
CELL_87805,Leukocyte,54.6,20,64.75
CELL_16868,Stem Cell,65.44,17,94.4
CELL_22775,Stem Cell,101.7,39,87.72
CELL_39666,Leukocyte,21.62,5,90.43
CELL_91106,Myocyte,18.5,22,95.22
CELL_84340,Erythrocyte,26.04,46,77.17
CELL_31765,Stem Cell,113.16,11,86.26
CELL_17594,Myocyte,10.86,36,95.02
CELL_41178,Neuron,36.72,33,75.58
CELL_20006,Stem Cell,28.64,28,81.21
CELL_70125,Epithelial,90.25,11,83.59
CELL_67407,Stem Cell,57.58,10,79.11
CELL_87930,Erythrocyte,106.14,47,82.16
CELL_13081,Fibroblast,85.86,11,50.92
CELL_37928,Epithelial,65.65,45,98.5
CELL_12824,Stem Cell,56.25,10,76.74
CELL_81262,Fibroblast,30.9,12,60.5
CELL_17375,Leukocyte,36.25,5,56.48
CELL_22793,Fibroblast,11.08,13,58.48
CELL_71055,Myocyte,60.36,32,88.37
CELL_67290,Myocyte,115.62,47,67.89
CELL_55097,Leukocyte,107.13,22,51.84
CELL_58451,Erythrocyte,12.75,44,91.58
CELL_18599,Myocyte,31.79,33,91.27
CELL_70534,Stem Cell,43.73,9,58.08
CELL_65550,Erythrocyte,75.64,50,89.37
CELL_95312,Epithelial,75.39,15,76.72
CELL_12280,Stem Cell,112.7,45,86.15
CELL_22840,Neuron,93.85,15,63.8
CELL_94764,Leukocyte,10.83,27,98.42
CELL_98381,Stem Cell,40.56,6,85.68
CELL_90306,Erythrocyte,26.95,14,89.77
CELL_46160,Myocyte,31.08,21,78.77
CELL_24787,Epithelial,10.14,45,51.24
CELL_65364,Erythrocyte,11.3,18,68.34
CELL_49588,Myocyte,92.05,30,80.29
CELL_69452,Epithelial,79.59,40,60.64
CELL_93539,Leukocyte,72.44,16,68.13
CELL_51696,Epithelial,5.06,32,71.75
CELL_92344,Neuron,99.2,46,70.5
CELL_90253,Fibroblast,114.82,29,63.09
CELL_79318,Fibroblast,81.25,34,95.2
CELL_39450,Epithelial,13.52,15,83.07
CELL_14677,Leukocyte,80.36,33,88.25
CELL_86988,Fibroblast,25.27,10,66.25
CELL_88377,Leukocyte,24.81,9,95.79
CELL_59789,Erythrocyte,105.35,15,77.44
CELL_82330,Epithelial,14.37,38,84.93
